,event_id,station,components,time,duration
225,20190116T091509Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:15:09.634000Z,2.09
226,20190116T093002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:02.510000Z,0.462
227,20190116T093029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:29.958000Z,16.498
228,20190116T093306Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:33:06.898000Z,3.496
229,20190116T093429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:27.878000Z,17.902
230,20190116T093613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:36:13.252000Z,4.004
231,20190116T100256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:02:56.606000Z,8.73
232,20190116T100626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:06:27.022000Z,8.394
233,20190116T101000Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:00.336000Z,19.856
234,20190116T101435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:35.114000Z,5.94
235,20190116T101618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:18.158000Z,3.724
236,20190116T101959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.576000Z,14.582
237,20190116T102604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:26:04.628000Z,7.144
238,20190116T102757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:27:57.620000Z,4.84
239,20190116T103119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:17.988000Z,9.782
240,20190116T104450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:50.180000Z,6.44
241,20190116T105949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:49.584000Z,10.702
242,20190116T111147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:11:47.662000Z,0.532
243,20190116T111424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.078000Z,11.41
244,20190116T111927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:27.286000Z,15.97
245,20190116T112559Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:59.818000Z,7.322
246,20190116T113756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:56.438000Z,13.142
247,20190116T113838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:38.824000Z,21.41
248,20190116T115049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:49.126000Z,11.43
249,20190116T115254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:54.086000Z,6.146
250,20190116T115520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:20.754000Z,4.998
251,20190116T120720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:20.548000Z,12.106
252,20190116T120955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:09:55.714000Z,4.836
253,20190116T121408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.848000Z,17.616
254,20190116T122009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.906000Z,17.182
255,20190116T123134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:34.146000Z,23.668
256,20190116T123809Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:09.452000Z,8.91
257,20190116T124043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:40:43.242000Z,4.53
258,20190116T124302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:02.644000Z,14.19
259,20190116T124808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.260000Z,19.758
260,20190116T124956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:56.874000Z,3.406
261,20190116T130939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:39.386000Z,24.606
262,20190116T131212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:12.940000Z,5.472
263,20190116T131454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:54.618000Z,4.936
264,20190116T133532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:32.386000Z,16.196
265,20190116T134454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:54.068000Z,8.898
266,20190116T134535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:35.224000Z,18.644
267,20190116T134729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:47:29.770000Z,3.378
268,20190116T135021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:21.256000Z,13.438
269,20190116T140129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:29.504000Z,14.672
270,20190116T141757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:17:57.886000Z,8.916
271,20190116T142047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:20:47.162000Z,2.68
272,20190116T142246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:22:46.736000Z,2.726
273,20190116T143551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:51.486000Z,22.66
274,20190116T145249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:49.396000Z,9.802
275,20190116T150130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:30.800000Z,8.324
276,20190116T150605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:05.178000Z,8.638
277,20190116T151736Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:36.736000Z,6.616
278,20190116T151829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:29.436000Z,16.076
279,20190116T151858Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.850000Z,0.664
280,20190116T152319Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:19.212000Z,16.192
281,20190116T153354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:33:54.322000Z,5.484
282,20190116T153626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:26.214000Z,14.374
283,20190116T154707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:07.466000Z,14.836
284,20190116T160009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:09.852000Z,9.034
285,20190116T160328Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:03:28.456000Z,3.712
286,20190116T160737Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:07:37.952000Z,4.176
287,20190116T160840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:40.552000Z,11.698
288,20190116T161103Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:11:03.116000Z,3.152
289,20190116T161210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:10.800000Z,8.62
290,20190116T161337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:37.116000Z,22.368
291,20190116T162513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:13.666000Z,7.352
292,20190116T162928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:28.888000Z,16.346
293,20190116T163030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:31.078000Z,6.044
294,20190116T163114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:14.134000Z,10.43
295,20190116T164115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:15.806000Z,11.48
296,20190116T164302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:01.204000Z,23.768
297,20190116T164855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:55.482000Z,11.748
298,20190116T170002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:02.892000Z,8.372
299,20190116T170222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:02:22.254000Z,3.14
300,20190116T171557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.548000Z,10.368
301,20190116T172118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:21:18.370000Z,6.146
302,20190116T172541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:41.926000Z,7.404
303,20190116T174004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:40:04.502000Z,8.79
304,20190116T174615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:15.844000Z,6.46
305,20190116T174633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:33.088000Z,0.558
306,20190116T174651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:51.298000Z,0.14
307,20190116T174701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:01.512000Z,15.376
308,20190116T181526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:25.730000Z,15.08
309,20190116T182110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.296000Z,19.808
310,20190116T182210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:22:10.114000Z,2.578
311,20190116T182454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:24:54.860000Z,3.55
312,20190116T182546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:46.862000Z,6.882
313,20190116T184912Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:12.920000Z,22.086
314,20190116T185141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:41.500000Z,2.648
315,20190116T191112Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:12.498000Z,9.648
316,20190116T191336Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:13:35.984000Z,3.226
317,20190116T192049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:49.878000Z,13.162
318,20190116T192937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:37.136000Z,28.254
319,20190116T195146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:46.446000Z,20.186
320,20190116T195419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:19.220000Z,5.094
321,20190116T195525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:55:27.176000Z,0.364
322,20190116T201109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:11:09.070000Z,2.296
323,20190116T201836Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:36.646000Z,9.86
324,20190116T203026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:30:26.182000Z,0.334
325,20190116T205506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:55:06.618000Z,3.352
326,20190116T205704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:04.858000Z,19.08
327,20190116T210114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:14.960000Z,1.084
328,20190116T210216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:16.210000Z,5.814
329,20190116T210453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:53.984000Z,4.5
330,20190116T210712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:07:12.354000Z,0.19
331,20190116T211654Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:16:54.422000Z,2.328
332,20190116T212021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:21.740000Z,9.168
333,20190116T213445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:34:45.888000Z,4.198
334,20190116T214150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:41:50.564000Z,0.778
335,20190116T221040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:10:40.586000Z,2.512
336,20190116T221558Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:58.372000Z,4.678
337,20190116T222644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:26:44.632000Z,0.324
338,20190116T224755Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:56.192000Z,15.672
339,20190116T225542Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:43.700000Z,8.97
340,20190116T225628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:56:28.104000Z,2.168
341,20190116T231752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:52.976000Z,4.384
342,20190116T233133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:31:33.514000Z,3.57
343,20190116T234723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:23.222000Z,6.828
344,20190116T000139Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:39.458000Z,13.858
345,20190116T000533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:05:33.926000Z,5.694
346,20190116T000836Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:36.844000Z,14.838
347,20190116T002324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:23:24.328000Z,2.576
348,20190116T002519Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:19.182000Z,11.934
349,20190116T003356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:33:56.278000Z,17.842
350,20190116T004218Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:42:19.048000Z,8.448
351,20190116T005214Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:52:14.208000Z,6.64
352,20190116T005347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:47.572000Z,12.862
353,20190116T005510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:55:10.932000Z,2.342
354,20190116T010346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:46.032000Z,20.136
355,20190116T011409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:14:09.634000Z,4.444
356,20190116T012038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:38.806000Z,14.564
357,20190116T013359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:34:00.008000Z,5.37
358,20190116T014729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:47:29.460000Z,4.066
359,20190116T015115Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:13.712000Z,19.86
360,20190116T021317Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:18.066000Z,15.402
361,20190116T022838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:38.342000Z,16.356
362,20190116T023012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:30:12.556000Z,2.516
363,20190116T041022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:10:22.168000Z,2.912
364,20190116T042045Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:20:45.878000Z,3.376
365,20190116T042222Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:21.868000Z,20.432
366,20190116T043949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:49.138000Z,14.888
367,20190116T044311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:43:07.908000Z,3.534
368,20190116T050512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:12.434000Z,25.16
369,20190116T050545Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:44.926000Z,12.21
370,20190116T052223Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:22:23.648000Z,3.252
371,20190116T052501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:25:01.254000Z,0.212
372,20190116T054540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.544000Z,13.592
373,20190116T055105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:51:05.348000Z,4.026
374,20190116T055342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:42.374000Z,11.312
375,20190116T055712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:57:11.790000Z,11.806
376,20190116T062242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:22:42.720000Z,11.508
377,20190116T062510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:25:10.436000Z,3.01
378,20190116T063033Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.196000Z,22.018
379,20190116T063850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:38:50.238000Z,5.498
380,20190116T064408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:08.718000Z,4.224
381,20190116T064847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:46.988000Z,15.012
382,20190116T065212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:12.208000Z,6.274
383,20190116T070055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.608000Z,18.508
384,20190116T071515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:13.640000Z,21.042
385,20190116T072034Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:20:34.622000Z,5.032
386,20190116T072118Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:16.850000Z,4.134
387,20190116T072235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:35.822000Z,4.428
388,20190116T073039Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:30:40.014000Z,4.714
389,20190116T075111Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:12.064000Z,2.898
390,20190116T075346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:53:46.400000Z,2.938
391,20190116T080031Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.232000Z,17.974
392,20190116T081018Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:10:18.730000Z,4.79
393,20190116T081440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:39.884000Z,10.884
394,20190116T082401Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:24:01.294000Z,11.71
395,20190116T082805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:05.536000Z,3.814
396,20190116T082823Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:23.414000Z,7.858
397,20190116T083644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:44.012000Z,19.33
398,20190116T084004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:04.948000Z,11.088
399,20190116T085243Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:52:43.702000Z,3.676
400,20190116T085648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:56:48.470000Z,11.816
401,20190116T091119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:11:20.082000Z,11.212
402,20190116T091441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:41.172000Z,15.81
403,20190116T091509Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:15:09.700000Z,2.144
404,20190116T093002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:02.472000Z,9.332
405,20190116T093029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:29.988000Z,16.366
406,20190116T093306Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:33:06.962000Z,3.536
407,20190116T093429Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:29.176000Z,16.536
408,20190116T093613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:36:12.802000Z,4.514
409,20190116T100256Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:02:56.646000Z,9.16
410,20190116T100626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:06:27.084000Z,7.874
411,20190116T101000Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:00.354000Z,19.514
412,20190116T101435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:35.178000Z,5.706
413,20190116T101618Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:18.256000Z,4.334
414,20190116T101959Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:59.556000Z,14.526
415,20190116T102604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:26:04.306000Z,6.962
416,20190116T102757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:27:57.688000Z,4.436
417,20190116T103119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:19.252000Z,10.374
418,20190116T104450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:50.288000Z,5.732
419,20190116T105949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:49.644000Z,10.076
420,20190116T111147Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:11:47.796000Z,0.194
421,20190116T111424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.092000Z,11.18
422,20190116T111927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:27.230000Z,16.092
423,20190116T112559Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:59.874000Z,6.176
424,20190116T113756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:56.444000Z,13.278
425,20190116T113838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:38.820000Z,21.092
426,20190116T115049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:49.294000Z,10.754
427,20190116T115254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:54.148000Z,5.664
428,20190116T115520Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:20.812000Z,4.676
429,20190116T120720Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:20.532000Z,12.342
430,20190116T120955Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:09:55.780000Z,4.522
431,20190116T121408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.862000Z,17.6
432,20190116T122009Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.960000Z,16.954
433,20190116T123134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:34.136000Z,23.702
434,20190116T123809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:09.514000Z,8.326
435,20190116T124043Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:40:43.306000Z,4.038
436,20190116T124302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:02.674000Z,14.216
437,20190116T124808Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.296000Z,19.442
438,20190116T124956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:56.996000Z,3.272
439,20190116T130939Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:39.372000Z,24.502
440,20190116T131212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:12.998000Z,5.054
441,20190116T131454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:54.684000Z,4.54
442,20190116T133532Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:32.404000Z,15.926
443,20190116T134454Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:54.126000Z,8.416
444,20190116T134535Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:34.944000Z,19.15
445,20190116T134729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:47:29.858000Z,3.138
446,20190116T135021Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:21.218000Z,13.9
447,20190116T140129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:29.484000Z,14.764
448,20190116T141757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:17:57.940000Z,8.578
449,20190116T142047Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:20:47.228000Z,2.5
