event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T045852Z,237.31369408293995,31.73828125,0.235044,266.81469145228283,38.19513198428604
20190117T050154Z,1512.6257767798184,1.922607421875,17.845044,9978.242049081304,2.7896118831215806
20190117T050519Z,252.6046213887772,33.203125,0.215044,326.4211315341762,38.46145091610312
20190117T051916Z,874.5421127426832,4.5166015625,10.379044,4540.016556842001,6.338786921578095
20190117T052146Z,471.35066576472326,10.80322265625,3.909044,1195.7572732492788,10.811983581514893
20190117T052925Z,254.74059299385365,2.8076171875,0.181044,285.0520713331132,32.583358139539335
20190117T053152Z,958.0265218486079,1.5869140625,11.489044,3364.4941262081165,3.6659079599867153
20190117T053401Z,1639.3374779668268,1.8310546875,13.403044,10698.694911189368,2.9849817422256475
20190117T053840Z,230.56866170952858,55.2978515625,0.205044,267.07226573486315,46.7706558503086
20190117T054054Z,700.3134967264689,4.45556640625,7.187044,2593.2610661780764,6.780141340135211
20190117T054357Z,2761.3199753031276,1.312255859375,15.999044,27061.496386767005,2.5841745372359344
20190117T054830Z,3796.6874092018397,1.800537109375,22.115044,53061.6442349317,2.2675396657999567
20190117T055613Z,866.5220610340233,1.28173828125,9.047044,3259.1967085324563,3.249695132671496
20190117T055704Z,235.3548375435466,60.791015625,0.243044,276.7659139720932,48.7449405507448
20190117T055851Z,810.9438818720027,4.5166015625,8.541044,3776.1403891628834,5.769618955263263
20190117T055957Z,847.7383792719875,1.64794921875,4.141044,2546.84226405239,3.7431536989724927
20190117T060032Z,252.11047423308227,62.3779296875,0.259044,300.33703012217313,54.85825779575636
20190117T060728Z,270.1835500043251,38.4521484375,0.225044,374.36425941372966,40.496656408282824
20190117T060823Z,612.8625593512667,4.45556640625,5.609044,2053.6790987491163,5.782633623161536
20190117T061134Z,1881.24839448259,1.129150390625,22.427044,17386.860680944683,2.132716856124714
20190117T061913Z,232.03182362519797,43.0908203125,0.233044,302.30864380616345,41.09762270417331
20190117T062333Z,1594.2521026893746,2.01416015625,14.301044,10761.299920804124,3.5937226181642243
20190117T062609Z,227.01891556213377,15.13671875,0.235044,262.38617375825055,34.659522541569764
20190117T063038Z,1533.0152674603253,1.46484375,14.095044,10454.341279199163,3.5002856959432775
20190117T063213Z,7516.544772866504,1.3427734375,20.245044,217318.98495749538,1.5842975238418682
20190117T063332Z,1392.6135364480438,1.77001953125,2.719044,7141.43749465974,2.8131939700784585
20190117T063541Z,831.0430943445187,4.638671875,4.269044,3924.538324149469,5.749358782654985
20190117T063824Z,627.8690861032607,4.5166015625,4.957044,1867.3612341160676,6.983286034431623
20190117T064159Z,2179.4557873341237,1.190185546875,16.433044,18497.172166397053,2.098518987937418
20190117T064412Z,545.9606503338167,5.859375,3.757044,1602.4915907521936,8.271685989455966
20190117T064511Z,278.4996563752376,58.4716796875,0.181044,306.3103911689924,50.59177150654314
20190117T064847Z,566.0453663035929,4.45556640625,4.913044,1569.888863806032,7.310121832336783
20190117T065348Z,587.6394935088612,1.0986328125,2.145044,1274.5850623413708,1.8491796049521796
20190117T070937Z,261.1674562729738,46.5087890625,0.197044,338.18247487897355,42.383577717748445
20190117T071336Z,714.3094061051411,3.7841796875,8.133044,2626.61093869509,5.18756898471873
20190117T071358Z,1312.7353718048253,1.5869140625,13.997044,6532.308971139864,2.8072635546111457
20190117T072015Z,243.7867704830012,41.3818359375,0.175044,282.32784716904007,40.67838617187356
20190117T072246Z,2036.8373344537747,1.068115234375,24.345044,20441.21559653357,1.843928427935048
20190117T072346Z,685.542882910253,4.638671875,0.865044,1617.8881941458765,6.7757474052837985
20190117T072854Z,750.0385853599663,4.57763671875,7.753044,3053.3930632364536,6.265469911485324
20190117T072912Z,551.8409906403832,0.8544921875,0.269044,1199.0514250058561,3.9206473980216145
20190117T073435Z,817.8773907653398,4.82177734375,9.567044,3521.7617462038875,6.801588817004385
20190117T073531Z,245.8351578300043,34.912109375,0.207044,291.6716888830832,39.53821700700598
20190117T073946Z,530.9129843365544,9.09423828125,4.599044,1343.8371927814349,9.622453983807938
20190117T075003Z,1036.804745662701,1.0986328125,11.285044,3902.9873792661356,3.7371020489402307
20190117T075321Z,1129.3943200820825,2.01416015625,11.417044,5086.24389655959,4.491440562223931
20190117T075630Z,235.3515186933095,43.0908203125,0.193044,304.843807383846,41.33055697474991
20190117T080054Z,843.077916107165,4.8828125,9.459044,3642.6609878659183,7.948582892490607
20190117T080408Z,616.8799592467344,4.69970703125,4.595044,1784.3251957558236,7.881403506391564
20190117T081007Z,505.87594227539273,5.55419921875,3.897044,1293.4616667122937,8.284312958037226
20190117T081047Z,1433.1362272336735,1.52587890625,13.525044,7661.817728648177,3.3141814651376897
20190117T081805Z,867.3360812033867,1.64794921875,12.679044,3662.577039445567,6.449436723858436
20190117T082149Z,1922.0483809792934,0.885009765625,16.285044,15970.222561545856,1.7342194019140593
20190117T083957Z,1832.6720428640178,1.15966796875,25.307044,16369.142383291663,2.747616851767624
20190117T084337Z,686.8306232405407,2.5634765625,5.911044,1993.9930328148123,4.362469804175132
20190117T084404Z,2996.7633590475934,1.5869140625,16.179044,36197.4631052721,2.233798201922751
20190117T084718Z,1592.938702425336,1.40380859375,10.875044,10094.420463755396,2.511913111629457
20190117T085127Z,829.3723564842,1.64794921875,5.131044,3214.016378774824,2.356001210291518
20190117T085224Z,873.3910438620228,2.50244140625,3.635044,3090.4903538851927,4.352784638029739
20190117T085615Z,872.2943776584058,4.45556640625,8.751044,3903.481936381665,5.82142444618282
20190117T091818Z,686.8327393319389,4.2724609375,7.091044,2287.8420732272148,6.018585647123735
20190117T091849Z,250.79227719396405,1.0986328125,0.341044,329.638788136531,9.795803345167991
20190117T092625Z,1190.6547587824855,1.52587890625,14.255044,5622.291062913181,3.0555237857542066
20190117T092957Z,214.09031290406196,56.640625,0.193044,234.35704726936703,47.20120880251915
20190117T093021Z,865.8834089552513,4.5166015625,9.963044,4191.490334524468,6.060894584128198
20190117T093911Z,2016.1700492969262,1.0986328125,24.211044,20599.469698964727,1.913594242442268
20190117T094211Z,220.39473732594462,49.31640625,0.169044,237.33427526394757,43.90508027439681
20190117T094511Z,854.1730857488121,4.94384765625,9.211044,4053.549120040607,7.256044261779506
20190117T094715Z,430.906069332709,4.638671875,2.987044,987.1169061392225,8.655626507533837
20190117T094751Z,4323.5864038559475,1.40380859375,16.849044,69499.88447003027,1.9727862397569371
20190117T095159Z,1248.636424196899,1.46484375,10.273044,8117.830884981646,1.8097766052580035
20190117T100306Z,231.60607163697622,30.3955078125,0.197044,262.82556043214134,38.619698175290246
20190117T100952Z,765.7493657900069,4.45556640625,7.991044,2915.395055157521,7.080042913413936
20190117T101100Z,243.79687234245753,0.8544921875,0.389044,318.1229904165582,8.852094630878186
20190117T102201Z,1570.694298940865,1.068115234375,22.095044,12485.67406208833,2.053452060401827
20190117T102546Z,1191.8260282463639,1.77001953125,12.635044,5738.321260917076,3.310090434441985
20190117T102628Z,250.0265454763705,1.3427734375,0.201044,328.7034553776567,27.55833697146524
20190117T102704Z,676.2601692391686,4.57763671875,4.717044,2481.9565366688385,7.109864074190642
20190117T103355Z,1901.4446496911696,2.197265625,16.009044,14504.265599707573,3.0430719713760803
20190117T104119Z,221.73825503007373,35.2783203125,0.215044,257.04787727904596,38.8937855626313
20190117T104158Z,897.6937913997411,4.5166015625,10.891044,4491.310742486067,6.555913145370619
20190117T104953Z,237.08595478754492,5.7373046875,0.211044,273.68567100357876,33.470667917829495
20190117T105133Z,706.3894933017115,4.45556640625,8.233044,2765.5997151024203,6.730723276615677
20190117T110425Z,816.2065204085656,2.86865234375,4.831044,2516.774769331256,4.268550484064204
20190117T110452Z,5662.469354699121,1.190185546875,16.599044,97487.40997787878,1.5737020647051612
20190117T110838Z,639.5581588647677,4.45556640625,4.575044,2235.245099005383,6.152688343076949
20190117T110948Z,1235.152233870625,1.52587890625,9.273044,6077.715946251781,3.693030412930415
20190117T111121Z,1426.140079551092,1.46484375,12.275044,10951.995991031912,1.7946357769514245
20190117T111205Z,267.83875590046307,58.59375,0.251044,316.7925672677367,48.60179747489052
20190117T111716Z,955.7813471825448,1.03759765625,10.707044,4048.4407797946023,3.3323455190351217
20190117T111958Z,259.09766868342217,20.1416015625,0.251044,319.0795694009614,35.80635948338378
20190117T112324Z,253.8835166231841,42.1142578125,0.223044,292.06071160903207,41.19613532990159
20190117T112344Z,1256.006196735436,1.495361328125,18.005044,9068.907062319286,2.4723142024242764
20190117T112633Z,237.00806236330462,42.1142578125,0.227044,255.98978060024362,41.653566818365206
20190117T112952Z,276.90335363910594,59.4482421875,0.239044,386.65681960646674,49.8715103256099
20190117T113424Z,257.69995066013917,58.9599609375,0.277044,333.93565502944534,48.71022600980399
20190117T113742Z,1074.3759125259776,4.7607421875,11.795044,6428.493519770345,6.93294630947406
20190117T113826Z,389.6035986145947,3.7841796875,0.247044,651.8280009420225,23.803367709910393
20190117T113854Z,2268.6320379435692,1.89208984375,14.079044,21609.15413665482,2.521079765433326
20190117T114158Z,537.9977620676707,6.103515625,1.251044,1668.4390140090109,8.118671717937568
20190117T114615Z,940.2681205187076,1.46484375,4.499044,3729.4255221217445,4.804044144186611
20190117T115218Z,258.62658599405836,64.0869140625,0.269044,371.0148060773833,54.97331881463874
20190117T115552Z,833.9164766316989,4.57763671875,8.467044,3846.6694026634163,6.256902538180108
20190117T115708Z,283.58359433281254,44.5556640625,0.213044,422.9248447499509,43.00039857096821
20190117T120544Z,238.49034023922246,46.5087890625,0.281044,300.94331020448766,44.08577262806653
20190117T120958Z,1585.4265840982052,2.105712890625,15.293044,10508.951044403739,6.246703198709485
20190117T121204Z,893.7059296976788,1.52587890625,4.837044,3440.8072445996445,5.700887193186201
20190117T121606Z,1825.4693846907517,1.0986328125,20.621044,17209.079551042556,3.844242963789283
20190117T122025Z,754.2304177682729,4.5166015625,5.185044,3096.994687786657,9.12472747935596
20190117T122340Z,961.6355634252114,1.953125,3.987044,3642.121888415645,3.4273452406889944
20190117T122355Z,631.6602401735075,10.25390625,2.181044,2160.5399645363023,11.050586839423994
20190117T122613Z,1961.7392241590032,1.15966796875,13.771044,17099.64889532378,4.263507969541415
20190117T122839Z,1250.7359569641083,1.52587890625,7.081044,8823.27180071221,3.499727980825421
20190117T123649Z,1010.2734547721592,4.69970703125,6.491044,5400.64976178786,8.749133803780198
20190117T125716Z,1578.1619768551882,1.46484375,12.773044,13217.913448274285,5.137710637417223
20190117T130450Z,1246.4774960012571,4.69970703125,4.353044,8359.495990038933,9.38802866111226
20190117T132826Z,1081.8304975058556,4.7607421875,5.383044,5983.471290516349,6.839661571358849
20190117T135917Z,1217.1600351370116,4.638671875,3.331044,6816.023919057565,9.141049846927823
20190117T143607Z,1132.8183096321145,4.82177734375,2.041044,5769.740035677843,8.148632567024467
20190117T145204Z,1211.0796165631255,4.5166015625,3.165044,6811.722042752995,10.366999311886287
20190117T145916Z,947.9792580072747,4.8828125,4.035044,4120.577559400369,9.075201998847069
20190117T150746Z,1410.9963468001094,1.46484375,10.083044,10908.317277749453,2.2359138792925544
20190117T150944Z,956.912471635525,4.57763671875,3.217044,4008.643407795214,7.498946990565677
20190117T151747Z,1917.03516843827,0.91552734375,12.659044,15968.713943242521,2.1217343856192494
20190117T152444Z,837.8171645088291,4.82177734375,4.553044,3792.8152547285617,6.8046041908727
20190117T152735Z,530.7763803534398,9.8876953125,2.145044,1508.7761254602558,10.906940647839162
20190117T152959Z,441.24657092727637,4.638671875,0.365044,1003.5206411587548,10.857560060265062
20190117T153018Z,1176.445430418797,1.77001953125,9.989044,5830.2550390817205,4.449814092787102
20190117T153255Z,524.4849758013291,4.2724609375,0.765044,1363.1365363980717,7.7569946457974535
20190117T153514Z,1042.0127349300355,7.50732421875,8.545044,5560.220980587022,22.828951221868063
20190117T154145Z,5284.514999508717,1.800537109375,43.869044,111028.367354062,2.2719765000383307
20190117T155814Z,963.741015772089,4.7607421875,4.821044,4840.005091379361,7.284226656072131
20190117T161137Z,864.388525635833,4.5166015625,4.653044,3719.301654528423,7.00240974226423
20190117T161431Z,782.391914690867,4.33349609375,5.395044,3023.4927049761704,5.954612166162149
20190117T163745Z,1254.293817130077,1.28173828125,13.313044,6177.3984841965885,4.603827075334995
20190117T164153Z,1501.8638663340828,1.0986328125,21.243044,11214.431197213979,2.976039201079656
20190117T165622Z,3812.610070303048,1.15966796875,16.391044,50460.93471147407,1.8636912029885837
20190117T165955Z,1033.3302417039135,4.57763671875,6.283044,5858.829869940042,6.229894803601442
20190117T170233Z,593.8917853949936,4.45556640625,3.743044,1763.6723941145192,7.83439930670771
20190117T171840Z,888.8646816231794,4.57763671875,8.903044,4585.589152186977,6.7611237189243605
20190117T172300Z,2287.4639333342425,1.3427734375,33.299044,26321.871341023834,2.5238764234288995
20190117T174502Z,850.5815918921184,4.5166015625,6.567044,3874.078823879309,6.043315296990051
20190117T174959Z,585.8320063375386,3.7841796875,3.105044,1656.2629408282965,8.146285955145364
20190117T175502Z,674.7030753780216,4.638671875,4.073044,2078.7794459662587,7.517321969423695
20190117T180507Z,927.9806233480059,1.0986328125,4.989044,3979.03218955402,4.3080054175746945
20190117T180518Z,1968.9471473500341,1.0986328125,19.535044,16896.783608787595,3.342870513003556
20190117T181936Z,1677.3260678971994,1.739501953125,14.567044,10851.780466182297,3.45219077429933
20190117T182211Z,1291.419510011337,1.52587890625,9.331044,7279.314091685202,3.496870991715689
20190117T182525Z,1548.6036375759518,1.0986328125,20.771044,11510.8272211678,2.6326016764841884
20190117T182649Z,3392.4664639101034,0.67138671875,26.507044,50712.04293620116,1.2511201699675962
20190117T183156Z,655.0862663987963,4.82177734375,3.397044,2034.0871036083793,8.612073652487787
20190117T185312Z,2864.860813491241,1.129150390625,27.029044,32606.899410597536,1.8250032636781668
20190117T185357Z,470.6479646548374,71.77734375,0.317044,1224.9408627877217,62.710037314127426
20190117T190320Z,1717.7149816458254,1.0986328125,18.819044,13319.121682400051,2.765534042258883
20190117T190605Z,891.2538534951232,4.57763671875,5.305044,3788.0885251383324,6.347065492300124
20190117T190819Z,1376.6699199404009,1.15966796875,7.581044,6180.736894287134,2.9723409644949856
20190117T191458Z,899.9882961724138,5.55419921875,6.771044,4509.428282765485,8.34902879501034
20190117T192335Z,776.4103463244145,1.708984375,0.809044,2632.2672935866817,5.228031282199103
20190117T192832Z,761.4818742971564,4.638671875,4.811044,3111.235407976467,6.457986549662602
20190117T193913Z,954.5180191834189,2.86865234375,5.921044,4264.491129650565,4.339891613643743
20190117T193939Z,4362.8010915831355,2.0751953125,16.435044,74479.92641927554,2.463145674745847
20190117T195700Z,1257.1909188723857,1.5869140625,12.965044,5927.123440877844,4.47892193233374
20190117T200129Z,871.5706146728564,4.45556640625,6.729044,3628.7996620172285,6.609369521699107
20190117T200356Z,550.8651755726421,7.75146484375,2.909044,1603.7339939620313,11.437390752622488
20190117T200638Z,16980.068211848717,40.7562255859375,41.471044,975398.3801412304,41.451581848647166
20190117T200745Z,64783.89107422998,19.500732421875,13.007044,9642758.433427537,29.03721579490919
20190117T201618Z,47152.39819121666,73.54736328125,5.499044,7952525.702531275,68.84610886123578
20190117T202225Z,98856.15313281587,19.439697265625,12.089044,26517273.40273324,32.340962688295406
20190117T203520Z,1181.2403787904825,1.46484375,8.515044,5472.078255200002,3.445354224467759
20190117T204548Z,922.6531672573485,4.45556640625,9.679044,4381.687917110527,6.530898428144949
20190117T205501Z,48426.57967081777,39.00146484375,43.937044,7042110.111126553,36.33172971479314
20190117T205846Z,1813.0896073231565,62.56103515625,3.755044,18284.58435555683,54.99103269918335
20190117T210138Z,1933.7813033691923,1.77001953125,10.671044,21577.36142632705,20.37746205305658
20190117T210900Z,2938.0916698626743,73.486328125,5.393044,44574.26362103129,67.25692522570561
20190117T210950Z,27777.45890546503,63.4765625,1.633044,2755858.302777511,60.98595567867443
20190117T211752Z,1757.7216799953587,39.73388671875,5.607044,17188.84979746817,37.16067717344015
20190117T213356Z,2211.1856690795953,38.75732421875,8.767044,24942.63797529675,35.88328283141943
20190117T213501Z,5120.56441680618,54.168701171875,15.389044,129432.75784583626,46.99099277165057
20190117T213730Z,2711.4633890585587,63.4765625,2.747044,37975.35309341985,56.53896205387551
20190117T214037Z,3958.9475655139026,32.3486328125,0.255044,66996.16867867862,41.630690010997036
20190117T214055Z,23318.551845771944,62.68310546875,0.961044,1599925.3566487082,59.268442035721606
20190117T214130Z,8354.761980557581,1.678466796875,20.327044,265476.6889490543,13.553085376267466
20190117T214600Z,171886.08511764914,68.7255859375,32.205044,80701456.82552136,52.54736706673503
20190117T215006Z,3751.679820853082,13.97705078125,0.433044,38780.62920813498,24.559558364113116
20190117T215144Z,29605.917725218183,38.2080078125,12.265044,2031727.713561687,36.82936297886795
20190117T215400Z,23600.588974857874,19.22607421875,8.649044,1674228.3807005235,28.624643427873952
20190117T215928Z,40002.46022917862,66.5283203125,9.185044,4441696.261333395,50.828280687887414
20190117T220913Z,1019.8112618420306,1.28173828125,5.843044,3782.445239407788,4.346185373930855
20190117T221713Z,915.4527731818359,4.45556640625,10.269044,4374.262974914704,6.791798670019439
20190117T222506Z,876.8197883596187,3.23486328125,8.623044,3872.633700970283,5.123278587213181
20190117T223343Z,1651.047663939522,1.220703125,16.639044,9737.08667792316,2.680949846125037
20190117T223621Z,663.7603653079923,1.40380859375,3.495044,1541.8609009340973,2.4074017925551106
20190117T223716Z,1808.2361937001137,1.15966796875,13.391044,12269.793103495447,2.0998171987649554
20190117T223920Z,756.4889678571465,4.8828125,4.507044,2971.0750990451875,8.016640832378483
20190117T224151Z,1851.4748218161842,1.0986328125,22.277044,16024.631193834532,2.4664080458825475
20190117T225010Z,741.5268321085117,1.15966796875,2.877044,1916.7729849794787,4.864800213912397
20190117T225818Z,1378.1623704857295,1.220703125,21.991044,9197.96652793298,4.749519236826667
20190117T230254Z,102775.80112132091,19.64569091796875,33.811044,24988802.695694316,34.69836928767906
20190117T230931Z,1623.061594592189,1.5869140625,7.129044,9224.422427094389,3.4170189004951963
20190117T231359Z,4672.541988103748,1.373291015625,18.183044,88639.48709791424,1.8637809262824017
20190117T231447Z,872.2152244535489,4.69970703125,2.531044,3846.348767999898,7.6118460674865425
20190117T232259Z,659.006332622206,1.220703125,0.831044,1259.789964708969,2.254032867693651
20190117T232511Z,978.5095314110432,60.1806640625,0.207044,4945.159308441855,42.54208937899236
20190117T232943Z,28947.106340144557,46.600341796875,39.867044,2324350.52222885,49.9364794512681
20190117T233819Z,611.8518929853659,53.5888671875,0.167044,1702.9638094758984,47.77791813642772
20190117T234600Z,7138.929338757747,2.105712890625,45.289044,231173.37933778905,20.745923198817934
20190117T234850Z,1795.5004924766968,46.875,5.957044,15626.202025192357,42.982107971370716
20190117T235006Z,1141.019608012119,37.109375,2.723044,5954.591378184533,41.709946585259175
20190117T235109Z,2907.0218973898063,29.052734375,1.097044,41884.93990570059,33.27700071611511
