,event_id,stations,network_time,ref_time,ref_duration,group
184,20190119T200128Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T20:01:28.685478Z,3.191044,0
185,20190119T200138Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-19T20:01:38.065478Z,31.523044,0
186,20190119T201749Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T20:17:49.473478Z,19.709044,0
187,20190119T201948Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T20:19:48.285478Z,3.773044,0
188,20190119T202052Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T20:20:52.709478Z,2.435044,0
189,20190119T203012Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T20:30:12.735478Z,18.837044,0
190,20190119T203259Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T20:32:59.891478Z,5.605044,0
191,20190119T204302Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T20:43:02.017478Z,4.395044,0
192,20190119T204555Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T20:45:55.267478Z,0.407044,0
193,20190119T205442Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T20:54:42.891478Z,13.455044,0
194,20190119T210905Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T21:09:05.135478Z,22.193044,0
195,20190119T211442Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T21:14:42.063478Z,8.337044,0
196,20190119T212716Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T21:27:16.129478Z,11.523044,0
197,20190119T213110Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T21:31:10.713478Z,4.845044,0
198,20190119T213540Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T21:35:40.091478Z,2.345044,0
199,20190119T214101Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T21:41:01.847478Z,19.379044,0
200,20190119T214648Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T21:46:48.987478Z,6.393044,0
201,20190119T214713Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-19T21:47:13.213478Z,3.035044,0
202,20190119T215131Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T21:51:31.121478Z,5.407044,0
203,20190119T220311Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T22:03:11.481478Z,6.207044,0
204,20190119T220833Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:08:33.823478Z,7.305044,0
205,20190119T221037Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:10:37.233478Z,0.209044,0
206,20190119T221129Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T22:11:29.019478Z,4.157044,0
207,20190119T221155Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:11:55.175478Z,16.787044,0
208,20190119T221531Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:15:31.187478Z,3.679044,0
209,20190119T222017Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:20:17.997478Z,0.203044,0
210,20190119T222312Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:23:12.119478Z,26.237044,0
211,20190119T223506Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:35:06.211478Z,4.971044,0
212,20190119T223624Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T22:36:24.305478Z,14.085044,0
213,20190119T224734Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T22:47:34.869478Z,15.509044,0
214,20190119T225043Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T22:50:43.853478Z,13.077044,0
215,20190119T225438Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T22:54:38.861478Z,7.529044,0
216,20190119T230326Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T23:03:26.361478Z,16.529044,0
217,20190119T230458Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T23:04:58.641478Z,3.085044,0
218,20190119T231229Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T23:12:29.141478Z,14.901044,0
219,20190119T232443Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T23:24:43.461478Z,8.625044,0
220,20190119T232741Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-19T23:27:41.861478Z,0.439044,0
221,20190119T234331Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-19T23:43:31.519478Z,13.409044,0
222,20190119T234559Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-19T23:45:59.689478Z,5.843044,0
223,20190119T235142Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-19T23:51:42.865478Z,21.051044,0
