,event_id,station,components,time,duration
225,20190119T042127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:27.524000Z,11.266
226,20190119T043919Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:19.428000Z,14.498
227,20190119T044022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.204000Z,6.694
228,20190119T044456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:56.120000Z,8.858
229,20190119T044855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:55.340000Z,4.838
230,20190119T045208Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.218000Z,19.614
231,20190119T050203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.546000Z,3.636
232,20190119T051359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:13:59.342000Z,10.122
233,20190119T051715Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:15.790000Z,15.972
234,20190119T052114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:14.786000Z,13.972
235,20190119T054139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:39.820000Z,16.686
236,20190119T054440Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:40.680000Z,7.344
237,20190119T055126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:26.900000Z,7.554
238,20190119T055551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:51.122000Z,23.998
239,20190119T055948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:48.260000Z,5.318
240,20190119T060058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.800000Z,20.182
241,20190119T060807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:07.124000Z,4.754
242,20190119T061613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:13.476000Z,15.274
243,20190119T062914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:14.322000Z,21.312
244,20190119T064403Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.522000Z,20.496
245,20190119T065626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.780000Z,16.348
246,20190119T070110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:01:10.584000Z,0.212
247,20190119T070310Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:03:10.658000Z,0.146
248,20190119T071014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:14.972000Z,12.07
249,20190119T071243Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:12:43.568000Z,0.224
250,20190119T071513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:13.524000Z,8.34
251,20190119T071855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:18:55.044000Z,0.15
252,20190119T071940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:40.880000Z,17.078
253,20190119T072035Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.864000Z,4.932
254,20190119T072149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:21:49.322000Z,0.162
255,20190119T072413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:24:14.026000Z,0.17
256,20190119T072907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:07.074000Z,0.148
257,20190119T072937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:37.996000Z,16.904
258,20190119T073311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:11.972000Z,12.802
259,20190119T074211Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:42:11.270000Z,0.202
260,20190119T074527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:45:27.664000Z,0.11
261,20190119T075132Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:32.936000Z,13.868
262,20190119T075438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:54:38.980000Z,0.114
263,20190119T080144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:44.482000Z,11.268
264,20190119T080233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:33.894000Z,14.43
265,20190119T080536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:36.822000Z,10.27
266,20190119T080835Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:35.842000Z,4.452
267,20190119T081514Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.994000Z,20.066
268,20190119T081658Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:16:58.838000Z,0.168
269,20190119T082653Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:26:53.816000Z,0.13
270,20190119T083214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:14.452000Z,8.7
271,20190119T083323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.204000Z,11.97
272,20190119T083917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:17.446000Z,8.416
273,20190119T085212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.120000Z,13.506
274,20190119T085958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:59:58.138000Z,8.68
275,20190119T090241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:41.042000Z,3.894
276,20190119T090501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.392000Z,14.574
277,20190119T090847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:47.240000Z,5.33
278,20190119T091608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:16:08.692000Z,0.356
279,20190119T092029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:29.680000Z,11.06
280,20190119T092347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:47.630000Z,18.36
281,20190119T092608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:08.692000Z,5.55
282,20190119T093259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:59.284000Z,5.8
283,20190119T093549Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:49.116000Z,6.514
284,20190119T093918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.410000Z,19.76
285,20190119T094602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.074000Z,15.934
286,20190119T094903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:03.160000Z,6.168
287,20190119T095137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.170000Z,17.47
288,20190119T095642Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.974000Z,15.534
289,20190119T101523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:23.306000Z,5.446
290,20190119T101938Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:38.906000Z,15.638
291,20190119T102059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:59.980000Z,9.704
292,20190119T102957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:29:57.202000Z,9.276
293,20190119T103329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:30.002000Z,4.33
294,20190119T103533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:33.490000Z,3.114
295,20190119T103609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:09.798000Z,15.826
296,20190119T104937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:37.608000Z,13.068
297,20190119T105250Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:50.822000Z,13.934
298,20190119T105317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:17.488000Z,16.968
299,20190119T110203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:04.014000Z,20.602
300,20190119T111347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:47.834000Z,1.962
301,20190119T111823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:23.850000Z,17.996
302,20190119T112634Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:34.614000Z,12.668
303,20190119T113049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:49.690000Z,10.48
304,20190119T114218Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:18.904000Z,9.99
305,20190119T114551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:51.376000Z,5.17
306,20190119T115150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:51:50.860000Z,0.568
307,20190119T115728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.530000Z,14.01
308,20190119T121229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:29.264000Z,9.47
309,20190119T121844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:44.196000Z,4.812
310,20190119T122034Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:33.974000Z,14.524
311,20190119T122356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.080000Z,44.884
312,20190119T122704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:27:03.632000Z,2.004
313,20190119T124520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:20.530000Z,9.906
314,20190119T124804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:48:04.602000Z,3.12
315,20190119T130450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:04:51.054000Z,11.064
316,20190119T130753Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:53.764000Z,7.756
317,20190119T131919Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:18.904000Z,10.858
318,20190119T132150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:50.706000Z,14.638
319,20190119T132321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.018000Z,20.49
320,20190119T132503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:03.586000Z,2.568
321,20190119T132822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:22.498000Z,6.464
322,20190119T132855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:55.290000Z,6.796
323,20190119T132941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:41.558000Z,4.492
324,20190119T133443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:43.314000Z,5.07
325,20190119T133456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:56.576000Z,0.162
326,20190119T133520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:20.420000Z,12.008
327,20190119T134014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:40:14.210000Z,4.142
328,20190119T141029Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:30.016000Z,9.856
329,20190119T141820Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:20.772000Z,21.462
330,20190119T141900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:00.412000Z,2.014
331,20190119T142527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:27.346000Z,15.968
332,20190119T144409Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:09.690000Z,5.078
333,20190119T144650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:46:50.270000Z,3.538
334,20190119T144904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:49:03.962000Z,2.31
335,20190119T145027Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:27.262000Z,6.102
336,20190119T145050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:50.238000Z,13.054
337,20190119T151749Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:49.900000Z,7.068
338,20190119T151823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:23.236000Z,12.908
339,20190119T151928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:28.404000Z,13.518
340,20190119T152024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:20:24.312000Z,2.558
341,20190119T152521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:21.746000Z,13.634
342,20190119T153832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:32.378000Z,5.87
343,20190119T155812Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:12.120000Z,9.702
344,20190119T162109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:07.878000Z,21.35
345,20190119T162143Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:43.354000Z,0.71
346,20190119T162632Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:32.294000Z,5.844
347,20190119T162729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:27:29.336000Z,0.702
348,20190119T165308Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:08.490000Z,9.432
349,20190119T165535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:35.728000Z,16.188
350,20190119T165757Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:57.814000Z,4.018
351,20190119T171135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:35.622000Z,21.682
352,20190119T171943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:43.434000Z,9.986
353,20190119T173236Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:32:36.520000Z,3.966
354,20190119T173623Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:23.264000Z,9.054
355,20190119T173922Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:39:22.636000Z,0.36
356,20190119T175119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:51:19.170000Z,4.456
357,20190119T180405Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:04:05.068000Z,10.544
358,20190119T181733Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.372000Z,15.762
359,20190119T181841Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:18:41.700000Z,2.56
360,20190119T182053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:52.378000Z,15.224
361,20190119T182942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:29:42.902000Z,0.172
362,20190119T183435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:35.910000Z,8.056
363,20190119T183711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:10.450000Z,21.182
364,20190119T183916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:39:16.964000Z,5.406
365,20190119T185410Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:10.994000Z,16.684
366,20190119T185831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:31.572000Z,8.006
367,20190119T190320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:20.894000Z,10.146
368,20190119T191246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:47.016000Z,7.292
369,20190119T191440Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:40.880000Z,11.494
370,20190119T191539Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:15:39.588000Z,3.108
371,20190119T191832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:32.298000Z,12.818
372,20190119T192531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:31.130000Z,5.756
373,20190119T192854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:54.662000Z,2.922
374,20190119T194508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:08.614000Z,4.754
375,20190119T194609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:09.338000Z,18.768
376,20190119T200128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.726000Z,3.086
377,20190119T200138Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:38.168000Z,31.62
378,20190119T201749Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:49.498000Z,19.62
379,20190119T201948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:19:48.350000Z,3.644
380,20190119T202052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:52.710000Z,2.37
381,20190119T203012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.800000Z,18.806
382,20190119T203259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:59.914000Z,6.908
383,20190119T204302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:02.062000Z,5.906
384,20190119T204555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:55.294000Z,2.684
385,20190119T205442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:42.956000Z,13.486
386,20190119T210905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:05.200000Z,22.11
387,20190119T211442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:42.106000Z,9.068
388,20190119T212716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:16.194000Z,11.394
389,20190119T213110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:10.726000Z,5.042
390,20190119T213540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:40.130000Z,2.65
391,20190119T214101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:01.872000Z,19.6
392,20190119T214648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:49.008000Z,6.992
393,20190119T214713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:13.278000Z,2.906
394,20190119T215131Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:31.054000Z,5.41
395,20190119T220311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:11.512000Z,6.506
396,20190119T220833Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:33.862000Z,8.15
397,20190119T221037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:10:37.246000Z,0.132
398,20190119T221129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:29.064000Z,4.094
399,20190119T221155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:55.240000Z,16.748
400,20190119T221531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:31.240000Z,3.908
401,20190119T222017Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:20:17.952000Z,0.184
402,20190119T222312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:12.184000Z,26.214
403,20190119T223506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:35:06.256000Z,4.95
404,20190119T223624Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.370000Z,13.956
405,20190119T224734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:34.738000Z,15.588
406,20190119T225043Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:43.918000Z,13.094
407,20190119T225438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:54:38.910000Z,7.476
408,20190119T230326Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:26.426000Z,16.68
409,20190119T230458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:04:58.658000Z,3.01
410,20190119T231229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.206000Z,14.772
411,20190119T232443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:43.508000Z,8.514
412,20190119T232741Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:27:41.808000Z,0.428
413,20190119T234331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:31.584000Z,13.28
414,20190119T234559Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:45:59.742000Z,5.726
415,20190119T235142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:42.930000Z,20.922
416,20190119T001432Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:32.426000Z,8.048
417,20190119T001813Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:18:13.544000Z,2.602
418,20190119T002548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:25:48.238000Z,0.104
419,20190119T002831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:31.738000Z,15.738
420,20190119T004120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:20.506000Z,20.098
421,20190119T004343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:43.548000Z,3.624
422,20190119T004617Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:17.964000Z,4.342
423,20190119T005800Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:58:01.032000Z,3.762
424,20190119T010427Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.226000Z,15.202
425,20190119T011352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:52.270000Z,4.956
426,20190119T011809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.306000Z,16.31
427,20190119T013343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.076000Z,17.618
428,20190119T013629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:29.984000Z,4.852
429,20190119T013927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:27.142000Z,6.096
430,20190119T014037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:36.856000Z,10.834
431,20190119T020232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:02:33.058000Z,5.686
432,20190119T021219Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:19.760000Z,7.384
433,20190119T021533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.000000Z,13.318
434,20190119T022949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:29:49.358000Z,5.32
435,20190119T023600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:35:59.722000Z,21.794
436,20190119T024553Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:53.798000Z,1.808
437,20190119T024929Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:29.608000Z,16.236
438,20190119T025634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:33.584000Z,17.716
439,20190119T025821Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:58:21.340000Z,3.724
440,20190119T031318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:18.406000Z,16.764
441,20190119T031501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:15:01.400000Z,3.008
442,20190119T033022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:22.592000Z,1.588
443,20190119T033205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:32:05.740000Z,2.83
444,20190119T035331Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:53:31.370000Z,7.866
445,20190119T035715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:57:15.676000Z,3.578
446,20190119T040408Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:08.760000Z,16.068
447,20190119T040916Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:14.950000Z,14.866
448,20190119T041551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:51.256000Z,15.454
449,20190119T042127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:27.204000Z,13.616
