,event_id,stations,network_time,ref_time,ref_duration,group
185,20190121T133037Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:30:37.999478Z,6.051044,0
186,20190121T133439Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:34:39.517478Z,0.153044,0
187,20190121T133613Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:36:13.145478Z,0.399044,0
188,20190121T133631Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:36:31.333478Z,0.167044,0
189,20190121T133943Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:39:43.909478Z,0.159044,0
190,20190121T134121Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:41:21.719478Z,0.181044,0
191,20190121T134249Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:42:49.133478Z,0.207044,0
192,20190121T134626Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T13:46:26.477478Z,20.573044,0
193,20190121T134831Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:48:31.265478Z,0.239044,0
194,20190121T134958Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:49:58.293478Z,0.223044,0
195,20190121T135115Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:51:15.455478Z,0.271044,0
196,20190121T135659Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:56:59.861478Z,0.171044,0
197,20190121T135804Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:58:04.663478Z,0.365044,0
198,20190121T135907Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T13:59:07.881478Z,0.255044,0
199,20190121T140004Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:00:04.945478Z,0.173044,0
200,20190121T140058Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:00:58.751478Z,0.183044,0
201,20190121T140150Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:01:50.147478Z,0.239044,0
202,20190121T140241Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:02:41.651478Z,0.261044,0
203,20190121T140348Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:03:48.993478Z,0.185044,0
204,20190121T140557Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:05:57.421478Z,0.215044,0
205,20190121T140701Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:07:01.125478Z,0.223044,0
206,20190121T140811Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:08:11.513478Z,0.271044,0
207,20190121T140906Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:09:06.533478Z,0.221044,0
208,20190121T140950Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:09:50.905478Z,0.205044,0
209,20190121T141136Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:11:36.765478Z,14.403044,0
210,20190121T141302Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:13:02.947478Z,0.349044,0
211,20190121T141357Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:13:57.275478Z,0.249044,0
212,20190121T141422Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:14:22.807478Z,2.757044,0
213,20190121T141449Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-21T14:14:49.607478Z,16.239044,0
214,20190121T141641Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T14:16:41.017478Z,13.319044,0
215,20190121T141743Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:17:43.183478Z,0.241044,0
216,20190121T141830Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:18:30.439478Z,0.417044,0
217,20190121T141926Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:19:26.133478Z,0.395044,0
218,20190121T142025Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:20:25.505478Z,0.349044,0
219,20190121T142121Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:21:21.641478Z,0.429044,0
220,20190121T142212Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:22:12.887478Z,0.363044,0
221,20190121T142325Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:23:25.239478Z,0.429044,0
222,20190121T142428Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:24:28.195478Z,0.337044,0
223,20190121T142526Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:25:26.065478Z,0.349044,0
224,20190121T142642Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:26:42.651478Z,0.435044,0
225,20190121T142730Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:27:30.921478Z,0.245044,0
226,20190121T142838Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:28:38.867478Z,0.353044,0
227,20190121T142943Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:29:43.229478Z,0.367044,0
228,20190121T143053Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:30:53.265478Z,0.351044,0
229,20190121T143145Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:31:45.927478Z,0.461044,0
230,20190121T143241Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:32:41.953478Z,0.395044,0
231,20190121T143311Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:33:11.171478Z,0.223044,0
232,20190121T143342Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:33:42.741478Z,0.239044,0
233,20190121T143424Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:34:24.837478Z,0.277044,0
234,20190121T143507Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:35:07.279478Z,0.491044,0
235,20190121T143554Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:35:54.013478Z,0.381044,0
236,20190121T143625Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:36:25.849478Z,0.255044,0
237,20190121T143701Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:37:01.057478Z,0.211044,0
238,20190121T143738Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:37:38.517478Z,0.291044,0
239,20190121T143849Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:38:49.185478Z,0.211044,0
240,20190121T143953Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:39:53.325478Z,0.215044,0
241,20190121T144159Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:41:59.875478Z,7.885044,0
242,20190121T144332Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:43:32.169478Z,0.271044,0
243,20190121T144351Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:43:51.975478Z,0.527044,0
244,20190121T144419Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T14:44:19.875478Z,16.235044,0
245,20190121T144528Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:45:28.337478Z,2.703044,0
246,20190121T144748Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:47:48.583478Z,0.203044,0
247,20190121T144928Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:49:28.199478Z,0.207044,0
248,20190121T145028Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:50:28.295478Z,0.205044,0
249,20190121T145210Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:52:10.523478Z,0.245044,0
250,20190121T145255Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:52:55.441478Z,0.279044,0
251,20190121T145346Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:53:46.079478Z,0.257044,0
252,20190121T145451Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:54:51.655478Z,0.307044,0
253,20190121T145552Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:55:52.797478Z,0.215044,0
254,20190121T145811Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:58:11.069478Z,0.245044,0
255,20190121T145857Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-21T14:58:57.905478Z,6.679044,0
256,20190121T145952Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T14:59:52.697478Z,0.237044,0
257,20190121T150040Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:00:40.999478Z,0.219044,0
258,20190121T150152Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:01:52.669478Z,0.333044,0
259,20190121T150234Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:02:34.587478Z,0.213044,0
260,20190121T150335Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:03:35.555478Z,0.301044,0
261,20190121T150450Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:04:50.713478Z,0.453044,0
262,20190121T150515Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T15:05:15.703478Z,4.593044,0
263,20190121T150640Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:06:40.711478Z,0.289044,0
264,20190121T150730Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:07:30.927478Z,0.269044,0
265,20190121T150810Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-21T15:08:10.125478Z,17.567044,0
266,20190121T150906Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:09:06.985478Z,0.341044,0
267,20190121T151009Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:10:09.989478Z,0.335044,0
268,20190121T151108Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:11:08.113478Z,0.397044,0
269,20190121T151203Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:12:03.483478Z,0.271044,0
270,20190121T151247Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:12:47.399478Z,0.275044,0
271,20190121T151257Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:12:57.249478Z,3.335044,0
272,20190121T151451Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:14:51.345478Z,0.423044,0
273,20190121T151536Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:15:36.945478Z,0.381044,0
274,20190121T151639Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:16:39.123478Z,0.401044,0
275,20190121T151726Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:17:26.297478Z,0.221044,0
276,20190121T151817Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T15:18:17.375478Z,4.135044,0
277,20190121T151828Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:18:28.577478Z,0.219044,0
278,20190121T151943Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:19:43.199478Z,0.389044,0
279,20190121T152037Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:20:37.931478Z,0.349044,0
280,20190121T152133Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:21:33.081478Z,0.227044,0
281,20190121T152239Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:22:39.885478Z,0.259044,0
282,20190121T152335Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:23:35.123478Z,0.319044,0
283,20190121T152439Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:24:39.465478Z,0.253044,0
284,20190121T152543Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:25:43.859478Z,0.425044,0
285,20190121T152641Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:26:41.217478Z,0.267044,0
286,20190121T152717Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:27:17.345478Z,0.545044,0
287,20190121T152739Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:27:39.513478Z,0.267044,0
288,20190121T152828Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:28:28.493478Z,0.215044,0
289,20190121T152924Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:29:24.189478Z,0.323044,0
290,20190121T153011Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:30:11.317478Z,0.279044,0
291,20190121T153116Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:31:16.843478Z,0.253044,0
292,20190121T153210Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:32:10.289478Z,0.213044,0
293,20190121T153409Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:34:09.099478Z,0.285044,0
294,20190121T153455Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:34:55.121478Z,0.305044,0
295,20190121T153554Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:35:54.575478Z,0.261044,0
296,20190121T153648Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:36:48.487478Z,0.309044,0
297,20190121T153754Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:37:54.327478Z,0.327044,0
298,20190121T153912Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:39:12.011478Z,0.241044,0
299,20190121T154013Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:40:13.679478Z,0.283044,0
300,20190121T154139Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:41:39.397478Z,0.193044,0
301,20190121T154229Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:42:29.155478Z,0.281044,0
302,20190121T154321Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:43:21.017478Z,0.183044,0
303,20190121T154404Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:44:04.139478Z,0.203044,0
304,20190121T154443Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:44:43.215478Z,0.167044,0
305,20190121T154543Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:45:43.695478Z,0.269044,0
306,20190121T154629Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:46:29.159478Z,0.237044,0
307,20190121T154712Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:47:12.825478Z,0.223044,0
308,20190121T154756Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:47:56.507478Z,0.225044,0
309,20190121T154843Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:48:43.419478Z,0.259044,0
310,20190121T154930Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:49:30.267478Z,0.305044,0
311,20190121T155008Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:50:08.459478Z,0.245044,0
312,20190121T155056Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:50:56.755478Z,8.437044,0
313,20190121T155205Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:52:05.993478Z,0.355044,0
314,20190121T155305Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:53:05.773478Z,0.345044,0
315,20190121T155352Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:53:52.063478Z,0.289044,0
316,20190121T155456Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:54:56.487478Z,0.289044,0
317,20190121T155536Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:55:36.239478Z,0.271044,0
318,20190121T155601Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:56:01.493478Z,0.431044,0
319,20190121T155623Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:56:23.567478Z,0.353044,0
320,20190121T155709Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-21T15:57:09.815478Z,11.613044,0
321,20190121T155730Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:57:30.445478Z,0.267044,0
322,20190121T155819Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:58:19.501478Z,0.353044,0
323,20190121T155917Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T15:59:17.701478Z,0.321044,0
324,20190121T160005Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:00:05.671478Z,0.255044,0
325,20190121T160048Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:00:48.913478Z,0.269044,0
326,20190121T160137Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:01:37.245478Z,0.283044,0
327,20190121T160232Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:02:32.879478Z,0.297044,0
328,20190121T160314Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:03:14.109478Z,0.203044,0
329,20190121T160428Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:04:28.921478Z,0.205044,0
330,20190121T160628Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:06:28.749478Z,0.285044,0
331,20190121T160716Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:07:16.685478Z,0.213044,0
332,20190121T160903Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:09:03.259478Z,0.411044,0
333,20190121T161050Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:10:50.143478Z,0.303044,0
334,20190121T161139Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:11:39.509478Z,0.313044,0
335,20190121T161331Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:13:31.409478Z,0.195044,0
336,20190121T161410Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T16:14:10.137478Z,1.797044,0
337,20190121T161846Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:18:46.965478Z,0.215044,0
338,20190121T161930Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:19:30.861478Z,0.213044,0
339,20190121T162109Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T16:21:09.119478Z,18.389044,0
340,20190121T162233Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:22:33.477478Z,0.221044,0
341,20190121T162320Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:23:20.193478Z,0.233044,0
342,20190121T162427Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:24:27.477478Z,0.217044,0
343,20190121T162510Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:25:10.765478Z,0.215044,0
344,20190121T162622Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:26:22.113478Z,0.315044,0
345,20190121T162711Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:27:11.841478Z,0.341044,0
346,20190121T162744Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:27:44.821478Z,0.271044,0
347,20190121T163204Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:32:04.845478Z,0.245044,0
348,20190121T163326Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-21T16:33:26.487478Z,4.645044,0
349,20190121T163423Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:34:23.829478Z,0.399044,0
350,20190121T163536Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:35:36.435478Z,0.261044,0
351,20190121T163814Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:38:14.339478Z,0.205044,0
352,20190121T163904Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:39:04.885478Z,12.987044,0
353,20190121T164008Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:40:08.363478Z,15.867044,0
354,20190121T164338Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:43:38.217478Z,4.145044,0
355,20190121T164438Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:44:38.283478Z,0.269044,0
356,20190121T164919Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:49:19.469478Z,0.217044,0
357,20190121T165231Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:52:31.259478Z,0.281044,0
358,20190121T165321Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:53:21.143478Z,0.195044,0
359,20190121T165513Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:55:13.211478Z,0.205044,0
360,20190121T165743Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T16:57:43.671478Z,0.213044,0
361,20190121T170053Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:00:53.983478Z,3.435044,0
362,20190121T170700Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:07:00.903478Z,0.257044,0
363,20190121T170814Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:08:14.443478Z,0.189044,0
364,20190121T171023Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:10:23.855478Z,0.207044,0
365,20190121T171142Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:11:42.047478Z,0.199044,0
366,20190121T171249Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:12:49.181478Z,0.189044,0
367,20190121T171604Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:16:04.187478Z,0.175044,0
368,20190121T171756Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:17:56.201478Z,0.227044,0
369,20190121T172012Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:20:12.901478Z,0.197044,0
370,20190121T172144Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:21:44.633478Z,0.263044,0
371,20190121T172208Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:22:08.283478Z,7.641044,0
372,20190121T172418Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T17:24:18.855478Z,15.667044,0
373,20190121T173013Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:30:13.513478Z,0.273044,0
374,20190121T173124Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:31:24.145478Z,0.305044,0
375,20190121T173320Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:33:20.031478Z,0.255044,0
376,20190121T173507Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:35:07.275478Z,6.403044,0
377,20190121T174324Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-21T17:43:24.137478Z,0.217044,0
378,20190121T174847Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-21T17:48:47.733478Z,3.179044,0
