,event_id,stations,network_time,ref_time,ref_duration,group
184,20190120T100303Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:03:03.627478Z,0.303044,0
185,20190120T100509Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T10:05:09.439478Z,8.421044,0
186,20190120T100805Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:08:05.965478Z,0.273044,0
187,20190120T100854Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T10:08:54.053478Z,19.763044,0
188,20190120T101446Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:14:46.079478Z,7.723044,0
189,20190120T101717Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:17:17.729478Z,0.149044,0
190,20190120T101926Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:19:26.727478Z,0.307044,0
191,20190120T102200Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:22:00.563478Z,4.517044,0
192,20190120T102456Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T10:24:56.007478Z,0.713044,0
193,20190120T102619Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:26:19.707478Z,0.179044,0
194,20190120T103128Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T10:31:28.801478Z,13.441044,0
195,20190120T103304Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:33:04.113478Z,0.245044,0
196,20190120T103714Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:37:14.283478Z,0.231044,0
197,20190120T104052Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:40:52.599478Z,0.185044,0
198,20190120T104818Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:48:18.347478Z,0.171044,0
199,20190120T104835Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:48:35.191478Z,7.155044,0
200,20190120T104956Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:49:56.773478Z,1.665044,0
201,20190120T105100Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:51:00.205478Z,2.669044,0
202,20190120T105404Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T10:54:04.547478Z,15.641044,0
203,20190120T105915Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:59:15.057478Z,0.175044,0
204,20190120T105959Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T10:59:59.487478Z,5.657044,0
205,20190120T110026Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:00:26.185478Z,16.085044,0
206,20190120T110207Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T11:02:07.385478Z,4.577044,0
207,20190120T110232Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:02:32.927478Z,2.365044,0
208,20190120T110824Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:08:24.421478Z,0.273044,0
209,20190120T111238Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:12:38.023478Z,0.243044,0
210,20190120T111629Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:16:29.711478Z,5.971044,0
211,20190120T111937Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:19:37.569478Z,0.525044,0
212,20190120T112538Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:25:38.519478Z,0.197044,0
213,20190120T113626Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T11:36:26.385478Z,5.443044,0
214,20190120T113711Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T11:37:11.049478Z,9.017044,0
215,20190120T114503Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T11:45:03.713478Z,2.915044,0
216,20190120T114903Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T11:49:03.339478Z,6.741044,0
217,20190120T115955Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T11:59:55.329478Z,0.289044,0
218,20190120T120155Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T12:01:55.727478Z,17.165044,0
219,20190120T120711Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T12:07:11.567478Z,7.265044,0
220,20190120T121726Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T12:17:26.049478Z,7.501044,0
221,20190120T121751Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T12:17:51.301478Z,18.093044,0
222,20190120T122510Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T12:25:10.515478Z,0.211044,0
223,20190120T124753Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T12:47:53.727478Z,0.185044,0
224,20190120T125152Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T12:51:52.845478Z,4.791044,0
225,20190120T125709Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T12:57:09.433478Z,3.611044,0
226,20190120T130526Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T13:05:26.763478Z,5.627044,0
227,20190120T130749Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T13:07:49.003478Z,3.309044,0
228,20190120T133655Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T13:36:55.791478Z,10.507044,0
229,20190120T134608Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T13:46:08.921478Z,0.453044,0
230,20190120T140535Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T14:05:35.279478Z,2.547044,0
231,20190120T141219Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T14:12:19.783478Z,4.011044,0
232,20190120T144426Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T14:44:26.231478Z,2.369044,0
233,20190120T145726Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T14:57:26.189478Z,12.143044,0
234,20190120T150419Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T15:04:19.803478Z,11.921044,0
235,20190120T153028Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T15:30:28.367478Z,0.287044,0
236,20190120T153511Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T15:35:11.187478Z,0.731044,0
237,20190120T164410Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T16:44:10.365478Z,20.657044,0
238,20190120T164816Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T16:48:16.103478Z,12.877044,0
239,20190120T164914Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T16:49:14.225478Z,3.049044,0
240,20190120T164959Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T16:49:59.825478Z,8.369044,0
241,20190120T172426Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T17:24:26.589478Z,11.263044,0
242,20190120T172838Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T17:28:38.927478Z,5.491044,0
243,20190120T173102Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T17:31:02.739478Z,4.919044,0
244,20190120T173411Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T17:34:11.199478Z,0.327044,0
245,20190120T174851Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T17:48:51.321478Z,1.167044,0
246,20190120T180727Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T18:07:27.225478Z,10.245044,0
247,20190120T181123Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T18:11:23.867478Z,5.009044,0
248,20190120T181456Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T18:14:56.347478Z,16.117044,0
249,20190120T182339Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T18:23:39.877478Z,10.481044,0
250,20190120T182700Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T18:27:00.067478Z,21.995044,0
251,20190120T183433Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T18:34:33.131478Z,4.113044,0
252,20190120T184825Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T18:48:25.957478Z,4.625044,0
253,20190120T185356Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T18:53:56.949478Z,6.029044,0
254,20190120T185527Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T18:55:27.193478Z,3.015044,0
255,20190120T190524Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T19:05:24.641478Z,15.603044,0
256,20190120T191242Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T19:12:42.379478Z,5.191044,0
257,20190120T191926Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T19:19:26.031478Z,0.359044,0
258,20190120T192249Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T19:22:49.649478Z,0.963044,0
259,20190120T192341Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T19:23:41.789478Z,3.187044,0
260,20190120T193904Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T19:39:04.413478Z,2.541044,0
261,20190120T194603Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T19:46:03.699478Z,26.825044,0
262,20190120T195259Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T19:52:59.779478Z,4.027044,0
263,20190120T200108Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:01:08.889478Z,5.877044,0
264,20190120T200134Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T20:01:34.003478Z,16.201044,0
265,20190120T201042Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:10:42.025478Z,11.599044,0
266,20190120T201109Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:11:09.415478Z,2.681044,0
267,20190120T201536Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:15:36.863478Z,9.137044,0
268,20190120T201743Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T20:17:43.775478Z,13.955044,0
269,20190120T202535Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:25:35.709478Z,13.327044,0
270,20190120T203523Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T20:35:23.655478Z,9.305044,0
271,20190120T204319Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T20:43:19.355478Z,2.487044,0
272,20190120T204603Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:46:03.555478Z,3.445044,0
273,20190120T204630Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:46:30.447478Z,15.961044,0
274,20190120T204810Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T20:48:10.043478Z,2.531044,0
275,20190120T205210Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T20:52:10.669478Z,2.643044,0
276,20190120T210117Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-20T21:01:17.763478Z,11.397044,0
277,20190120T210318Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T21:03:18.087478Z,3.513044,0
278,20190120T210745Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T21:07:45.557478Z,27.473044,0
279,20190120T211327Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T21:13:27.543478Z,4.741044,0
280,20190120T211915Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T21:19:15.703478Z,8.279044,0
281,20190120T212212Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T21:22:12.173478Z,37.663044,0
282,20190120T212342Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T21:23:42.279478Z,8.533044,0
283,20190120T213609Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T21:36:09.995478Z,5.833044,0
284,20190120T214456Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T21:44:56.561478Z,23.513044,0
285,20190120T214653Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T21:46:53.325478Z,2.729044,0
286,20190120T214911Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T21:49:11.477478Z,14.747044,0
287,20190120T215508Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T21:55:08.825478Z,11.719044,0
288,20190120T220134Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T22:01:34.977478Z,22.141044,0
289,20190120T220403Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T22:04:03.661478Z,3.837044,0
290,20190120T220627Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T22:06:27.081478Z,0.563044,0
291,20190120T220918Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T22:09:18.903478Z,17.087044,0
292,20190120T222618Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T22:26:18.351478Z,5.145044,0
293,20190120T222818Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T22:28:18.207478Z,1.071044,0
294,20190120T222921Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T22:29:21.257478Z,13.257044,0
295,20190120T225642Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T22:56:42.099478Z,18.881044,0
296,20190120T230012Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-20T23:00:12.221478Z,13.973044,0
297,20190120T230110Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T23:01:10.871478Z,1.927044,0
298,20190120T230146Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T23:01:46.215478Z,3.279044,0
299,20190120T230924Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T23:09:24.165478Z,4.787044,0
300,20190120T231224Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T23:12:24.947478Z,1.521044,0
301,20190120T231549Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T23:15:49.033478Z,14.421044,0
302,20190120T231858Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T23:18:58.989478Z,21.207044,0
303,20190120T233323Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T23:33:23.205478Z,14.217044,0
304,20190120T233939Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-20T23:39:39.019478Z,19.445044,0
305,20190120T234151Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T23:41:51.875478Z,4.021044,0
306,20190120T234340Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-20T23:43:40.943478Z,0.345044,0
307,20190120T235131Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-20T23:51:31.895478Z,1.381044,0
308,20190120T235722Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-20T23:57:22.909478Z,6.101044,0
