,event_id,station,components,time,duration
225,20190115T175242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:52:43.062000Z,2.332
226,20190115T175305Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:05.616000Z,4.148
227,20190115T181704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.164000Z,23.284
228,20190115T183242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:32:42.770000Z,1.946
229,20190115T185315Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:53:15.936000Z,0.258
230,20190115T191531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:15:31.284000Z,2.59
231,20190115T192342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:42.536000Z,12.262
232,20190115T192818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:18.624000Z,4.03
233,20190115T194359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:59.544000Z,14.994
234,20190115T195015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:15.548000Z,8.872
235,20190115T195059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:59.438000Z,2.658
236,20190115T200747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:07:47.844000Z,2.754
237,20190115T201202Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:01.930000Z,20.174
238,20190115T201450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.176000Z,42.99
239,20190115T202410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:24:10.118000Z,6.298
240,20190115T204445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:44:46.022000Z,8.942
241,20190115T204532Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:32.708000Z,18.224
242,20190115T205326Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:26.380000Z,13.53
243,20190115T205544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:55:44.966000Z,8.912
244,20190115T205831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:31.728000Z,15.64
245,20190115T210508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:05.862000Z,13.48
246,20190115T210605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:06.050000Z,5.408
247,20190115T211238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:12:39.024000Z,7.042
248,20190115T212148Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:48.006000Z,13.958
249,20190115T212321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:23:22.066000Z,3.91
250,20190115T212856Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:28:56.706000Z,10.564
251,20190115T213100Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:31:00.386000Z,4.728
252,20190115T213304Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:33:04.928000Z,0.106
253,20190115T214311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:43:11.994000Z,4.792
254,20190115T215037Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:37.644000Z,1.17
255,20190115T215202Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:52:02.920000Z,4.302
256,20190115T215839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:58:39.720000Z,4.996
257,20190115T220044Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:00:44.742000Z,12.286
258,20190115T220724Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:07:24.264000Z,7.372
259,20190115T221234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:34.174000Z,18.758
260,20190115T221352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:13:52.760000Z,2.898
261,20190115T222123Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:21:23.598000Z,6.2
262,20190115T223413Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:34:09.552000Z,13.342
263,20190115T223720Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:37:20.776000Z,5.764
264,20190115T224223Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:22.182000Z,11.352
265,20190115T224756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:47:56.256000Z,6.19
266,20190115T225402Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:54:02.736000Z,0.388
267,20190115T230332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:32.040000Z,18.442
268,20190115T230811Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.814000Z,19.93
269,20190115T231541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:41.250000Z,10.584
270,20190115T232149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:49.322000Z,16.994
271,20190115T232825Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:25.758000Z,22.12
272,20190115T233040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:30:40.884000Z,4.868
273,20190115T233428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:27.920000Z,7.932
274,20190115T233509Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:35:09.330000Z,3.146
275,20190115T234054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:40:54.896000Z,11.948
276,20190115T234421Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:20.746000Z,18.574
277,20190115T235049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:49.684000Z,15.838
