,event_id,stations,network_time,ref_time,ref_duration,group
184,20190117T153255Z,"['1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T15:32:55.207478Z,0.765044,0
185,20190117T153514Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T15:35:14.771478Z,8.545044,0
186,20190117T154145Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T15:41:45.673478Z,43.869044,0
187,20190117T155814Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T15:58:14.699478Z,4.821044,0
188,20190117T161137Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T16:11:37.801478Z,4.653044,0
189,20190117T161431Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T16:14:31.949478Z,5.395044,0
190,20190117T163745Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T16:37:45.205478Z,13.313044,0
191,20190117T164153Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T16:41:53.403478Z,21.243044,0
192,20190117T165622Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T16:56:22.277478Z,16.391044,0
193,20190117T165955Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T16:59:55.595478Z,6.283044,0
194,20190117T170233Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T17:02:33.151478Z,3.743044,0
195,20190117T171840Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T17:18:40.177478Z,8.903044,0
196,20190117T172300Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T17:23:00.887478Z,33.299044,0
197,20190117T174502Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T17:45:02.627478Z,6.567044,0
198,20190117T174959Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T17:49:59.443478Z,3.105044,0
199,20190117T175502Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T17:55:02.125478Z,4.073044,0
200,20190117T180507Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T18:05:07.489478Z,4.989044,0
201,20190117T180518Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:05:18.201478Z,19.535044,0
202,20190117T181936Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:19:36.485478Z,14.567044,0
203,20190117T182211Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:22:11.003478Z,9.331044,0
204,20190117T182525Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:25:25.813478Z,20.771044,0
205,20190117T182649Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:26:49.987478Z,26.507044,0
206,20190117T183156Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T18:31:56.379478Z,3.397044,0
207,20190117T185312Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:53:12.065478Z,27.029044,0
208,20190117T185357Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T18:53:57.709478Z,0.317044,0
209,20190117T190320Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T19:03:20.523478Z,18.819044,0
210,20190117T190605Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T19:06:05.461478Z,5.305044,0
211,20190117T190819Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T19:08:19.027478Z,7.581044,0
212,20190117T191458Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T19:14:58.749478Z,6.771044,0
213,20190117T192335Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T19:23:35.047478Z,0.809044,0
214,20190117T192832Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T19:28:32.701478Z,4.811044,0
215,20190117T193913Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T19:39:13.159478Z,5.921044,0
216,20190117T193939Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T19:39:39.989478Z,16.435044,0
217,20190117T195700Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T19:57:00.643478Z,12.965044,0
218,20190117T200129Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T20:01:29.531478Z,6.729044,0
219,20190117T200356Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T20:03:56.873478Z,2.909044,0
220,20190117T200638Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T20:06:38.877478Z,41.471044,0
221,20190117T200745Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T20:07:45.839478Z,13.007044,0
222,20190117T201618Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T20:16:18.923478Z,5.499044,0
223,20190117T202225Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T20:22:25.649478Z,12.089044,0
224,20190117T203520Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T20:35:20.761478Z,8.515044,0
225,20190117T204548Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T20:45:48.189478Z,9.679044,0
226,20190117T205501Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T20:55:01.719478Z,43.937044,0
227,20190117T205846Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T20:58:46.377478Z,3.755044,0
228,20190117T210138Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T21:01:38.263478Z,10.671044,0
229,20190117T210900Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:09:00.861478Z,5.393044,0
230,20190117T210950Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T21:09:50.541478Z,1.633044,0
231,20190117T211752Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T21:17:52.579478Z,5.607044,0
232,20190117T213356Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T21:33:56.103478Z,8.767044,0
233,20190117T213501Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:35:01.129478Z,15.389044,0
234,20190117T213730Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T21:37:30.953478Z,2.747044,0
235,20190117T214037Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:40:37.969478Z,0.255044,0
236,20190117T214055Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:40:55.465478Z,0.961044,0
237,20190117T214130Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T21:41:30.839478Z,20.327044,0
238,20190117T214600Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:46:00.445478Z,32.205044,0
239,20190117T215006Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:50:06.577478Z,0.433044,0
240,20190117T215144Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:51:44.491478Z,12.265044,0
241,20190117T215400Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T21:54:00.295478Z,8.649044,0
242,20190117T215928Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T21:59:28.291478Z,9.185044,0
243,20190117T220913Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T22:09:13.135478Z,5.843044,0
244,20190117T221713Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T22:17:13.813478Z,10.269044,0
245,20190117T222506Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T22:25:06.053478Z,8.623044,0
246,20190117T223343Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T22:33:43.231478Z,16.639044,0
247,20190117T223621Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T22:36:21.223478Z,3.495044,0
248,20190117T223716Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T22:37:16.547478Z,13.391044,0
249,20190117T223920Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T22:39:20.107478Z,4.507044,0
250,20190117T224151Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T22:41:51.603478Z,22.277044,0
251,20190117T225010Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T22:50:10.197478Z,2.877044,0
252,20190117T225818Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T22:58:18.901478Z,21.991044,0
253,20190117T230254Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T23:02:54.159478Z,33.811044,0
254,20190117T230931Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T23:09:31.337478Z,7.129044,0
255,20190117T231359Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-17T23:13:59.429478Z,18.183044,0
256,20190117T231447Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-17T23:14:47.141478Z,2.531044,0
257,20190117T232259Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T23:22:59.637478Z,0.831044,0
258,20190117T232511Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T23:25:11.499478Z,0.207044,0
259,20190117T232943Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T23:29:43.805478Z,39.867044,0
260,20190117T233819Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-17T23:38:19.375478Z,0.167044,0
261,20190117T234600Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-17T23:46:00.457478Z,45.289044,0
262,20190117T234850Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T23:48:50.747478Z,5.957044,0
263,20190117T235006Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-17T23:50:06.107478Z,2.723044,0
264,20190117T235109Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-17T23:51:09.229478Z,1.097044,0
