,event_id,station,components,time,duration
225,20190117T231359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.536000Z,11.916
226,20190117T231447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:47.206000Z,2.402
227,20190117T232943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:09.304000Z,16.854
228,20190117T233819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:38:19.262000Z,0.216
229,20190117T234600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:28.818000Z,14.322
230,20190117T234850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:50.564000Z,4.702
231,20190117T235006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.164000Z,0.41
232,20190117T235109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.188000Z,3.104
233,20190117T000437Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:04:37.186000Z,6.24
234,20190117T001654Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:16:55.014000Z,0.128
235,20190117T003910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:11.494000Z,8.762
236,20190117T004038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:40.804000Z,7.354
237,20190117T004508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:08.844000Z,6.666
238,20190117T005607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:56:08.054000Z,5.38
239,20190117T005927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:59:27.016000Z,3.902
240,20190117T010533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:05:33.424000Z,0.33
241,20190117T011648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:16:48.658000Z,5.774
242,20190117T011904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:04.592000Z,2.976
243,20190117T012202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:02.412000Z,10.552
244,20190117T013438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:34:38.606000Z,8.538
245,20190117T013540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:40.642000Z,21.648
246,20190117T014407Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.068000Z,14.528
247,20190117T014445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:45.542000Z,2.766
248,20190117T015515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:15.812000Z,16.828
249,20190117T020435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:35.270000Z,10.736
250,20190117T021748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:48.708000Z,14.264
251,20190117T022235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:35.776000Z,13.496
252,20190117T022458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:24:58.770000Z,5.74
253,20190117T023009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:10.000000Z,9.572
254,20190117T023037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:37.924000Z,16.578
255,20190117T023229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:29.684000Z,4.16
256,20190117T023455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:55.168000Z,4.568
257,20190117T023923Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:39:23.392000Z,0.252
258,20190117T024653Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:53.604000Z,24.416
259,20190117T024804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:04.600000Z,2.058
260,20190117T024900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:49:00.576000Z,3.76
261,20190117T030051Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:00:51.406000Z,7.558
262,20190117T030442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.294000Z,25.508
263,20190117T031533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:15:33.070000Z,8.984
264,20190117T031906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:06.692000Z,12.102
265,20190117T032003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:20:04.008000Z,2.972
266,20190117T032939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:29:39.080000Z,9.79
267,20190117T033352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:52.200000Z,23.92
268,20190117T034011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:11.470000Z,21.306
269,20190117T034215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:15.784000Z,9.232
270,20190117T034534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:45:34.182000Z,5.312
271,20190117T034704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:04.488000Z,5.904
272,20190117T035333Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:29.874000Z,9.264
273,20190117T040931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:31.496000Z,9.902
274,20190117T041129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:29.380000Z,0.202
275,20190117T041346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:13:46.198000Z,3.02
276,20190117T041502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:02.404000Z,16.79
277,20190117T042342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:42.326000Z,14.68
278,20190117T042619Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:19.948000Z,13.946
279,20190117T042748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:48.194000Z,7.05
280,20190117T043411Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.328000Z,27.552
281,20190117T043714Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:37:14.518000Z,0.148
282,20190117T044230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:30.880000Z,10.762
283,20190117T044254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:54.448000Z,0.11
284,20190117T044620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:20.146000Z,4.828
285,20190117T044902Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:49:02.270000Z,0.364
286,20190117T045014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:14.888000Z,0.118
287,20190117T045232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:32.476000Z,0.13
288,20190117T045852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:58:52.762000Z,0.14
289,20190117T050154Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:54.822000Z,17.592
290,20190117T050519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:05:19.872000Z,0.118
291,20190117T051916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:16.480000Z,10.708
292,20190117T052146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:21:46.966000Z,3.874
293,20190117T052925Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:29:25.226000Z,0.106
294,20190117T053152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.758000Z,11.374
295,20190117T053401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.630000Z,13.312
296,20190117T053840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:38:40.446000Z,0.132
297,20190117T054054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:54.852000Z,7.638
298,20190117T054357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:57.230000Z,15.87
299,20190117T054830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.258000Z,21.88
300,20190117T055613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:13.354000Z,8.926
301,20190117T055704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:57:04.384000Z,0.138
302,20190117T055851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:51.286000Z,8.942
303,20190117T055957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:57.722000Z,4.028
304,20190117T060032Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:32.380000Z,0.134
305,20190117T060728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:07:28.704000Z,0.13
306,20190117T060823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:23.422000Z,5.53
307,20190117T061134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.518000Z,21.974
308,20190117T061913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:19:13.812000Z,0.16
309,20190117T062333Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.626000Z,14.138
310,20190117T062609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:26:09.216000Z,0.14
311,20190117T063038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.430000Z,13.996
312,20190117T063213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:13.668000Z,20.308
313,20190117T063332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:32.598000Z,2.642
314,20190117T063541Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:35:41.866000Z,4.144
315,20190117T063824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:38:24.734000Z,4.85
316,20190117T064159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:59.132000Z,16.172
317,20190117T064412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:44:12.262000Z,3.728
318,20190117T064511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:45:11.772000Z,0.106
319,20190117T064847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:47.546000Z,4.876
320,20190117T065348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:48.398000Z,1.854
321,20190117T070937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:09:37.206000Z,0.126
322,20190117T071336Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:36.866000Z,8.102
323,20190117T071358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:58.110000Z,13.878
324,20190117T072015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:20:15.406000Z,0.098
325,20190117T072246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.578000Z,24.338
326,20190117T072346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:23:46.156000Z,1.072
327,20190117T072854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:54.200000Z,7.64
328,20190117T073435Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:35.958000Z,9.642
329,20190117T073531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:35:31.884000Z,0.116
330,20190117T073946Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:39:46.698000Z,4.344
331,20190117T075003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:03.230000Z,12.012
332,20190117T075321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:21.950000Z,10.338
333,20190117T075630Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:56:30.606000Z,0.118
334,20190117T080054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:54.440000Z,9.608
335,20190117T080408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:04:08.328000Z,4.704
336,20190117T081007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:07.156000Z,3.892
337,20190117T081047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:47.300000Z,13.396
338,20190117T081805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:05.278000Z,12.566
339,20190117T082149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:49.144000Z,16.156
340,20190117T083957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.388000Z,24.934
341,20190117T084337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:37.140000Z,5.704
342,20190117T084404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:04.750000Z,16.05
343,20190117T084718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.022000Z,10.746
344,20190117T085127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.924000Z,5.46
345,20190117T085224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:52:22.886000Z,4.618
346,20190117T085615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:15.942000Z,8.642
347,20190117T091818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:18.962000Z,7.054
348,20190117T091849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:49.954000Z,0.29
349,20190117T092625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.856000Z,14.16
350,20190117T092957Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:57.534000Z,0.118
351,20190117T093021Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.028000Z,9.86
352,20190117T093911Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.260000Z,24.346
353,20190117T094211Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:42:11.814000Z,0.094
354,20190117T094511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.274000Z,9.306
355,20190117T094715Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:15.250000Z,2.9
356,20190117T094751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.560000Z,16.596
357,20190117T095159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:59.316000Z,10.29
358,20190117T100306Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:03:06.316000Z,0.122
359,20190117T100952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:52.852000Z,8.428
360,20190117T101100Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:10:59.996000Z,0.334
361,20190117T102201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.062000Z,22.156
362,20190117T102546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.070000Z,12.518
363,20190117T102628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:26:28.328000Z,0.132
364,20190117T102704Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:04.730000Z,4.6
365,20190117T103355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.544000Z,15.952
366,20190117T104119Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:19.278000Z,0.11
367,20190117T104158Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.702000Z,10.898
368,20190117T104953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:53.176000Z,0.136
369,20190117T105133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.282000Z,8.81
370,20190117T110425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.868000Z,4.678
371,20190117T110452Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.440000Z,16.49
372,20190117T110838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:38.752000Z,4.696
373,20190117T110948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.768000Z,9.144
374,20190117T111121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:21.284000Z,12.344
375,20190117T111205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:12:05.492000Z,0.13
376,20190117T111716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.554000Z,11.136
377,20190117T111958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:19:58.694000Z,0.138
378,20190117T112324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:24.538000Z,0.13
379,20190117T112344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:44.678000Z,18.158
380,20190117T112633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:33.742000Z,0.114
381,20190117T112952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:52.674000Z,0.144
382,20190117T113424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:24.896000Z,0.164
383,20190117T113742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.122000Z,11.87
384,20190117T113826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:26.934000Z,0.172
385,20190117T113854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:53.824000Z,14.442
386,20190117T114158Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:41:56.938000Z,3.64
387,20190117T114615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:12.570000Z,9.9
388,20190117T115218Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:18.414000Z,0.21
389,20190117T115552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:52.834000Z,9.352
390,20190117T115708Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:57:08.332000Z,0.138
391,20190117T120544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:44.408000Z,0.25
392,20190117T120958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:59.168000Z,15.164
393,20190117T121204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.080000Z,4.92
394,20190117T121606Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:06.712000Z,21.354
395,20190117T122025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:25.394000Z,4.336
396,20190117T122355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:55.990000Z,1.948
397,20190117T122613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.614000Z,12.026
398,20190117T123649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.230000Z,3.564
399,20190117T130450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:50.964000Z,2.884
400,20190117T132826Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.728000Z,4.644
401,20190117T135917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:17.430000Z,3.052
402,20190117T143607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:36:07.536000Z,1.912
403,20190117T145204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:04.880000Z,2.71
404,20190117T145916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:16.720000Z,3.914
405,20190117T150746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:44.752000Z,10.528
406,20190117T150944Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:44.690000Z,2.702
407,20190117T151747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:47.974000Z,12.46
408,20190117T152444Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:44.896000Z,4.424
409,20190117T152735Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:27:35.132000Z,2.24
410,20190117T152959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:29:59.030000Z,0.318
411,20190117T153018Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:18.920000Z,9.86
412,20190117T153514Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:14.804000Z,8.598
413,20190117T154145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.776000Z,43.782
414,20190117T155814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.748000Z,4.604
415,20190117T161137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:37.802000Z,4.588
416,20190117T161431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:31.950000Z,5.394
417,20190117T163745Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.270000Z,13.184
418,20190117T164153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.468000Z,21.484
419,20190117T165622Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.360000Z,16.244
420,20190117T165955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.626000Z,6.216
421,20190117T170233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:33.118000Z,3.712
422,20190117T171840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.226000Z,9.322
423,20190117T172300Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:00.952000Z,33.17
424,20190117T174502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.682000Z,6.448
425,20190117T174959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:59.448000Z,3.036
426,20190117T175502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:02.122000Z,4.668
427,20190117T180507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:07.118000Z,5.296
428,20190117T180518Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:18.266000Z,19.406
429,20190117T181936Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.550000Z,14.438
430,20190117T182211Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.050000Z,9.22
431,20190117T182525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.878000Z,20.642
432,20190117T182649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:50.052000Z,26.456
433,20190117T183156Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:56.430000Z,3.28
434,20190117T185312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:12.130000Z,26.786
435,20190117T185357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:57.764000Z,0.198
436,20190117T190320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:20.722000Z,10.686
437,20190117T190605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.526000Z,4.888
438,20190117T190819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.094000Z,7.45
439,20190117T191458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.814000Z,5.378
440,20190117T192335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:23:35.112000Z,0.68
441,20190117T192832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:32.754000Z,4.638
442,20190117T193939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:40.208000Z,16.152
443,20190117T195700Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:00.708000Z,12.92
444,20190117T200129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.584000Z,7.206
445,20190117T200356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:58.556000Z,1.132
446,20190117T200638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:42.744000Z,37.862
447,20190117T200745Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:48.370000Z,10.412
448,20190117T201618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:18.988000Z,6.598
449,20190117T202225Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:28.592000Z,17.546
