,event_id,stations,network_time,ref_time,ref_duration,group
183,20190118T185943Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T18:59:43.597478Z,10.357044,0
184,20190118T190328Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T19:03:28.423478Z,14.909044,0
185,20190118T190504Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T19:05:04.639478Z,5.197044,0
186,20190118T190753Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T19:07:53.557478Z,0.585044,0
187,20190118T191144Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T19:11:44.043478Z,11.021044,0
188,20190118T193223Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T19:32:23.913478Z,15.957044,0
189,20190118T193903Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T19:39:03.837478Z,8.597044,0
190,20190118T194849Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T19:48:49.907478Z,21.033044,0
191,20190118T194935Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T19:49:35.123478Z,13.341044,0
192,20190118T195245Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T19:52:45.829478Z,6.325044,0
193,20190118T195406Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T19:54:06.931478Z,23.655044,0
194,20190118T195441Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T19:54:41.665478Z,14.347044,0
195,20190118T200638Z,"['1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T20:06:38.715478Z,2.597044,0
196,20190118T201109Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T20:11:09.005478Z,13.087044,0
197,20190118T201844Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T20:18:44.963478Z,11.909044,0
198,20190118T201904Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T20:19:04.111478Z,5.023044,0
199,20190118T202521Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T20:25:21.089478Z,5.469044,0
200,20190118T203914Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T20:39:14.219478Z,8.135044,0
201,20190118T204311Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T20:43:11.833478Z,19.525044,0
202,20190118T210008Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T21:00:08.021478Z,0.247044,0
203,20190118T210502Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:05:02.161478Z,7.039044,0
204,20190118T210822Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T21:08:22.603478Z,14.221044,0
205,20190118T211436Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:14:36.209478Z,6.745044,0
206,20190118T212538Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T21:25:38.605478Z,14.813044,0
207,20190118T212639Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T21:26:39.993478Z,1.351044,0
208,20190118T212750Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:27:50.519478Z,4.043044,0
209,20190118T213311Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:33:11.337478Z,5.581044,0
210,20190118T213453Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T21:34:53.097478Z,2.999044,0
211,20190118T213527Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T21:35:27.511478Z,11.399044,0
212,20190118T213551Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:35:51.393478Z,20.145044,0
213,20190118T215004Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:50:04.759478Z,5.027044,0
214,20190118T215255Z,"['1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T21:52:55.173478Z,2.893044,0
215,20190118T215850Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T21:58:50.767478Z,18.987044,0
216,20190118T220111Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T22:01:11.035478Z,6.461044,0
217,20190118T220256Z,"['1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T22:02:56.531478Z,3.927044,0
218,20190118T223259Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T22:32:59.193478Z,5.139044,0
219,20190118T223646Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T22:36:46.851478Z,14.839044,0
220,20190118T223959Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T22:39:59.799478Z,4.507044,0
221,20190118T224105Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T22:41:05.917478Z,16.181044,0
222,20190118T224552Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T22:45:52.941478Z,4.603044,0
223,20190118T230024Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:00:24.951478Z,16.279044,0
224,20190118T230417Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:04:17.101478Z,12.703044,0
225,20190118T230840Z,"['1J.TI3B.', '1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-18T23:08:40.101478Z,16.433044,0
226,20190118T230910Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:09:10.099478Z,1.979044,0
227,20190118T230921Z,"['1J.TI3A.', '1J.TI3B.', '1J.TI3C.']",0.12904416982272685,2019-01-18T23:09:21.339478Z,8.651044,0
228,20190118T231732Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:17:32.805478Z,15.911044,0
229,20190118T233512Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:35:12.973478Z,6.845044,0
230,20190118T233953Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:39:53.123478Z,7.137044,0
231,20190118T234341Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:43:41.059478Z,14.735044,0
232,20190118T234909Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:49:09.053478Z,19.585044,0
233,20190118T235058Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:50:58.107478Z,7.237044,0
234,20190118T235205Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:52:05.985478Z,9.657044,0
235,20190118T235234Z,"['1J.TI3A.', '1J.TI3C.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:52:34.429478Z,15.947044,0
236,20190118T235456Z,"['1J.TI3C.', '1J.TI3A.', '1J.TI3B.']",0.12904416982272685,2019-01-18T23:54:56.947478Z,2.659044,0
237,20190118T235527Z,"['1J.TI3C.', '1J.TI3B.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:55:27.527478Z,15.259044,0
238,20190118T235824Z,"['1J.TI3B.', '1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-18T23:58:24.067478Z,5.169044,0
