event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T150922Z,985.1072426193291,4.82177734375,3.005044,5146.5238383027445,13.872834683393476
20190125T155427Z,1025.6237801593888,5.0048828125,2.847044,5966.643574973254,11.176216066654368
20190125T155901Z,2584.2375382965065,1.617431640625,12.759044,29009.32674898877,12.208624760289347
20190125T160323Z,2654.8178518831246,1.220703125,12.191044,31654.280752314018,5.039622284130263
20190125T160401Z,799.0218336063202,5.126953125,0.397044,3347.364380730705,16.664845302048306
20190125T164555Z,984.5119941453238,5.0048828125,2.663044,5240.83536876582,13.290196926925871
20190125T164713Z,3845.0275166870542,1.3427734375,16.721044,62202.47691984089,4.811972531350798
20190125T170821Z,4652.51361451573,1.190185546875,27.375044,77775.160017854,1.9981250028855662
20190125T171139Z,962.629334988381,4.8828125,2.849044,5168.542577790556,10.799816797625459
20190125T172431Z,919.0244388625055,4.69970703125,0.489044,4495.078557685684,16.466013644156003
20190125T173752Z,939.9886983102414,4.638671875,2.453044,4682.878197435449,12.657882661317847
20190125T174633Z,849.7652461524648,1.3427734375,1.309044,3689.3059759362545,7.730421555343798
20190125T180216Z,1032.4619893278896,4.94384765625,2.763044,5823.531066969508,15.588252513748783
20190125T182227Z,1221.9461330717693,4.94384765625,0.777044,7372.680447724059,15.51519511659731
20190125T183213Z,2504.9845585123644,1.708984375,9.435044,27292.002502243737,13.501869925568235
20190125T184505Z,3321.4421499242553,1.46484375,16.007044,41048.23942333093,6.293315986350199
20190125T191246Z,1043.0504389013129,5.0048828125,4.865044,5604.470300982327,14.158516063981565
20190125T192310Z,2970.230007383991,20.99609375,11.307044,40158.669903029135,23.066697038383783
20190125T192727Z,2609.0351230748142,1.953125,10.359044,26426.38802457095,6.94887729860571
20190125T194051Z,4100.998094387538,1.46484375,15.593044,71167.17307324312,3.8779415459858155
20190125T194733Z,2593.34798687836,1.953125,9.373044,30670.79016171214,9.292070764694575
20190125T195252Z,1041.2298078801048,4.7607421875,2.757044,5908.1655539337935,13.043864390050555
20190125T201635Z,3642.4105297951387,1.953125,12.773044,55324.382398528585,6.906030352437677
20190125T202426Z,1157.090192803672,5.0048828125,2.735044,7198.8872169641745,12.10032939663219
20190125T205201Z,2142.7771227810586,1.953125,8.873044,19413.263163889977,12.210629167940503
20190125T213005Z,1169.9723855160994,5.0048828125,4.755044,7902.999453165951,12.19168099710344
20190125T213247Z,1715.6785368911546,1.953125,7.097044,12789.847186330311,10.037895538153139
20190125T213744Z,961.7303569172983,4.57763671875,2.909044,4792.625720693277,11.492712135198714
20190125T215240Z,964.0751677964555,4.5166015625,3.543044,5259.089941498933,12.35933865300973
20190125T220607Z,2485.7738165558258,2.13623046875,18.251044,27093.28578990218,4.26361383082547
20190125T221512Z,5326.700139796972,1.861572265625,15.407044,107875.31986258668,3.7799094031689844
20190125T223851Z,1397.5116941204258,2.0751953125,4.609044,8674.59248046227,17.328805313873804
20190125T224221Z,1714.757844801542,2.01416015625,5.623044,11603.08288566754,10.499085036926258
20190125T224609Z,3427.2999416581542,1.251220703125,17.047044,44427.034185179895,4.902314759045782
20190125T225906Z,1967.2115939675195,2.3193359375,8.249044,17509.189590723447,12.791608777981793
20190125T231847Z,3096.4382368294137,1.251220703125,16.265044,36222.565648226584,4.476563101436434
20190125T233028Z,6096.211802742431,1.068115234375,15.985044,138958.89510971506,2.89396507161266
20190125T234021Z,1129.682167615307,4.638671875,2.699044,5932.706909129847,11.408302057707008
