,event_id,station,components,time,duration
225,20190121T160005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:05.736000Z,0.096
226,20190121T160048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:48.978000Z,0.114
227,20190121T160137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:37.310000Z,0.088
228,20190121T160232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:02:32.944000Z,0.116
229,20190121T160628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:06:28.814000Z,0.108
230,20190121T160903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:09:03.324000Z,0.128
231,20190121T161050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:10:50.208000Z,0.086
232,20190121T161139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:11:39.574000Z,0.114
233,20190121T162109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:10.152000Z,16.308
234,20190121T162711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:11.906000Z,0.15
235,20190121T162744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:44.886000Z,0.1
236,20190121T163904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:04.950000Z,10.17
237,20190121T164008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.428000Z,15.326
238,20190121T164338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:38.282000Z,3.688
239,20190121T164438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:44:38.348000Z,0.094
240,20190121T165231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:52:31.324000Z,0.096
241,20190121T170053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:54.048000Z,3.118
242,20190121T172144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:21:44.698000Z,0.098
243,20190121T172208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:08.348000Z,5.886
244,20190121T172418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:19.076000Z,14.932
245,20190121T173013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:30:13.578000Z,0.12
246,20190121T173124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:31:24.210000Z,0.144
247,20190121T173320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:20.096000Z,0.098
248,20190121T173507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:07.340000Z,5.63
249,20190121T174847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:47.856000Z,2.992
250,20190121T174950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:49:51.004000Z,0.118
251,20190121T175526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:55:26.708000Z,0.106
252,20190121T180105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:05.392000Z,0.092
253,20190121T180127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:27.678000Z,4.19
254,20190121T180400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:01.414000Z,3.854
255,20190121T180600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:06:01.010000Z,0.082
256,20190121T181708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:09.028000Z,7.078
257,20190121T182020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:20:20.110000Z,2.654
258,20190121T183908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:08.294000Z,4.392
259,20190121T184031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:31.930000Z,12.144
260,20190121T184156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:56.520000Z,2.938
261,20190121T184754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:54.986000Z,23.728
262,20190121T185359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:53:59.530000Z,4.704
263,20190121T190446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:04:46.430000Z,3.062
264,20190121T191425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:25.358000Z,4.502
265,20190121T194054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:54.272000Z,8.598
266,20190121T194315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.046000Z,16.192
267,20190121T194343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:43.764000Z,17.384
268,20190121T200251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:51.870000Z,12.754
269,20190121T200525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:25.934000Z,20.97
270,20190121T202442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:42.554000Z,5.092
271,20190121T202805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:05.650000Z,4.888
272,20190121T203040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:40.620000Z,3.92
273,20190121T203747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:47.740000Z,2.826
274,20190121T204119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:41:19.958000Z,0.222
275,20190121T205532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:55:32.052000Z,0.136
276,20190121T211505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.294000Z,18.65
277,20190121T212203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:03.270000Z,4.358
278,20190121T212742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.696000Z,20.718
279,20190121T212840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:28:40.794000Z,2.264
280,20190121T213905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.800000Z,12.32
281,20190121T214317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:17.332000Z,4.368
282,20190121T215644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:44.128000Z,0.214
283,20190121T223738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.072000Z,6.28
284,20190121T231805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:18:05.248000Z,3.576
285,20190121T231956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.232000Z,3.202
286,20190121T232238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:38.450000Z,3.308
287,20190121T232315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:15.976000Z,2.5
288,20190121T232441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:42.058000Z,18.956
289,20190121T233512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:35:12.838000Z,2.92
290,20190121T234531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.808000Z,12.886
291,20190121T234802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:48:02.648000Z,0.304
292,20190121T235057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.744000Z,9.914
293,20190121T235751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:51.412000Z,4.01
294,20190121T235910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:10.530000Z,6.374
295,20190121T000159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:01:59.240000Z,6.374
296,20190121T000425Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:04:25.640000Z,0.334
297,20190121T000703Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:03.694000Z,13.992
298,20190121T001459Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:00.040000Z,13.534
299,20190121T001518Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:18.830000Z,14.26
300,20190121T002305Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:05.998000Z,16.894
301,20190121T002746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:27:46.286000Z,6.574
302,20190121T003447Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:47.096000Z,18.834
303,20190121T003546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:35:46.816000Z,2.436
304,20190121T003657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:36:57.298000Z,1.126
305,20190121T003932Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:39:32.964000Z,3.108
306,20190121T004530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:30.370000Z,29.242
307,20190121T005130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:30.866000Z,4.19
308,20190121T005510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:10.862000Z,0.138
309,20190121T005516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:16.648000Z,7.514
310,20190121T005911Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:59:11.864000Z,0.138
311,20190121T010212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:12.352000Z,9.676
312,20190121T010352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:03:52.936000Z,0.144
313,20190121T010420Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:20.446000Z,21.734
314,20190121T010722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:07:22.444000Z,0.146
315,20190121T010758Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:07:58.826000Z,6.662
316,20190121T010906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:06.282000Z,0.366
317,20190121T010940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:09:40.438000Z,0.132
318,20190121T011047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:10:47.578000Z,0.126
319,20190121T011359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:13:59.586000Z,0.11
320,20190121T011529Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:29.804000Z,6.1
321,20190121T011545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:45.252000Z,9.58
322,20190121T012133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:21:33.720000Z,0.152
323,20190121T012341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:23:41.802000Z,0.12
324,20190121T013401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:01.998000Z,14.426
325,20190121T013628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:28.348000Z,19.718
326,20190121T014620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:20.128000Z,23.248
327,20190121T015940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:40.618000Z,7.37
328,20190121T020200Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:00.104000Z,9.904
329,20190121T021101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:01.476000Z,13.55
330,20190121T022004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:04.210000Z,10.304
331,20190121T023338Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.970000Z,20.144
332,20190121T024130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:30.468000Z,16.286
333,20190121T025151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:51.934000Z,15.246
334,20190121T025923Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:23.616000Z,9.364
335,20190121T030210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:10.742000Z,9.738
336,20190121T031742Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:42.898000Z,11.624
337,20190121T032610Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:10.238000Z,10.516
338,20190121T033159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:31:59.290000Z,12.524
339,20190121T033343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:33:43.758000Z,3.6
340,20190121T035149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:49.422000Z,10.116
341,20190121T035335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:35.980000Z,15.312
342,20190121T035525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:25.378000Z,4.636
343,20190121T040036Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:36.926000Z,6.554
344,20190121T040824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:24.328000Z,3.918
345,20190121T042239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:22:39.628000Z,0.142
346,20190121T042438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:38.544000Z,8.966
347,20190121T042925Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:25.808000Z,3.388
348,20190121T043109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:09.556000Z,16.622
349,20190121T043240Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:40.636000Z,4.576
350,20190121T043354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:33:54.314000Z,0.13
351,20190121T043543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:43.174000Z,8.288
352,20190121T043717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:37:17.078000Z,0.156
353,20190121T043903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:39:03.656000Z,0.108
354,20190121T044258Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:42:58.832000Z,0.13
355,20190121T044312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:13.042000Z,0.19
356,20190121T044337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:36.832000Z,1.872
357,20190121T044515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:15.364000Z,11.528
358,20190121T045007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:50:07.202000Z,0.14
359,20190121T045135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:51:35.596000Z,0.122
360,20190121T045209Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.524000Z,0.74
361,20190121T045748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:57:48.066000Z,0.13
362,20190121T050322Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.042000Z,5.204
363,20190121T050935Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:09:35.504000Z,0.128
364,20190121T051033Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:33.052000Z,8.402
365,20190121T051055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.786000Z,18.996
366,20190121T053437Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:37.310000Z,5.816
367,20190121T053916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:39:16.210000Z,0.128
368,20190121T054942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:49:42.404000Z,0.126
369,20190121T055408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.808000Z,8.654
370,20190121T055634Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:34.234000Z,11.338
371,20190121T055713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.614000Z,1.538
372,20190121T055721Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:22.018000Z,5.954
373,20190121T055956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:59:56.250000Z,3.392
374,20190121T061347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.844000Z,13.278
375,20190121T061432Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:14:32.174000Z,2.796
376,20190121T061808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:08.496000Z,4.618
377,20190121T062808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.454000Z,13.782
378,20190121T063433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:33.756000Z,22.24
379,20190121T064340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:40.122000Z,8.66
380,20190121T065343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:43.336000Z,5.874
381,20190121T065649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:49.126000Z,4.726
382,20190121T065802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.006000Z,16.166
383,20190121T065915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.082000Z,1.94
384,20190121T070424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:24.152000Z,2.038
385,20190121T071348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:48.250000Z,10.802
386,20190121T071516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:16.666000Z,1.572
387,20190121T071528Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:28.426000Z,10.596
388,20190121T071554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:55.068000Z,17.096
389,20190121T072004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:04.674000Z,5.544
390,20190121T072651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:51.928000Z,6.304
391,20190121T073302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.766000Z,18.762
392,20190121T074151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:51.070000Z,7.69
393,20190121T074643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:43.798000Z,6.638
394,20190121T074908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:08.628000Z,1.384
395,20190121T082030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.386000Z,14.588
396,20190121T082126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:21:26.340000Z,0.5
397,20190121T082452Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.346000Z,4.118
398,20190121T082518Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:18.766000Z,15.734
399,20190121T082815Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:16.014000Z,6.126
400,20190121T083230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.346000Z,20.072
401,20190121T083431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:31.268000Z,3.914
402,20190121T083756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:37:56.956000Z,2.886
403,20190121T084907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:07.518000Z,8.462
404,20190121T085014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:15.034000Z,5.304
405,20190121T085152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.562000Z,19.334
406,20190121T085722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:22.224000Z,4.82
407,20190121T090455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:04:56.006000Z,7.892
408,20190121T091011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.060000Z,21.98
409,20190121T091938Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.028000Z,9.062
410,20190121T092126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:21:26.792000Z,0.168
411,20190121T092237Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:22:38.038000Z,0.142
412,20190121T092337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:23:37.424000Z,0.166
413,20190121T093408Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:08.518000Z,8.356
414,20190121T093510Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:35:10.680000Z,0.164
415,20190121T093843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:38:43.392000Z,0.166
416,20190121T093950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:39:51.018000Z,0.148
417,20190121T094044Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.836000Z,15.27
418,20190121T094150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:41:50.986000Z,0.14
419,20190121T094254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:42:54.926000Z,0.188
420,20190121T094400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:00.682000Z,0.174
421,20190121T094540Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:40.510000Z,5.656
422,20190121T094647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:46:47.730000Z,0.164
423,20190121T094814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:48:14.248000Z,0.142
424,20190121T095054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:50:54.930000Z,0.182
425,20190121T095150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:51:50.602000Z,0.228
426,20190121T095756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:57:56.552000Z,9.324
427,20190121T095833Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:33.164000Z,6.31
428,20190121T095900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:00.406000Z,28.638
429,20190121T100136Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:01:36.632000Z,0.172
430,20190121T100228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:02:28.896000Z,0.148
431,20190121T100324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:03:24.910000Z,0.148
432,20190121T100412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:04:12.338000Z,0.174
433,20190121T100545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:05:45.736000Z,0.178
434,20190121T100657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.684000Z,20.116
435,20190121T100933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:09:33.250000Z,0.116
436,20190121T101028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:10:28.348000Z,0.13
437,20190121T101124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:24.426000Z,5.612
438,20190121T101159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:59.620000Z,0.198
439,20190121T101347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:13:47.146000Z,0.196
440,20190121T101441Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:14:41.816000Z,0.128
441,20190121T101533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:15:33.372000Z,0.188
442,20190121T101625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:16:25.598000Z,0.24
443,20190121T102424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:24:24.740000Z,0.124
444,20190121T102505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:05.186000Z,0.138
445,20190121T102552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:25:52.264000Z,0.162
446,20190121T102647Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:47.610000Z,0.16
447,20190121T102657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:26:57.238000Z,9.658
448,20190121T102730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:30.582000Z,0.182
449,20190121T102853Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:53.858000Z,21.974
