,event_id,stations,network_time,ref_time,ref_duration,group
24,20190122T095137Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T09:51:37.789478Z,1.029044,0
25,20190122T112311Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T11:23:11.831478Z,18.407044,0
26,20190122T114103Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T11:41:03.955478Z,5.833044,0
27,20190122T115738Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T11:57:38.263478Z,13.617044,0
28,20190122T131313Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T13:13:13.209478Z,7.309044,0
29,20190122T133706Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T13:37:06.665478Z,15.205044,0
30,20190122T140346Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T14:03:46.341478Z,20.181044,0
31,20190122T145513Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T14:55:13.961478Z,0.617044,0
32,20190122T150226Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T15:02:26.731478Z,13.973044,0
33,20190122T150334Z,"['1J.TI3A.', '1J.TI3C.']",0.12904416982272685,2019-01-22T15:03:34.227478Z,3.137044,0
34,20190122T150702Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T15:07:02.237478Z,21.591044,0
35,20190122T153317Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T15:33:17.789478Z,7.021044,0
36,20190122T155811Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T15:58:11.783478Z,17.273044,0
37,20190122T162511Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T16:25:11.075478Z,18.069044,0
38,20190122T164459Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T16:44:59.141478Z,11.529044,0
39,20190122T172725Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T17:27:25.175478Z,15.079044,0
40,20190122T183155Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T18:31:55.017478Z,14.551044,0
41,20190122T190818Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T19:08:18.269478Z,9.817044,0
42,20190122T190955Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T19:09:55.573478Z,20.013044,0
43,20190122T194500Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T19:45:00.145478Z,11.067044,0
44,20190122T203545Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T20:35:45.033478Z,13.059044,0
45,20190122T211904Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T21:19:04.399478Z,12.133044,0
46,20190122T220039Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T22:00:39.871478Z,11.773044,0
47,20190122T223633Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T22:36:33.477478Z,10.565044,0
48,20190122T224618Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T22:46:18.577478Z,3.393044,0
49,20190122T230459Z,"['1J.TI3C.', '1J.TI3A.']",0.12904416982272685,2019-01-22T23:04:59.633478Z,10.011044,0
