,event_id,station,components,time,duration
225,20190118T235234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:34.444000Z,15.868
226,20190118T235456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:54:57.012000Z,2.184
227,20190118T235527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.760000Z,14.196
228,20190118T235824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:25.978000Z,2.646
229,20190118T000206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:06.426000Z,24.284
230,20190118T000554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:05:54.134000Z,17.438
231,20190118T001012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:10:12.798000Z,3.506
232,20190118T001649Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:16:49.752000Z,21.488
233,20190118T001928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:19:28.524000Z,4.04
234,20190118T003032Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:30:32.388000Z,1.894
235,20190118T003110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:10.220000Z,14.974
236,20190118T003239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:39.154000Z,7.814
237,20190118T004037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:37.580000Z,12.364
238,20190118T004205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:42:05.598000Z,15.652
239,20190118T004307Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:07.966000Z,3.002
240,20190118T004357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:43:57.768000Z,2.61
241,20190118T005224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:52:25.032000Z,6.928
242,20190118T005636Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:37.424000Z,19.292
243,20190118T010239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:32.772000Z,27.61
244,20190118T011747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:17:47.920000Z,0.704
245,20190118T011952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:19:52.288000Z,0.76
246,20190118T012130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:30.220000Z,0.276
247,20190118T012337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:37.304000Z,10.18
248,20190118T012444Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:24:44.720000Z,3.276
249,20190118T013146Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:31:46.384000Z,0.24
250,20190118T013238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:38.206000Z,18.744
251,20190118T013420Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:20.854000Z,4.646
252,20190118T014620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:46:19.842000Z,3.086
253,20190118T015415Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:15.278000Z,8.192
254,20190118T015926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:26.690000Z,10.534
255,20190118T015954Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:55.030000Z,16.034
256,20190118T020329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:29.588000Z,10.478
257,20190118T020400Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:04:00.116000Z,1.88
258,20190118T020537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:37.124000Z,6.126
259,20190118T021444Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:44.820000Z,16.764
260,20190118T022235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:35.250000Z,14.428
261,20190118T022258Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:58.210000Z,2.104
262,20190118T022519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:25:19.818000Z,3.566
263,20190118T022721Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.120000Z,19.602
264,20190118T023952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:52.798000Z,7.662
265,20190118T024200Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:00.584000Z,14.092
266,20190118T024536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:45:37.042000Z,3.16
267,20190118T030426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:26.562000Z,20.56
268,20190118T030823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:23.214000Z,7.176
269,20190118T030907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:07.886000Z,1.848
270,20190118T031307Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:13:07.756000Z,4.774
271,20190118T031711Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:12.170000Z,10.462
272,20190118T032008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:20:08.656000Z,2.206
273,20190118T032121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:21.096000Z,14.216
274,20190118T033205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:32:05.904000Z,0.162
275,20190118T033319Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:19.776000Z,6.828
276,20190118T035306Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:06.770000Z,10.89
277,20190118T035605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:06.028000Z,8.452
278,20190118T035953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:53.894000Z,15.068
279,20190118T040852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.584000Z,19.636
280,20190118T042439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:39.448000Z,22.294
281,20190118T043017Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:17.610000Z,13.948
282,20190118T043546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:46.288000Z,9.392
283,20190118T043839Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:39.796000Z,11.18
284,20190118T043933Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:39:33.924000Z,0.132
285,20190118T043958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:39:58.232000Z,3.048
286,20190118T045215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:15.962000Z,9.578
287,20190118T050117Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:17.656000Z,21.994
288,20190118T050335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:35.174000Z,5.322
289,20190118T050639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:39.618000Z,6.568
290,20190118T051050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:50.452000Z,8.51
291,20190118T051118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:18.458000Z,10.516
292,20190118T051841Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:41.640000Z,7.428
293,20190118T052545Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:25:45.616000Z,0.372
294,20190118T053224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.488000Z,9.72
295,20190118T053723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:23.410000Z,8.324
296,20190118T053750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:50.510000Z,17.102
297,20190118T054042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:40:42.490000Z,4.306
298,20190118T054621Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:21.078000Z,5.474
299,20190118T054851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:51.920000Z,2.736
300,20190118T060430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:30.878000Z,5.67
301,20190118T060838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:38.976000Z,15.944
302,20190118T060943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.906000Z,0.928
303,20190118T061523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:23.422000Z,13.996
304,20190118T061722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.726000Z,9.568
305,20190118T062738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:38.176000Z,6.99
306,20190118T062945Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.484000Z,10.274
307,20190118T064430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:30.510000Z,9.688
308,20190118T065004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:04.868000Z,14.444
309,20190118T065539Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.948000Z,19.448
310,20190118T065754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.506000Z,20.252
311,20190118T071040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:40.008000Z,18.88
312,20190118T071609Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:09.510000Z,22.356
313,20190118T071745Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:17:45.928000Z,2.166
314,20190118T072052Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:20:52.612000Z,3.68
315,20190118T072224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:24.294000Z,11.128
316,20190118T073144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:44.806000Z,5.402
317,20190118T073728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:28.618000Z,7.68
318,20190118T075014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:14.794000Z,20.202
319,20190118T075500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.078000Z,16.58
320,20190118T075614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:14.706000Z,1.972
321,20190118T075912Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:12.636000Z,2.788
322,20190118T081535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:35.558000Z,7.186
323,20190118T082538Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:39.084000Z,15.576
324,20190118T083329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:29.710000Z,10.902
325,20190118T084333Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.890000Z,19.438
326,20190118T085503Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:04.016000Z,9.162
327,20190118T085802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:02.298000Z,5.042
328,20190118T090105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:05.316000Z,11.404
329,20190118T090526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:26.916000Z,5.04
330,20190118T090555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:55.118000Z,12.156
331,20190118T090802Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.180000Z,10.742
332,20190118T092413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.208000Z,15.964
333,20190118T093519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:19.766000Z,3.17
334,20190118T093735Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.208000Z,13.07
335,20190118T095055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:55.852000Z,9.036
336,20190118T095306Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:06.668000Z,3.574
337,20190118T095632Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:32.704000Z,4.814
338,20190118T095934Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:59:34.236000Z,2.838
339,20190118T100504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.256000Z,13.424
340,20190118T101018Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:19.010000Z,2.314
341,20190118T102714Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:14.742000Z,7.214
342,20190118T103358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:33:58.934000Z,7.024
343,20190118T104223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:23.968000Z,9.654
344,20190118T110246Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:47.048000Z,14.232
345,20190118T110402Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:02.982000Z,3.58
346,20190118T111754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:54.422000Z,5.012
347,20190118T112659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:26:59.926000Z,5.742
348,20190118T113058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:58.542000Z,17.462
349,20190118T113855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:55.232000Z,7.334
350,20190118T114137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:41:37.270000Z,0.734
351,20190118T114635Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:35.524000Z,10.574
352,20190118T121010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:11.004000Z,7.188
353,20190118T121213Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:13.694000Z,18.816
354,20190118T121242Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:42.986000Z,1.926
355,20190118T121635Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:16:35.504000Z,0.13
356,20190118T122603Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.456000Z,12.038
357,20190118T123201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:32:01.592000Z,5.552
358,20190118T123956Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:39:56.626000Z,6.668
359,20190118T124234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:42:34.180000Z,2.59
360,20190118T125752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.650000Z,7.816
361,20190118T130402Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.562000Z,10.336
362,20190118T130718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:19.006000Z,6.318
363,20190118T131110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:10.950000Z,6.572
364,20190118T131456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:14:56.046000Z,3.312
365,20190118T131707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.206000Z,16.734
366,20190118T132453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.348000Z,11.992
367,20190118T132706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:06.528000Z,0.79
368,20190118T132828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.352000Z,21.786
369,20190118T133524Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:35:24.180000Z,4.448
370,20190118T133809Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:09.928000Z,16.312
371,20190118T134353Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:43:53.152000Z,4.9
372,20190118T134644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:46:42.780000Z,2.412
373,20190118T140550Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:50.398000Z,11.412
374,20190118T141817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:18.250000Z,12.02
375,20190118T144248Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:48.750000Z,10.382
376,20190118T144344Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:44.912000Z,13.318
377,20190118T144931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:31.934000Z,16.76
378,20190118T145027Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:27.962000Z,2.638
379,20190118T145455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:55.918000Z,4.784
380,20190118T145818Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:18.364000Z,2.816
381,20190118T152132Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.104000Z,6.774
382,20190118T152641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:41.288000Z,4.988
383,20190118T153106Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:06.752000Z,5.448
384,20190118T154948Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:48.212000Z,3.06
385,20190118T155556Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.920000Z,10.014
386,20190118T155651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:51.382000Z,1.466
387,20190118T155908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:08.678000Z,9.978
388,20190118T160216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:16.306000Z,5.484
389,20190118T161352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.656000Z,16.054
390,20190118T161525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:25.800000Z,6.726
391,20190118T162356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:56.376000Z,8.426
392,20190118T162646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:46.780000Z,3.93
393,20190118T162916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:16.714000Z,15.452
394,20190118T165103Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.402000Z,8.12
395,20190118T171504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:04.380000Z,13.596
396,20190118T172218Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:18.962000Z,8.686
397,20190118T172828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.594000Z,9.57
398,20190118T173812Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:12.614000Z,6.51
399,20190118T174502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:02.404000Z,14.046
400,20190118T180423Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:23.972000Z,9.988
401,20190118T180843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:43.432000Z,4.722
402,20190118T181529Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:28.900000Z,3.708
403,20190118T182838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:38.942000Z,8.448
404,20190118T183255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:32:55.554000Z,4.536
405,20190118T184103Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:03.074000Z,45.6
406,20190118T184709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:09.638000Z,4.426
407,20190118T184905Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.296000Z,7.668
408,20190118T185943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.662000Z,10.228
409,20190118T190328Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:28.488000Z,15.352
410,20190118T190504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:04.680000Z,5.17
411,20190118T190753Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:07:53.582000Z,0.95
412,20190118T191144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:44.108000Z,10.892
413,20190118T193223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:23.978000Z,15.824
414,20190118T193903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:04.474000Z,7.896
415,20190118T194849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.972000Z,20.904
416,20190118T194935Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:35.418000Z,12.65
417,20190118T195245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:45.894000Z,6.09
418,20190118T195406Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:06.996000Z,23.546
419,20190118T195441Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:41.730000Z,14.202
420,20190118T201109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:09.034000Z,13.514
421,20190118T201844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:45.028000Z,11.78
422,20190118T201904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:04.166000Z,5.186
423,20190118T202521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:21.142000Z,5.402
424,20190118T203914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.268000Z,8.06
425,20190118T204311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.874000Z,19.53
426,20190118T210008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:08.122000Z,0.102
427,20190118T210502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:02.214000Z,6.934
428,20190118T210822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.658000Z,14.162
429,20190118T211436Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:36.262000Z,7.176
430,20190118T212538Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:38.996000Z,14.358
431,20190118T212639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:40.116000Z,1.048
432,20190118T212750Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:50.568000Z,4.152
433,20190118T213311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:33:11.396000Z,5.774
434,20190118T213453Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:34:53.072000Z,3.35
435,20190118T213527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:27.576000Z,11.788
436,20190118T213551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:51.458000Z,20.494
437,20190118T215004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:04.810000Z,4.912
438,20190118T215255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:52:55.148000Z,2.854
439,20190118T215850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.832000Z,18.858
440,20190118T220111Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.100000Z,6.332
441,20190118T220256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:56.596000Z,4.118
442,20190118T223259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:32:59.244000Z,6.076
443,20190118T223646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:46.916000Z,14.71
444,20190118T223959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:39:59.852000Z,4.496
445,20190118T224105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:05.982000Z,16.212
446,20190118T224552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:52.342000Z,5.31
447,20190118T230024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:25.014000Z,16.226
448,20190118T230417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.166000Z,12.776
449,20190118T230840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:40.176000Z,16.486
