event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T050513Z,830.6331365202217,4.33349609375,7.403044,3287.5467056776297,6.089505117271542
20190120T050906Z,3154.006756764128,1.373291015625,16.739044,34166.32151483508,2.3296711979826332
20190120T051012Z,711.5916670422152,4.69970703125,2.757044,2724.1218124946254,7.712896030744583
20190120T051254Z,290.6410012954298,35.0341796875,0.257044,430.1579508662394,40.35846961833361
20190120T051813Z,372.9248805479274,65.185546875,0.227044,544.661670117649,54.564904029519134
20190120T052039Z,794.6276245180604,4.2724609375,4.445044,3119.909777755482,6.7191025736634655
20190120T052218Z,298.00729226325996,50.29296875,0.283044,472.34350620784375,43.56756507487488
20190120T052307Z,2623.9733053184345,1.89208984375,15.389044,28857.1977832324,3.1953362716442655
20190120T052429Z,1280.620432054239,1.52587890625,4.175044,5428.951643530587,3.1777966034546115
20190120T052707Z,275.31394827626417,48.9501953125,0.235044,395.5668553851503,42.88697944668472
20190120T052729Z,2283.3946670004834,1.068115234375,18.013044,20955.585397436043,1.5917379024991367
20190120T052844Z,681.9038612511117,4.638671875,2.931044,2655.9098261524373,7.085249166451811
20190120T053030Z,329.34668346944176,63.8427734375,0.279044,488.0621754598394,55.40578286240304
20190120T053418Z,643.0800286904374,7.99560546875,4.027044,1889.5787716480568,8.80687805920227
20190120T053614Z,4905.776313753605,1.129150390625,19.747044,97533.11414040544,1.7680013650516262
20190120T053741Z,288.6273130230186,35.400390625,0.163044,436.38963919104793,40.37436178773141
20190120T054007Z,313.7352164447526,48.7060546875,0.181044,471.0602957986228,43.404855073049596
20190120T054531Z,348.31969645966825,62.01171875,0.367044,526.8895895254258,51.79272486586717
20190120T054941Z,316.93889037557034,59.814453125,0.233044,533.8152153340665,50.14798022322641
20190120T055224Z,303.534915905651,61.6455078125,0.259044,481.576620862025,52.21928136532501
20190120T055401Z,1187.1927081149704,1.40380859375,11.513044,5921.730100551538,3.118522439578316
20190120T055607Z,320.1867027343329,60.6689453125,0.225044,432.58373693730044,52.411363544215355
20190120T060309Z,380.3374677864362,55.0537109375,0.225044,680.6519706160616,45.88515969591942
20190120T060537Z,353.8645756974638,62.98828125,0.263044,537.5817158883348,53.919370985232774
20190120T060832Z,333.57315849259635,33.0810546875,0.263044,524.1035922723763,39.76632309336741
20190120T061316Z,314.9889909630162,66.0400390625,0.393044,488.7360435147685,58.83816282147031
20190120T061740Z,304.6849553875338,43.45703125,0.263044,531.4164729828776,41.19847317120028
20190120T061939Z,316.574813701789,54.6875,0.187044,517.867401915326,45.7986679553195
20190120T062035Z,957.2666078163769,4.5166015625,9.555044,4963.410658777264,5.87909752858919
20190120T062059Z,1601.9538856373372,26.18408203125,11.215044,11681.145583719503,28.474418464987057
20190120T062231Z,310.6128639447977,58.4716796875,0.239044,524.2844367550663,47.62262050481475
20190120T062340Z,511.80135265027775,6.9580078125,0.565044,1103.2915682602656,10.160908657610362
20190120T062405Z,1156.7539585507946,1.40380859375,6.963044,5126.357248375737,2.9124535887613816
20190120T062504Z,323.6529909539317,55.7861328125,0.277044,529.9360235545865,46.803909496385074
20190120T062730Z,345.2313378811579,35.5224609375,0.281044,553.3674515414252,39.9336303260667
20190120T063310Z,948.8469546405685,4.5166015625,8.813044,4797.587951870622,5.703637263592838
20190120T063456Z,379.58969884359954,63.3544921875,0.237044,657.7067374220984,54.491719203398816
20190120T063833Z,1585.4873481156574,2.01416015625,12.013044,11069.100683502318,3.1835369218029084
20190120T063919Z,330.5327537149771,65.5517578125,0.249044,507.0083779699288,58.23245791179028
20190120T064118Z,4020.0480575524552,1.861572265625,16.615044,67007.58980564181,2.0454708721370984
20190120T064328Z,351.9742971082059,59.9365234375,0.173044,560.3747618704894,50.323875486571886
20190120T064652Z,311.7100348254818,66.5283203125,0.297044,426.7986687071595,57.253980428425635
20190120T064939Z,302.17522254109724,64.3310546875,0.253044,444.32979828915904,55.55900319470345
20190120T065144Z,271.39252158387177,64.3310546875,0.243044,407.21965057804147,55.74135325982407
20190120T065223Z,398.7787644861947,6.591796875,0.343044,700.8920286070905,9.177747108162583
20190120T065230Z,864.4107751406564,4.5166015625,8.481044,4143.179010089022,6.138963214714647
20190120T065535Z,331.5879828548258,63.96484375,0.245044,533.6989861873863,55.06298022718313
20190120T065640Z,530.9930661110806,4.5166015625,3.041044,1603.1617660974164,7.3860960842898455
20190120T065652Z,1395.581201595729,1.40380859375,10.485044,6688.32945441028,2.903412993331976
20190120T065822Z,356.01100435082145,25.634765625,0.253044,486.2246554698235,37.469529295672565
20190120T070059Z,384.7001449590851,58.9599609375,0.275044,598.5929468701878,48.7519838876116
20190120T070359Z,362.051166125389,65.5517578125,0.225044,561.752696028134,59.85123378602758
20190120T070451Z,6597.844986355131,1.312255859375,22.307044,183555.1806560648,1.986757260562091
20190120T070519Z,4870.791114942195,1.5869140625,6.745044,96688.40803239286,2.0509563785040488
20190120T070709Z,893.8676454031126,4.7607421875,3.527044,4339.121226752991,6.470346561406274
20190120T070951Z,301.09332549688094,60.791015625,0.257044,451.3386192361354,51.238632640105365
20190120T071314Z,353.48665152450945,65.3076171875,0.295044,544.9675996755176,57.71384425567726
20190120T071512Z,297.3205871472368,58.349609375,0.253044,464.4946024268669,48.41141204202729
20190120T072003Z,435.90992617921,7.9345703125,0.281044,770.5363802662511,11.131735262563245
20190120T072117Z,330.40694641764844,58.7158203125,0.317044,600.0608356936898,48.01325754541172
20190120T072313Z,707.2782148417953,4.5166015625,5.479044,2941.4721195484863,6.5358243720037565
20190120T072329Z,1664.775973592518,1.03759765625,12.943044,10387.84201000998,2.0574970618477746
20190120T072644Z,293.30221452830995,58.9599609375,0.251044,448.52653585212727,48.21848340960908
20190120T072747Z,1475.5094476402282,1.3427734375,13.311044,7985.280695420238,2.9925260499103685
20190120T072835Z,280.22853904897033,60.05859375,0.241044,422.5866615779814,49.19098725087377
20190120T072904Z,475.42796491218337,4.5166015625,0.615044,1160.470252817433,8.919940889954738
20190120T073137Z,298.3143635737575,59.6923828125,0.249044,462.66075134473124,48.389691780094005
20190120T073355Z,395.78133700961735,35.5224609375,0.221044,701.8227078627675,40.546397992752475
20190120T073608Z,289.93259833302426,63.96484375,0.265044,419.6403495628951,55.61196524749643
20190120T073821Z,382.58110966485293,63.720703125,0.199044,590.5169378932869,55.33492152715623
20190120T074105Z,328.5461777257389,51.1474609375,0.233044,545.3588406803069,44.74164879987366
20190120T074114Z,407.4734417449133,7.4462890625,0.291044,769.0397030266989,11.120115656601342
20190120T074415Z,941.2029902797692,4.638671875,8.981044,4897.615558887533,6.502409926079235
20190120T074433Z,312.47254516127157,59.2041015625,0.245044,558.6501828545988,48.44436632128588
20190120T074722Z,283.3480764210335,64.3310546875,0.327044,459.24878797433433,56.210173867212404
20190120T075004Z,500.42678499303383,2.685546875,0.251044,1070.058784828347,27.863639689678696
20190120T075729Z,359.8201663186493,58.10546875,0.413044,621.3098166221199,47.9973039089846
20190120T075919Z,1404.0359540742227,1.251220703125,14.563044,10029.234796025,2.1068563587122084
20190120T080113Z,1355.6740756815198,1.46484375,9.071044,8379.8643448111,2.9328968140163227
20190120T080259Z,413.38389671798944,45.0439453125,0.269044,841.5884771025651,42.97251748519878
20190120T080420Z,903.2210166358757,4.57763671875,6.009044,3935.227338952744,6.434214390877571
20190120T080500Z,352.53062286569855,44.189453125,0.161044,658.8547243173612,42.23516712628377
20190120T080838Z,392.590879327354,45.7763671875,0.189044,680.1775860375819,42.26380324320202
20190120T081135Z,297.4223002062081,62.744140625,0.261044,468.5597074488154,52.07600205844118
20190120T081620Z,314.70575523253655,64.5751953125,0.245044,542.8530656687872,56.992999794423184
20190120T081839Z,322.9200467734095,62.1337890625,0.251044,527.9127879610785,53.52243047370382
20190120T082009Z,322.5105889405377,17.4560546875,0.171044,483.49201147892165,36.1522326232832
20190120T082108Z,863.3444032721599,4.57763671875,8.239044,4278.51004940425,6.3023107962234945
20190120T082134Z,317.77845981856996,35.888671875,0.171044,551.7078878305442,41.108786764129675
20190120T082457Z,280.02406079827165,60.1806640625,0.235044,417.7329239685079,50.95221578657522
20190120T082806Z,330.687493872221,20.6298828125,0.241044,580.3902893071846,37.2037741051107
20190120T083116Z,293.0855983534941,65.673828125,0.347044,445.47996948482904,59.546226053586494
20190120T083323Z,327.9386396341115,51.025390625,0.273044,521.2204735638446,45.642400668562544
20190120T083535Z,305.01799607613884,62.6220703125,0.277044,468.86290219453895,53.89990862751626
20190120T083759Z,3467.440359711655,1.251220703125,22.815044,44201.669403135835,1.754457451369113
20190120T084127Z,298.1989171328713,62.5,0.241044,460.77267049655876,54.36631522749933
20190120T084149Z,5080.881741093123,1.15966796875,16.697044,101205.02278384927,1.714873162491791
20190120T084406Z,321.8233304102417,62.1337890625,0.355044,491.89549830643955,53.275382603689806
20190120T084718Z,297.69791426897757,45.654296875,0.305044,454.71695845935017,42.76296904782011
20190120T085026Z,313.1323631171628,58.9599609375,0.273044,475.98149267137205,49.32185973008572
20190120T085053Z,971.3066441665968,4.638671875,8.873044,5480.818241155263,5.917599727309326
20190120T085108Z,1785.6845171521493,1.89208984375,11.637044,12976.535894740284,2.390461551747288
20190120T085255Z,293.10518104050885,59.814453125,0.307044,497.6670093362355,50.01956881255111
20190120T085458Z,527.7836536641781,3.84521484375,3.065044,1429.0191228002354,7.051341270007844
20190120T085625Z,312.5279822214194,67.87109375,0.327044,434.5242679268845,59.95755048441793
20190120T085940Z,281.7095489452777,62.6220703125,0.341044,359.68699041429863,52.89191435460336
20190120T090354Z,294.3001212729275,66.2841796875,0.269044,446.3516028156962,60.41528744293964
20190120T090601Z,304.1961905963494,62.255859375,0.301044,452.7464213294968,51.07540563933081
20190120T090847Z,378.7028341791928,48.095703125,0.285044,666.2547623546772,42.86824919907609
20190120T090907Z,1580.7811476190093,1.434326171875,15.011044,10534.969279918201,2.6849440623385825
20190120T091054Z,965.0462830613055,16.29638671875,9.033044,3935.8521079893903,16.50836794687929
20190120T091316Z,702.714934717024,4.39453125,5.215044,2434.8787316668377,5.734444897731804
20190120T091626Z,268.04938603331584,62.5,0.305044,390.3002983161077,50.567738450651646
20190120T092046Z,741.9129661862088,4.45556640625,5.647044,2811.3661950227765,5.844952719511395
20190120T092115Z,262.9509422436704,39.794921875,0.221044,324.1663690045335,41.09932054762581
20190120T092500Z,425.8595590444935,7.4462890625,0.557044,769.0754991557482,10.304293820408574
20190120T092537Z,306.44457746242995,58.9599609375,0.351044,472.33815489090443,49.5854509994366
20190120T093053Z,278.32595955671223,62.5,0.241044,427.2796224259729,51.37062219279001
20190120T093238Z,364.1912630261411,0.9765625,0.397044,541.6419495546436,25.79052819840852
20190120T093534Z,299.5740966898558,64.5751953125,0.277044,435.9916286975888,57.18846415465026
20190120T093814Z,314.9307967370183,62.5,0.325044,442.946387893441,54.05247459380418
20190120T093945Z,1574.5904153158872,3.41796875,13.839044,11313.90557283901,5.275544765525305
20190120T094232Z,400.38775469874713,64.697265625,0.271044,633.6421362385709,56.84694804907281
20190120T094542Z,1555.995382898531,1.3427734375,14.151044,9615.629662434912,2.7440911794449323
20190120T094638Z,340.81127483310644,60.05859375,0.249044,517.0797626859722,51.370658512454014
20190120T095113Z,673.1161222462456,4.69970703125,5.421044,2489.544661997325,6.952275979570252
20190120T095153Z,311.1288933139192,65.0634765625,0.259044,486.1214464018772,57.85553184820042
20190120T095349Z,289.5992060810299,68.84765625,0.303044,351.4098234859496,61.24160630260404
20190120T095615Z,318.2305921144797,62.3779296875,0.193044,540.2503399572629,50.034219239976856
20190120T095828Z,453.25695989406773,10.986328125,0.245044,1014.5189574253466,28.856565078233217
20190120T100158Z,503.22080566318266,4.69970703125,3.123044,1272.6313713477082,9.304744034022058
20190120T100303Z,274.25240923621817,63.720703125,0.303044,431.8686836231777,55.43349254908972
20190120T100509Z,938.4147847161212,1.46484375,8.421044,3633.64181180926,3.597440745351327
20190120T100805Z,309.3856688326628,61.5234375,0.273044,435.62995854932825,49.53729626569024
20190120T100854Z,2155.6744356861345,1.03759765625,19.763044,17770.409596050522,1.7597900374856512
20190120T101446Z,874.1799150791695,4.7607421875,7.723044,4049.5030368607117,6.67686636899305
20190120T101717Z,351.5600728000812,57.861328125,0.149044,634.3424818211743,48.18519610415704
20190120T101926Z,294.59360357662507,66.2841796875,0.307044,404.34162812561397,55.510061534825404
20190120T102200Z,641.6609618471101,4.5166015625,4.517044,2273.547586544798,9.538873632388889
20190120T102456Z,461.66674281311913,4.2724609375,0.713044,983.8878231589619,7.951698735107207
20190120T102619Z,348.8179750134448,37.7197265625,0.179044,599.9595821585593,40.72000622177946
20190120T103128Z,1281.8426518349909,1.40380859375,13.441044,6100.531594304647,3.1227952874898963
20190120T103304Z,309.2473084741733,40.6494140625,0.245044,389.97225751148477,40.776445071724105
20190120T103714Z,280.97562824725696,58.4716796875,0.231044,404.3435365171045,47.708109796237025
20190120T104052Z,289.3226304808817,25.390625,0.185044,432.3720164523279,38.5483471558148
20190120T104818Z,420.6449567874626,17.9443359375,0.171044,640.1115921560221,36.42914490821588
20190120T104835Z,801.1020813455017,4.45556640625,7.155044,3189.885265033902,6.201402554630328
20190120T104956Z,603.0752984592261,2.5634765625,1.665044,1448.1480540904663,7.940786747889863
20190120T105100Z,530.3781867359638,4.638671875,2.669044,1327.6280189410616,9.562633126316257
20190120T105404Z,3445.501877302867,1.220703125,15.641044,38952.809689480855,2.1431445772067046
20190120T105915Z,317.002573086805,9.27734375,0.175044,446.9334780683756,34.11629620269418
20190120T105959Z,824.3462782936073,2.01416015625,5.657044,2913.5488301365313,3.495298401293085
20190120T110026Z,3660.841607971566,1.953125,16.085044,53018.646258342706,2.3192941798025575
20190120T110207Z,1153.0832779321809,1.953125,4.577044,5707.207735368801,2.9919386539047945
20190120T110232Z,717.9359135702807,4.57763671875,2.365044,2662.8244979686224,6.829843183547982
20190120T110824Z,276.7088683449072,66.162109375,0.273044,426.68039691224055,59.39650048842917
20190120T111238Z,307.1655211835088,59.814453125,0.243044,482.9902393244051,50.70111734256062
20190120T111629Z,727.6499686464124,4.638671875,5.971044,2853.898086265819,7.3750264436648525
20190120T111937Z,636.0749863503354,4.33349609375,0.525044,1683.7318820893383,7.25735635838114
20190120T112538Z,420.80116071141356,53.955078125,0.197044,710.4564773481893,47.587027529158746
20190120T113626Z,1070.9997388981642,4.94384765625,5.443044,6065.4709755584345,8.93471444770251
20190120T113711Z,1733.463769353606,1.52587890625,9.017044,10553.318323354339,5.046424842586566
20190120T114503Z,770.4679952160687,4.638671875,2.915044,2453.4904101098327,8.439996013616568
20190120T114903Z,1285.6976423336298,2.13623046875,6.741044,7082.227653063075,5.697280376345774
20190120T115955Z,1385.4368485368084,60.4248046875,0.289044,8469.981576008935,54.07933669363823
20190120T120155Z,6562.563345468231,1.15966796875,17.165044,164352.07222654327,1.6432883198860044
20190120T120711Z,1405.17480223925,1.52587890625,7.265044,7361.323535955131,6.0444491596080505
20190120T121726Z,1466.4874228935264,1.52587890625,7.501044,9089.258886546824,3.182938750316903
20190120T121751Z,4455.788559056704,0.8544921875,18.093044,94195.90410655478,1.3803954944776915
20190120T122510Z,453.68812922509676,44.43359375,0.211044,886.6043806177827,43.84331113972995
20190120T124753Z,453.98752416174847,50.29296875,0.185044,897.6123701019783,44.428047166337805
20190120T125152Z,926.7463738764083,4.638671875,4.791044,4346.893282056004,8.562254937841061
20190120T125709Z,846.8224865680505,5.06591796875,3.611044,3750.7768244904787,10.268730696653655
20190120T130526Z,1384.67173893568,1.3427734375,5.627044,7727.085817466235,9.821909023517012
20190120T130749Z,1099.082704043611,2.8076171875,3.309044,5270.784329570761,17.750476504454966
20190120T133655Z,2857.820198148498,1.953125,10.507044,36537.284865440575,10.408035908842841
20190120T134608Z,1146.7705442292672,4.5166015625,0.453044,4946.307694112398,9.363000022033665
20190120T140535Z,1473.3934059558603,5.126953125,2.547044,10320.820734981025,14.198778465145413
20190120T141219Z,1057.4271696883195,4.638671875,4.011044,4867.467088725417,8.621354520360292
20190120T144426Z,1026.71985762355,5.0048828125,2.369044,5257.791828901546,12.791288050453009
20190120T145726Z,4825.025012366504,2.5634765625,12.143044,92874.82232085883,14.189265744190577
20190120T150419Z,4219.012448169072,2.13623046875,11.921044,77800.30501394294,6.34124920525019
20190120T153028Z,1660.7089611227152,10.3759765625,0.287044,13662.635725426477,16.480569754641216
20190120T153511Z,1385.9296311942126,5.2490234375,0.731044,8394.4349910106,15.187487417695355
20190120T164410Z,3281.771644566964,1.068115234375,20.657044,44981.10809226863,2.0793208607583717
20190120T164816Z,2795.934967158258,1.5869140625,12.877044,33399.500179102004,3.1550171332422585
20190120T164914Z,1025.7575003862974,4.7607421875,3.049044,5949.850643334787,7.509729588050396
20190120T164959Z,2503.7937644137282,1.40380859375,8.369044,25370.340271280587,2.6715735799136344
20190120T172426Z,1249.1386022598876,1.52587890625,11.263044,6001.318800203719,11.095461835865235
20190120T172838Z,864.7422347672982,4.5166015625,5.491044,3703.5454020479356,8.682795020727418
20190120T173102Z,723.9334350370575,6.89697265625,4.919044,2815.9867459885013,8.690534340241399
20190120T173411Z,434.1549370916934,8.544921875,0.327044,793.5561107818207,12.970035203757366
20190120T174851Z,792.7888284308999,1.46484375,1.167044,2228.62553720601,5.308163799003827
20190120T180727Z,1096.4361156924192,4.638671875,10.245044,6782.39821678937,5.98073690890786
20190120T181123Z,729.0823110864421,4.7607421875,5.009044,2673.41636587376,7.450081198047811
20190120T181456Z,3387.9898964932763,1.46484375,16.117044,44926.40579369115,2.583186989469339
20190120T182339Z,1359.603486538693,1.28173828125,10.481044,7138.675343652694,5.198983342063413
20190120T182700Z,3540.3208926693997,1.220703125,21.995044,45567.09689002042,1.988517644820108
20190120T183433Z,866.720172945588,4.69970703125,4.113044,3416.310511541863,9.291898647179544
20190120T184825Z,862.9253660997225,4.45556640625,4.625044,3517.142693295177,5.882917738961307
20190120T185356Z,1127.5151964703814,1.3427734375,6.029044,4623.529159635255,8.638352084910649
20190120T185527Z,723.272462920224,4.5166015625,3.015044,2479.2468941217903,8.133253478634044
20190120T190524Z,3265.2611577127377,1.922607421875,15.603044,45341.461260034084,3.25248900993698
20190120T191242Z,852.4342596034397,4.57763671875,5.191044,3538.1717407273977,7.43845043901724
20190120T191926Z,618.300517551662,4.5166015625,0.359044,1712.1347927472862,10.592695519288045
20190120T192249Z,893.3279711386471,1.52587890625,0.963044,3153.96717260895,8.39713318855257
20190120T192341Z,783.3564528847629,4.638671875,3.187044,2926.1275005002003,8.153108261337387
20190120T193904Z,1068.8202709219395,4.7607421875,2.541044,5873.377356312576,6.94930338047658
20190120T194603Z,3162.3059526408683,1.251220703125,26.825044,33471.32990967967,2.09483912814935
20190120T195259Z,688.1313011110332,3.23486328125,4.027044,2088.7554954352026,6.5324309463178984
20190120T200108Z,963.7037356317072,2.3193359375,5.877044,4149.338293629703,4.180513786577015
20190120T200134Z,2952.3497270467324,1.40380859375,16.201044,38365.256642776905,2.1504590176293488
20190120T201042Z,1361.3563181535292,1.5869140625,11.599044,8454.38443733133,3.9634266225073733
20190120T201109Z,828.6390890516876,4.57763671875,2.681044,3641.006461857214,7.062614280617687
20190120T201536Z,1310.9636821331474,1.03759765625,9.137044,6646.2484273691725,2.6151530540569254
20190120T201743Z,2343.322956284988,2.01416015625,13.955044,22437.207542151245,3.152897843716601
20190120T202535Z,1439.7941283323426,1.52587890625,13.327044,8143.386560213696,3.6943574824505996
20190120T203523Z,1006.7218075116747,4.57763671875,9.305044,5596.928167067463,6.969483859886406
20190120T204319Z,750.5064300442228,5.06591796875,2.487044,2963.7951889159226,9.295739427993576
20190120T204603Z,844.071223017086,2.38037109375,3.445044,3037.01321227948,3.9686083895796056
20190120T204630Z,6744.771050407087,1.190185546875,15.961044,141031.20832303242,1.4990062612501547
20190120T204810Z,615.6696636852522,4.33349609375,2.531044,2037.7250940517424,7.241330442679241
20190120T205210Z,532.2919164479322,4.21142578125,2.643044,1600.5807164357354,8.35637985210827
20190120T210117Z,1605.5909077734493,2.01416015625,11.397044,9405.607468970995,3.3958151733783413
20190120T210318Z,687.3440872823741,7.32421875,3.513044,2391.319037289881,8.70641935833484
20190120T210745Z,5419.913896002545,1.190185546875,27.473044,82921.62406835209,1.9713813568404697
20190120T211327Z,787.021797805045,4.5166015625,4.741044,2870.243084515281,6.379937854959669
20190120T211915Z,1189.922664851407,1.3427734375,8.279044,5427.131026551437,4.334269385296788
20190120T212212Z,8836.073550576251,18.98193359375,37.663044,341501.0199975102,23.86628037179281
20190120T212342Z,13534.893965472385,1.8310546875,8.533044,528000.791525334,3.9457090899098555
20190120T213609Z,965.2757030698948,4.82177734375,5.833044,4952.12709249673,7.189065360343088
20190120T214456Z,3591.316961751998,1.007080078125,23.513044,38364.37315798146,1.885753275172323
20190120T214653Z,762.8256965705011,4.638671875,2.729044,2889.5120606844935,7.545260708528879
20190120T214911Z,3007.200298364406,1.77001953125,14.747044,35746.015492903745,2.375342117563655
20190120T215508Z,1357.6737035357219,1.40380859375,11.719044,6915.35976687419,3.687072936430939
20190120T220134Z,3818.336435235383,1.220703125,22.141044,51838.165646278074,1.664382112067639
20190120T220403Z,754.369678414461,4.8828125,3.837044,2873.4822477613134,7.955606989461659
20190120T220627Z,510.1723179278718,4.39453125,0.563044,1376.762961786187,8.554883980725505
20190120T220918Z,4268.647748836937,1.40380859375,17.087044,76373.84138724975,2.067837673551258
20190120T222618Z,785.735933470316,4.33349609375,5.145044,3085.2845210633336,6.291247912058623
20190120T222818Z,461.657360749176,0.9765625,1.071044,1243.5366208466228,2.598952508282104
20190120T222921Z,1442.566994054681,1.40380859375,13.257044,8012.37617069201,3.445888688147107
20190120T225642Z,2888.170553161432,1.251220703125,18.881044,26341.894215349068,2.4814862093741064
20190120T230012Z,3458.297728168134,1.15966796875,13.973044,38940.28330570442,1.87991530380011
20190120T230110Z,1288.487189577836,1.953125,1.927044,7370.519961439837,2.664969145277168
20190120T230146Z,1042.6412084016965,4.638671875,3.279044,5645.890263800783,6.457975647902259
20190120T230924Z,771.3839102921869,9.21630859375,4.787044,2739.2649901546397,9.264069159226626
20190120T231224Z,1407.2277210195732,4.0283203125,1.521044,7470.8531354133365,6.866201134373505
20190120T231549Z,2238.3509869078493,1.983642578125,14.421044,20720.653631040088,2.8483515568191016
20190120T231858Z,3372.7073345526956,1.0986328125,21.207044,42303.08698470963,1.64556294606425
20190120T233323Z,1448.9899127738815,1.40380859375,14.217044,7951.1936842564255,3.273191327910142
20190120T233939Z,5029.535376946647,1.678466796875,19.445044,106655.26302197605,2.1293581090968026
20190120T234151Z,895.0418613300833,5.0048828125,4.021044,4375.741972944751,7.094961952159495
20190120T234340Z,357.9753373295643,41.9921875,0.345044,676.4391118300867,33.954948000948576
20190120T235131Z,578.6579738653263,1.953125,1.381044,1422.9145980314352,4.4993997023915355
20190120T235722Z,804.4672333857326,4.69970703125,6.101044,3387.556946891893,7.574946803273442
