,event_id,station,components,time,duration
225,20190120T200134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:34.044000Z,15.686
226,20190120T201042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.500000Z,9.13
227,20190120T201109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:11:09.484000Z,2.418
228,20190120T201536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:36.942000Z,6.07
229,20190120T201743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.840000Z,13.006
230,20190120T202535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:37.124000Z,9.504
231,20190120T203523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:23.720000Z,7.86
232,20190120T204319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:43:19.420000Z,2.318
233,20190120T204603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.892000Z,1.7
234,20190120T204630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:30.612000Z,15.664
235,20190120T204810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:10.108000Z,2.228
236,20190120T205210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:10.790000Z,0.244
237,20190120T210117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.828000Z,10.738
238,20190120T210318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:18.180000Z,3.02
239,20190120T210745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:45.966000Z,26.66
240,20190120T211327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:27.608000Z,4.226
241,20190120T212212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:13.480000Z,36.292
242,20190120T212342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:42.120000Z,9.074
243,20190120T213609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:10.060000Z,5.004
244,20190120T214456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:57.012000Z,22.856
245,20190120T214653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:53.390000Z,2.36
246,20190120T214911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.918000Z,13.766
247,20190120T215508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:09.868000Z,6.034
248,20190120T220134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:35.092000Z,21.814
249,20190120T220403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:03.726000Z,3.332
250,20190120T220627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:27.146000Z,0.368
251,20190120T220918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.968000Z,16.056
252,20190120T222618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:18.416000Z,3.726
253,20190120T222921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:22.408000Z,9.296
254,20190120T230012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:12.252000Z,13.866
255,20190120T230110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:11.790000Z,0.952
256,20190120T230146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:46.280000Z,3.15
257,20190120T230924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:24.230000Z,3.898
258,20190120T231224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:24.424000Z,1.98
259,20190120T231549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:49.100000Z,13.46
260,20190120T231858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:59.090000Z,21.042
261,20190120T233323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:23.664000Z,12.828
262,20190120T233939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.114000Z,19.286
263,20190120T234151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.940000Z,3.866
264,20190120T234340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:43:41.050000Z,0.134
265,20190120T235722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:22.974000Z,5.972
266,20190120T001105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:05.772000Z,17.154
267,20190120T001257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:12:57.402000Z,5.026
268,20190120T001646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:16:46.736000Z,5.292
269,20190120T001955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:19:55.946000Z,2.962
270,20190120T002650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:26:51.056000Z,0.098
271,20190120T002720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:20.654000Z,16.582
272,20190120T003829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:38:29.086000Z,7.438
273,20190120T004102Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:41:02.698000Z,3.182
274,20190120T004633Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:33.836000Z,13.288
275,20190120T005154Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:54.350000Z,14.05
276,20190120T010216Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:02:16.750000Z,9.254
277,20190120T011037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:10:37.098000Z,2.732
278,20190120T011719Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:19.992000Z,19.71
279,20190120T011814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:18:14.444000Z,1.356
280,20190120T011936Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:36.454000Z,8.194
281,20190120T013010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:10.682000Z,14.246
282,20190120T013054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:54.160000Z,2.658
283,20190120T014508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:09.030000Z,50.062
284,20190120T015357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:53:57.184000Z,0.258
285,20190120T020334Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:03:34.946000Z,2.118
286,20190120T021203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:03.388000Z,23.082
287,20190120T021604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:04.856000Z,14.934
288,20190120T021726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:17:26.996000Z,2.514
289,20190120T022317Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:23:17.284000Z,1.898
290,20190120T023335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:33:35.568000Z,0.14
291,20190120T023516Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:16.424000Z,21.016
292,20190120T024004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:04.270000Z,0.148
293,20190120T024239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:42:39.510000Z,0.124
294,20190120T024526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:45:26.808000Z,0.094
295,20190120T025823Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.710000Z,14.872
296,20190120T030241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:41.862000Z,0.168
297,20190120T030255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:55.112000Z,10.53
298,20190120T030635Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.478000Z,3.044
299,20190120T031012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:12.392000Z,15.722
300,20190120T032353Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:53.258000Z,8.716
301,20190120T032851Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.832000Z,1.538
302,20190120T034009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:09.398000Z,8.83
303,20190120T035426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:26.726000Z,9.078
304,20190120T035938Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:38.754000Z,14.602
305,20190120T040420Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:04:20.216000Z,0.188
306,20190120T040703Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:03.696000Z,0.168
307,20190120T041141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:11:41.970000Z,0.158
308,20190120T041430Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:30.982000Z,9.012
309,20190120T041553Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.406000Z,20.802
310,20190120T041721Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:21.980000Z,0.144
311,20190120T042524Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:24.596000Z,0.124
312,20190120T042658Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:26:58.636000Z,8.158
313,20190120T042934Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.198000Z,13.088
314,20190120T043350Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:50.242000Z,13.966
315,20190120T043646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:46.900000Z,9.796
316,20190120T044921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:49:21.194000Z,0.106
317,20190120T045207Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:52:07.050000Z,0.122
318,20190120T045555Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.702000Z,5.876
319,20190120T050513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:13.936000Z,7.364
320,20190120T050906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:06.316000Z,16.684
321,20190120T051012Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:13.026000Z,2.596
322,20190120T051254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:54.910000Z,0.156
323,20190120T051813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:18:13.446000Z,0.132
324,20190120T052039Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:20:39.320000Z,4.686
325,20190120T052218Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:19.020000Z,0.194
326,20190120T052307Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:07.324000Z,15.26
327,20190120T052429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.506000Z,4.046
328,20190120T052707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:07.874000Z,0.138
329,20190120T052729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:29.096000Z,18.896
330,20190120T052844Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:44.214000Z,2.758
331,20190120T053030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:30.728000Z,0.152
332,20190120T053418Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:34:18.610000Z,3.898
333,20190120T053614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.802000Z,19.618
334,20190120T053741Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:37:41.448000Z,0.09
335,20190120T054007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:40:07.844000Z,0.106
336,20190120T054531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:45:31.996000Z,0.212
337,20190120T054941Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:49:41.418000Z,0.126
338,20190120T055224Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:24.106000Z,0.15
339,20190120T055401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.034000Z,11.384
340,20190120T055607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:07.402000Z,0.122
341,20190120T060309Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:03:09.320000Z,0.13
342,20190120T060537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:05:37.176000Z,0.132
343,20190120T060832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:08:32.216000Z,0.168
344,20190120T061316Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:16.478000Z,0.26
345,20190120T061740Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:17:40.652000Z,0.13
346,20190120T061939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:19:39.034000Z,0.112
347,20190120T062035Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:35.838000Z,9.476
348,20190120T062059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:59.818000Z,10.888
349,20190120T062231Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:22:31.610000Z,0.144
350,20190120T062340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:23:40.504000Z,0.444
351,20190120T062405Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.776000Z,5.79
352,20190120T062504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.570000Z,0.16
353,20190120T062730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:27:30.220000Z,0.136
354,20190120T063310Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:10.842000Z,8.65
355,20190120T063456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:34:56.904000Z,0.142
356,20190120T063833Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:33.276000Z,11.504
357,20190120T063919Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:39:19.942000Z,0.14
358,20190120T064118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:18.632000Z,16.662
359,20190120T064328Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:28.174000Z,0.096
360,20190120T064652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:46:52.884000Z,0.172
361,20190120T064939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:49:39.132000Z,0.144
362,20190120T065144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:44.368000Z,0.134
363,20190120T065223Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:23.098000Z,0.22
364,20190120T065230Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:30.262000Z,8.358
365,20190120T065535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:35.742000Z,0.14
366,20190120T065640Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:40.538000Z,2.924
367,20190120T065652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.744000Z,10.34
368,20190120T065822Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:58:22.532000Z,0.158
369,20190120T070059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:00:59.694000Z,0.184
370,20190120T070359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:03:59.688000Z,0.116
371,20190120T070451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:51.916000Z,21.964
372,20190120T070709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:09.284000Z,3.396
373,20190120T070951Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:09:51.214000Z,0.138
374,20190120T071314Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:13:14.360000Z,0.2
375,20190120T071512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:12.706000Z,0.128
376,20190120T072003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:04.000000Z,0.164
377,20190120T072117Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:18.030000Z,0.222
378,20190120T072313Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:13.670000Z,5.144
379,20190120T072329Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:29.114000Z,12.814
380,20190120T072644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:26:44.392000Z,0.154
381,20190120T072747Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.338000Z,13.182
382,20190120T072835Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:28:35.072000Z,0.13
383,20190120T072904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:04.258000Z,0.596
384,20190120T073137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:31:37.882000Z,0.132
385,20190120T073355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:33:55.920000Z,0.146
386,20190120T073608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:36:08.944000Z,0.17
387,20190120T073821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:38:21.986000Z,0.124
388,20190120T074105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:05.866000Z,0.136
389,20190120T074114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:41:14.944000Z,0.178
390,20190120T074415Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:16.012000Z,9.108
391,20190120T074433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:33.834000Z,0.14
392,20190120T074722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:47:22.072000Z,0.234
393,20190120T075004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:50:04.354000Z,0.176
394,20190120T075729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:57:29.310000Z,0.322
395,20190120T075919Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:19.746000Z,14.368
396,20190120T080113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:13.620000Z,8.942
397,20190120T080259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:59.364000Z,0.22
398,20190120T080420Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:20.710000Z,5.904
399,20190120T080500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:05:00.664000Z,0.088
400,20190120T080838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:08:38.944000Z,0.114
401,20190120T081135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:35.720000Z,0.158
402,20190120T081620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:20.434000Z,0.164
403,20190120T081839Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:18:39.850000Z,0.154
404,20190120T082009Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:20:09.020000Z,0.096
405,20190120T082108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:08.762000Z,8.614
406,20190120T082134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:34.394000Z,0.1
407,20190120T082457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:24:57.256000Z,0.128
408,20190120T082806Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:28:06.448000Z,0.148
409,20190120T083116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:16.518000Z,0.256
410,20190120T083323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:33:23.798000Z,0.18
411,20190120T083535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:35:35.110000Z,0.18
412,20190120T083759Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:59.654000Z,22.692
413,20190120T084127Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:27.038000Z,0.144
414,20190120T084149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.116000Z,16.568
415,20190120T084406Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:06.110000Z,0.262
416,20190120T084718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:47:18.656000Z,0.21
417,20190120T085026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:26.116000Z,0.158
418,20190120T085053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:53.292000Z,8.752
419,20190120T085108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.684000Z,11.388
420,20190120T085255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:55.466000Z,0.23
421,20190120T085458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:54:58.598000Z,2.952
422,20190120T085625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:56:26.008000Z,0.236
423,20190120T085940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:59:40.116000Z,0.246
424,20190120T090354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:03:54.550000Z,0.174
425,20190120T090601Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:06:01.774000Z,0.204
426,20190120T090847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:08:47.282000Z,0.188
427,20190120T090907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.392000Z,14.854
428,20190120T091054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:10:54.310000Z,8.548
429,20190120T091316Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:17.034000Z,5.164
430,20190120T091626Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:16:26.962000Z,0.212
431,20190120T092046Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:46.988000Z,5.532
432,20190120T092115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:21:15.490000Z,0.112
433,20190120T092500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:25:00.768000Z,0.446
434,20190120T092537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:25:37.868000Z,0.254
435,20190120T093053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:30:53.252000Z,0.146
436,20190120T093238Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:32:38.716000Z,0.3
437,20190120T093534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:35:34.066000Z,0.18
438,20190120T093814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:38:14.098000Z,0.266
439,20190120T093945Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:45.498000Z,13.348
440,20190120T094232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:42:32.240000Z,0.19
441,20190120T094542Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:42.916000Z,14.004
442,20190120T094638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:38.570000Z,0.124
443,20190120T095113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:13.228000Z,5.292
444,20190120T095153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:53.516000Z,0.144
445,20190120T095349Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:53:49.062000Z,0.182
446,20190120T095615Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:56:15.748000Z,0.118
447,20190120T095828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:28.654000Z,0.144
448,20190120T100158Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:01:58.298000Z,2.932
449,20190120T100303Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:03.662000Z,0.196
