,event_id,station,components,time,duration
225,20190119T165038Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:50:38.422000Z,0.158
226,20190119T165538Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:38.190000Z,13.982
227,20190119T165749Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:49.462000Z,0.126
228,20190119T165802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:58:02.290000Z,0.538
229,20190119T171137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.420000Z,16.95
230,20190119T171946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:46.088000Z,7.346
231,20190119T172636Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:26:36.338000Z,0.268
232,20190119T173627Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:27.756000Z,0.622
233,20190119T175020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:50:20.456000Z,0.292
234,20190119T175816Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:58:16.222000Z,0.356
235,20190119T181736Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.108000Z,10.674
236,20190119T182052Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:52.594000Z,8.362
237,20190119T183715Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:15.910000Z,7.048
238,20190119T185412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:12.442000Z,14.926
239,20190119T191251Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:51.500000Z,0.298
240,20190119T191441Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:41.458000Z,4.456
241,20190119T191833Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.574000Z,11.372
242,20190119T194610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:10.878000Z,12.392
243,20190119T200130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:30.768000Z,3.948
244,20190119T200140Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:40.404000Z,10.066
245,20190119T200155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:55.606000Z,15.374
246,20190119T201754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:54.654000Z,14.314
247,20190119T203012Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.918000Z,17.984
248,20190119T203258Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:58.666000Z,8.126
249,20190119T205443Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:43.422000Z,0.83
250,20190119T210909Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:09.280000Z,6.776
251,20190119T211446Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:46.594000Z,0.572
252,20190119T212716Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:16.980000Z,4.906
253,20190119T214104Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:04.116000Z,14.478
254,20190119T214653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:53.522000Z,0.254
255,20190119T214715Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:15.128000Z,1.73
256,20190119T215111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:11.054000Z,0.102
257,20190119T220307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:07.992000Z,10.934
258,20190119T221158Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:58.304000Z,13.692
259,20190119T222314Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:14.644000Z,26.596
260,20190119T223300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:33:00.428000Z,0.626
261,20190119T223624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.984000Z,7.002
262,20190119T224737Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:37.192000Z,9.668
263,20190119T230328Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:28.874000Z,12.328
264,20190119T230737Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:07:37.278000Z,0.258
265,20190119T231229Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.990000Z,11.674
266,20190119T232448Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:48.000000Z,0.858
267,20190119T232654Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:26:54.816000Z,0.174
268,20190119T233421Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:34:21.084000Z,0.236
269,20190119T234332Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.472000Z,4.586
270,20190119T234604Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:04.232000Z,0.428
271,20190119T235120Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:20.948000Z,0.182
272,20190119T235145Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:45.118000Z,16.488
273,20190119T235901Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:01.448000Z,0.18
