,event_id,station,components,time,duration
225,20190117T085450Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:54:50.686000Z,0.172
226,20190117T085620Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:20.388000Z,1.602
227,20190117T085754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:57:54.264000Z,0.354
228,20190117T085908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:59:08.424000Z,1.658
229,20190117T090131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:01:31.000000Z,0.288
230,20190117T090419Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:04:19.400000Z,0.306
231,20190117T090803Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:08:03.094000Z,0.314
232,20190117T091016Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:10:16.298000Z,1.7
233,20190117T091101Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:11:01.930000Z,0.322
234,20190117T091355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:55.942000Z,2.456
235,20190117T091555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:55.292000Z,6.712
236,20190117T091657Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:16:57.656000Z,0.216
237,20190117T091822Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:22.450000Z,2.388
238,20190117T091832Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:32.950000Z,0.338
239,20190117T092005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:20:05.798000Z,0.306
240,20190117T092355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:23:55.724000Z,0.178
241,20190117T092626Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:26.128000Z,13.938
242,20190117T092655Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:55.906000Z,0.166
243,20190117T092805Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:28:05.310000Z,1.51
244,20190117T092954Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:54.128000Z,0.246
245,20190117T093026Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:26.514000Z,2.714
246,20190117T093334Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:33:34.100000Z,0.182
247,20190117T093701Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:37:01.068000Z,0.288
248,20190117T093736Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:37:36.046000Z,1.85
249,20190117T093912Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:12.456000Z,19.164
250,20190117T094038Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:40:38.848000Z,0.318
251,20190117T094409Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:44:09.240000Z,0.466
252,20190117T094515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:15.750000Z,1.748
253,20190117T094725Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:25.186000Z,15.124
254,20190117T094753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:53.270000Z,15.43
255,20190117T095040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:50:40.368000Z,1.592
256,20190117T095138Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:38.626000Z,0.458
257,20190117T095200Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:00.162000Z,12.122
258,20190117T095238Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:38.096000Z,0.978
259,20190117T095509Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:55:09.694000Z,0.312
260,20190117T095837Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:58:37.516000Z,0.256
261,20190117T100206Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:02:06.470000Z,5.154
262,20190117T100540Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:05:40.850000Z,0.248
263,20190117T100855Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:08:55.582000Z,0.306
264,20190117T100957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:57.330000Z,1.016
265,20190117T101214Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:12:14.880000Z,0.232
266,20190117T101236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:12:36.762000Z,1.27
267,20190117T101548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:15:48.874000Z,0.236
268,20190117T101919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:19:19.436000Z,0.17
269,20190117T102203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:03.268000Z,17.662
270,20190117T102227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:27.856000Z,0.21
271,20190117T102426Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:24:26.574000Z,0.308
272,20190117T102546Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.516000Z,8.798
273,20190117T102709Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:09.272000Z,0.514
274,20190117T102841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:28:41.838000Z,0.272
275,20190117T103210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:32:10.270000Z,0.286
276,20190117T103358Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:58.334000Z,13.374
277,20190117T103556Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:35:56.826000Z,1.478
278,20190117T103639Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:39.914000Z,0.13
279,20190117T104040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:40:40.984000Z,0.224
280,20190117T104203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:42:03.190000Z,1.502
281,20190117T104447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:44:47.140000Z,0.134
282,20190117T104802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:48:02.054000Z,0.148
283,20190117T104939Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:39.056000Z,1.562
284,20190117T105137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:37.792000Z,0.926
285,20190117T105413Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:54:13.002000Z,0.092
286,20190117T105755Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:57:55.460000Z,0.12
287,20190117T110152Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:01:52.514000Z,0.306
288,20190117T110236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:02:36.680000Z,1.344
289,20190117T110425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.284000Z,5.874
290,20190117T110452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.840000Z,17.456
291,20190117T110843Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:43.244000Z,1.172
292,20190117T110855Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:55.762000Z,0.178
293,20190117T110948Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.812000Z,7.458
294,20190117T111122Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:22.486000Z,12.926
295,20190117T111155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:55.686000Z,0.098
296,20190117T111440Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:14:40.860000Z,0.726
297,20190117T111559Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:15:59.924000Z,0.262
298,20190117T111716Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.576000Z,4.366
299,20190117T111857Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:18:57.592000Z,0.144
300,20190117T112347Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:47.452000Z,11.772
301,20190117T112410Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:24:10.440000Z,0.204
302,20190117T112624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:24.924000Z,0.208
303,20190117T112942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:42.532000Z,0.122
304,20190117T113452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:52.244000Z,1.214
305,20190117T113601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:36:01.172000Z,0.14
306,20190117T113746Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:46.574000Z,2.702
307,20190117T113810Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:10.756000Z,0.564
308,20190117T113856Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:56.262000Z,13.954
309,20190117T113938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:38.702000Z,0.162
310,20190117T114256Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:42:56.716000Z,0.27
311,20190117T114625Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:25.080000Z,0.2
312,20190117T114858Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:48:58.236000Z,0.098
313,20190117T115213Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:13.242000Z,0.15
314,20190117T115526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:26.732000Z,0.138
315,20190117T115553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:53.156000Z,5.018
316,20190117T115849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:58:49.702000Z,0.17
317,20190117T120203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:02:03.678000Z,0.16
318,20190117T120543Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:43.604000Z,0.114
319,20190117T120726Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:07:26.570000Z,0.41
320,20190117T121001Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:01.518000Z,11.448
321,20190117T121157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:11:57.232000Z,0.178
322,20190117T121607Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:07.632000Z,17.538
323,20190117T121802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:18:02.012000Z,0.674
324,20190117T121849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:18:49.368000Z,0.144
325,20190117T122029Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:29.856000Z,0.632
326,20190117T122157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:21:57.486000Z,0.142
327,20190117T122340Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:40.670000Z,3.716
328,20190117T122511Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:25:11.304000Z,0.172
329,20190117T122614Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:14.874000Z,14.062
330,20190117T122817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:17.588000Z,0.658
331,20190117T122841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:41.522000Z,8.406
332,20190117T123512Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:35:12.144000Z,0.116
333,20190117T123653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:53.724000Z,0.548
334,20190117T124105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:41:05.278000Z,0.54
335,20190117T124243Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:42:43.422000Z,0.164
336,20190117T124618Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:46:18.984000Z,0.292
337,20190117T124647Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:46:47.898000Z,0.178
338,20190117T125056Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:50:56.066000Z,0.23
339,20190117T125333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:53:33.956000Z,0.676
340,20190117T125432Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:54:32.160000Z,0.176
341,20190117T125718Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:18.994000Z,13.048
342,20190117T125758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:58.996000Z,0.16
343,20190117T130210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:02:10.672000Z,0.216
344,20190117T130455Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:55.432000Z,0.676
345,20190117T130534Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:34.894000Z,4.034
346,20190117T130844Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:08:44.774000Z,0.2
347,20190117T130938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:38.374000Z,10.736
348,20190117T131259Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:12:59.116000Z,0.26
349,20190117T131621Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:16:21.208000Z,0.144
350,20190117T131721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:21.268000Z,0.522
351,20190117T132007Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:20:07.388000Z,0.23
352,20190117T132307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:07.150000Z,5.1
353,20190117T132503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:25:03.902000Z,0.324
354,20190117T132812Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:12.578000Z,3.268
355,20190117T132831Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:31.186000Z,1.174
356,20190117T133221Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:32:21.234000Z,0.27
357,20190117T133537Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:35:37.530000Z,0.162
358,20190117T133945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:39:45.932000Z,0.574
359,20190117T134324Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:43:24.852000Z,0.232
360,20190117T134740Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:47:40.654000Z,0.14
361,20190117T134824Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:48:24.322000Z,2.364
362,20190117T135243Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:52:43.098000Z,0.114
363,20190117T135412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:12.436000Z,3.318
364,20190117T135610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:10.870000Z,13.604
365,20190117T135835Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:58:35.026000Z,0.562
366,20190117T135921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:21.886000Z,1.012
367,20190117T140747Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:07:47.402000Z,0.23
368,20190117T140900Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:09:00.960000Z,0.364
369,20190117T141539Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:15:39.708000Z,0.268
370,20190117T141945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:19:45.312000Z,0.304
371,20190117T142119Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:19.628000Z,8.85
372,20190117T143235Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:35.686000Z,14.876
373,20190117T143342Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:33:42.006000Z,0.368
374,20190117T144548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:48.292000Z,0.278
375,20190117T144556Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:56.000000Z,0.356
376,20190117T145634Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:56:34.506000Z,0.244
377,20190117T145921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:21.212000Z,0.312
378,20190117T150601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:06:01.884000Z,0.296
379,20190117T150748Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:48.108000Z,8.944
380,20190117T151022Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:22.624000Z,1.092
381,20190117T151748Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:48.358000Z,9.166
382,20190117T151933Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:19:33.458000Z,0.184
383,20190117T152449Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:49.382000Z,0.636
384,20190117T153041Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:41.050000Z,0.316
385,20190117T153130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:31:30.536000Z,1.052
386,20190117T153515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:15.786000Z,5.06
387,20190117T154143Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:43.190000Z,0.268
388,20190117T154216Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:16.152000Z,14.252
389,20190117T155215Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:52:15.196000Z,0.346
390,20190117T155344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:44.518000Z,0.342
391,20190117T160019Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:00:19.360000Z,0.23
392,20190117T160309Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:03:09.874000Z,0.344
393,20190117T160442Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:04:42.892000Z,0.182
394,20190117T160935Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:09:35.444000Z,0.086
395,20190117T161541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:15:41.834000Z,0.366
396,20190117T161850Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:18:50.798000Z,0.152
397,20190117T162702Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:27:02.974000Z,0.196
398,20190117T163035Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:30:35.868000Z,0.194
399,20190117T163921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:39:21.686000Z,0.112
400,20190117T164043Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:40:43.024000Z,0.132
401,20190117T165129Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:51:29.752000Z,0.11
402,20190117T165624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:24.302000Z,11.528
403,20190117T170020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:00:20.224000Z,0.292
404,20190117T170826Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:08:26.812000Z,0.472
405,20190117T171734Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:17:34.632000Z,0.164
406,20190117T172202Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:02.016000Z,0.1
407,20190117T172233Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:22:33.152000Z,0.382
408,20190117T174315Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:43:15.378000Z,0.134
409,20190117T174404Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:44:04.774000Z,0.18
410,20190117T174410Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:44:10.478000Z,0.12
411,20190117T174801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:48:01.948000Z,0.3
412,20190117T175322Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:53:22.238000Z,1.376
413,20190117T175757Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:57:57.486000Z,0.098
414,20190117T180246Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:02:46.946000Z,0.174
415,20190117T181045Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:10:45.240000Z,0.166
416,20190117T182226Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:26.784000Z,0.078
417,20190117T184205Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:42:05.196000Z,0.26
418,20190117T185304Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:04.750000Z,0.114
419,20190117T185326Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:26.454000Z,8.6
420,20190117T185610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:56:10.298000Z,0.19
421,20190117T185735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:35.330000Z,0.156
422,20190117T190129Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:01:29.028000Z,0.18
423,20190117T190306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:06.902000Z,0.132
424,20190117T192606Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:26:06.888000Z,0.16
425,20190117T193015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:30:15.740000Z,0.088
426,20190117T193144Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:31:44.186000Z,0.128
427,20190117T193343Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:33:43.742000Z,0.406
428,20190117T193942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:42.580000Z,11.614
429,20190117T194641Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:46:41.162000Z,0.11
430,20190117T200555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:05:55.448000Z,0.318
431,20190117T202604Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:26:04.740000Z,0.228
432,20190117T202812Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:12.184000Z,0.226
433,20190117T202856Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:56.754000Z,0.206
434,20190117T203826Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:38:26.880000Z,0.122
435,20190117T204801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:48:01.828000Z,0.194
436,20190117T205830Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:30.322000Z,0.302
437,20190117T210934Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:34.586000Z,0.192
438,20190117T211606Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:06.022000Z,0.19
439,20190117T212114Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:14.490000Z,0.25
440,20190117T213502Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:02.508000Z,11.126
441,20190117T213541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:41.814000Z,5.704
442,20190117T213935Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:35.846000Z,0.152
443,20190117T214132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.986000Z,16.644
444,20190117T215100Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:00.818000Z,0.298
445,20190117T215130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:30.690000Z,0.326
446,20190117T215405Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:54:05.824000Z,0.24
447,20190117T220308Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:08.118000Z,0.256
448,20190117T220449Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:49.668000Z,20.256
449,20190117T220538Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:38.386000Z,23.796
