event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T040411Z,2649.0637915400102,1.708984375,12.158,28363.964570800275,4.612296164957728
20190119T040917Z,1443.479850230925,1.46484375,6.416,8625.925079524442,3.641932707809909
20190119T041553Z,1832.26475215633,1.15966796875,9.014,11377.32340302885,3.8843661160662877
20190119T042132Z,1460.8312513538042,1.46484375,5.182,9382.091948261383,4.065076801469462
20190119T043417Z,458.85673870231045,56.2744140625,0.382,1004.0763290959374,54.894804219264564
20190119T043921Z,1417.4162152289864,2.25830078125,10.616,8375.00386265059,4.120458744790305
20190119T044023Z,1123.6437907819757,1.40380859375,4.154,6174.41702920229,2.290430007886026
20190119T044500Z,571.5683764304172,3.173828125,1.02,1461.1135186359077,11.034358392155498
20190119T044812Z,425.8119229593635,57.12890625,0.458,865.559220819776,56.50157613709809
20190119T045208Z,2009.3207127600715,1.251220703125,16.902,17699.447180470845,1.975700020788308
20190119T045231Z,549.6115103424926,1.3427734375,0.144,1308.1213864038614,5.956530372008746
20190119T045928Z,382.0726628347493,57.9833984375,0.37,729.5824028615409,57.36206339395163
20190119T051403Z,524.6250437447574,2.5634765625,1.178,1198.1098887045855,8.441338008799955
20190119T051716Z,1440.602877632497,1.40380859375,15.578,10477.207317196506,2.4028628678312356
20190119T051746Z,403.69031614550653,2.197265625,0.114,790.3307522456956,11.036408588731769
20190119T052102Z,500.8703805809511,55.17578125,0.346,1194.539036546953,51.78715111163855
20190119T052116Z,1897.7836977226402,1.40380859375,13.152,13852.294574479818,2.6463017530363104
20190119T053209Z,366.36886421350306,57.861328125,0.736,554.0498718987208,56.933114885512836
20190119T054034Z,344.60619773829046,57.6171875,0.606,457.01457737942644,56.997882416443254
20190119T054113Z,788.6866967493295,2.44140625,8.906,2842.0720987725067,3.6621560144028447
20190119T054140Z,4088.6201140125722,1.89208984375,17.268,61407.82833718392,2.108101260857623
20190119T054441Z,977.180583417931,1.40380859375,5.752,4578.633670523456,2.1400103157206787
20190119T055039Z,361.68551549015604,57.373046875,0.662,586.7225846147475,56.3940194173391
20190119T055130Z,473.8589918396948,2.197265625,2.144,993.7854113414188,5.805888001038904
20190119T055211Z,960.0641275546749,3.47900390625,9.528,4482.037708840197,4.524857530544894
20190119T055552Z,1495.6107119225514,1.40380859375,18.434,9659.959636666705,2.086722037659925
20190119T055852Z,400.5460025936334,56.15234375,0.564,679.55652597454,53.27671785400059
20190119T055921Z,889.2858261333472,1.8310546875,7.718,4079.9115850402864,2.472901771122573
20190119T055952Z,445.992412125408,2.44140625,0.436,867.5622730039319,7.245322360991321
20190119T060058Z,6453.6858452508195,1.556396484375,19.428,197697.6303420533,1.7664065460260134
20190119T060621Z,373.35948453835283,57.0068359375,0.608,581.7274313025863,57.131980151643496
20190119T060753Z,220.94041595734058,1.220703125,0.094,251.57081222408306,18.588682410356718
20190119T060811Z,417.40091860166854,2.197265625,0.61,718.8896097133547,8.12213372243104
20190119T061352Z,345.98862304564653,55.7861328125,0.53,563.6954329229154,52.95659528230411
20190119T061613Z,1109.0436131675726,1.373291015625,15.024,6829.225853833804,2.0190941502536752
20190119T062359Z,371.5934501391185,56.7626953125,0.642,582.725327697942,55.02909389525108
20190119T062918Z,1337.6460038614634,1.068115234375,18.43,7749.400286568364,1.889368765443266
20190119T063029Z,331.12562350338453,57.373046875,0.556,482.31078967972985,55.24499873415802
20190119T063814Z,363.17419416968795,56.640625,0.672,521.2652800894467,54.24242921201708
20190119T064403Z,1280.522749717357,1.46484375,17.92,7323.561535691494,2.2438502623562298
20190119T064508Z,332.65207199624604,57.12890625,0.522,525.0872477379462,55.50475839762575
20190119T065136Z,349.9947761974429,54.8095703125,0.68,577.184210423285,50.93637806269936
20190119T065626Z,1402.5901494701016,1.40380859375,16.396,9716.628965083057,2.0462891736574162
20190119T065856Z,323.1320558919916,57.6171875,0.542,499.65011060291715,57.28541007966342
20190119T070811Z,353.3899468735949,57.373046875,0.696,583.5691924365244,56.92206823397505
20190119T071019Z,452.9814857138606,2.3193359375,1.344,898.2043991091986,6.690806578526012
20190119T071431Z,307.6315316517442,56.5185546875,0.6,425.37747174167146,54.33401939795837
20190119T071518Z,454.1520966945352,2.44140625,1.164,864.9775740881265,8.060542001863753
20190119T071942Z,3390.707900896157,1.129150390625,17.204,40546.89777143784,1.8222107027220693
20190119T072035Z,2389.0182652329404,1.40380859375,7.802,24351.09498709593,1.811280952321442
20190119T072253Z,366.32415381075145,57.2509765625,0.704,523.4486480166815,56.41059139475834
20190119T072940Z,1690.0267943302454,1.89208984375,15.014,12400.91842405063,2.8344666687369187
20190119T073148Z,356.7558744079812,57.9833984375,0.706,499.31674808864557,58.141304281252786
20190119T073312Z,1197.5618784312162,1.3427734375,13.298,7237.717706198078,1.9044278895373843
20190119T073805Z,317.1864950131115,56.7626953125,0.694,431.966251022095,54.937044129178005
20190119T073818Z,326.0312023109942,51.6357421875,0.274,600.76032963255,46.10771065374041
20190119T074012Z,706.583250650309,1.77001953125,5.112,2333.575021286412,2.4581513506093837
20190119T074732Z,368.90064352488304,57.0068359375,0.62,618.3446370026325,55.78375607609581
20190119T075134Z,1468.2514852425736,1.77001953125,13.288,8745.94800568974,2.8588211935410124
20190119T075241Z,715.8186879257739,2.3193359375,2.3,2359.359607854812,3.6557528188136907
20190119T075502Z,345.0887038852203,55.6640625,0.584,524.7271532852394,53.13797471986511
20190119T080107Z,581.2769595560418,1.03759765625,3.898,1469.5087730291416,2.576966410028334
20190119T080148Z,582.254582928652,2.197265625,1.742,1480.117544261908,4.737474619681968
20190119T080235Z,2075.750464457687,1.52587890625,16.688,17935.11440984997,2.3932028940100882
20190119T080307Z,426.49049117466745,55.17578125,0.17,947.961325410092,51.393747613159526
20190119T080537Z,1150.8287414105562,1.40380859375,8.62,7070.617387368797,1.9162603234704674
20190119T080840Z,400.97611521960874,0.9765625,0.87,723.1745388152634,5.510121780179776
20190119T080911Z,399.9967128209184,1.8310546875,1.498,931.6224777361986,3.008097084633802
20190119T081133Z,392.2905445902255,55.6640625,1.424,644.5145753314649,53.06945357520773
20190119T081312Z,422.92812769920346,1.8310546875,1.724,934.922476421634,2.710018858198385
20190119T081513Z,1693.6957898766464,1.220703125,18.702,12891.15219853342,1.7844176940641963
20190119T082255Z,395.6488604762072,56.15234375,0.706,601.1359602209402,54.16720126946154
20190119T083054Z,366.58767504410287,54.8095703125,0.586,537.8154614515231,50.71126779566154
20190119T083218Z,464.2456844079484,2.3193359375,1.384,899.8245526959593,7.039946425042704
20190119T083323Z,937.8975527184037,1.3427734375,12.954,4778.688352200122,2.2920237020745913
20190119T083921Z,441.99961753653525,2.3193359375,1.116,890.3682587962223,8.08210535477975
20190119T084005Z,365.91611949065685,57.6171875,0.696,574.7447914442512,56.998980185799674
20190119T084706Z,328.81282176445626,56.884765625,0.584,430.9509678745901,55.57984854231821
20190119T085214Z,1350.820058761439,1.89208984375,12.326,7151.300195508771,3.055802959419839
20190119T085700Z,382.84627732722845,56.2744140625,1.508,687.5414368680623,54.256587568957954
20190119T090002Z,503.4731547030451,2.86865234375,2.332,1184.6444897314109,7.649765659709747
20190119T090245Z,335.4807913884702,0.9765625,0.506,529.1296187133975,6.680942070981983
20190119T090501Z,1046.8054306628908,1.3427734375,14.736,5925.922556092804,2.2241466062794237
20190119T090814Z,431.31826880753607,57.2509765625,1.484,787.8839046201781,56.008154526047576
20190119T090851Z,391.5611932533805,2.3193359375,0.514,602.927212912085,8.752041409866832
20190119T091718Z,359.38039190502997,56.7626953125,0.708,527.7397287253963,55.18747689832854
20190119T092031Z,1010.3182379846538,2.01416015625,10.46,3784.540180388166,3.9902837579277826
20190119T092346Z,1652.9299526109735,1.0986328125,18.006,11399.4582830139,1.771642859258665
20190119T092515Z,357.63541020204127,56.7626953125,0.674,527.6537999231011,55.45932038508516
20190119T092613Z,476.0474456564982,2.197265625,1.284,949.3435974926906,5.991409535644844
20190119T093301Z,664.3818283261951,1.89208984375,3.924,1838.1647280208538,3.4680775435332762
20190119T093333Z,347.2157695327265,56.5185546875,0.508,532.6747769610955,54.65019887501378
20190119T093553Z,466.73132735021176,2.197265625,0.908,847.2544011445456,8.28685028393015
20190119T093918Z,1305.1766748808966,1.495361328125,17.834,7428.287313896812,2.410699112266519
20190119T094139Z,347.1926505593244,56.15234375,0.65,529.2461127246261,54.280611768160846
20190119T094602Z,1269.2237617829376,1.40380859375,15.768,8182.16437779924,2.0092683596868537
20190119T094907Z,471.3905116905452,2.3193359375,1.52,932.4363778560784,7.03814441834618
20190119T095049Z,385.1581530714452,58.349609375,0.482,608.8388331564131,58.33971304000049
20190119T095137Z,1290.8398507704364,1.434326171875,15.828,6771.992211824532,2.30486943523755
20190119T095642Z,1310.94757233344,1.495361328125,15.916,7343.3478961662595,2.3749652175965976
20190119T100120Z,411.86019733893596,57.373046875,1.442,682.7100345981889,57.174144822821724
20190119T101202Z,389.07916253064263,53.1005859375,0.636,687.2059866725065,48.57920147895608
20190119T101527Z,451.9798821557917,2.197265625,1.168,816.9136133197184,8.14923541338163
20190119T101939Z,1144.9008185393109,1.40380859375,15.202,6966.895514603337,2.1737944667291265
20190119T102052Z,6380.840895321396,1.64794921875,18.386,163725.853720401,1.7096828578040026
20190119T102256Z,402.01317940020306,57.6171875,1.148,710.4485783064457,56.575704093622555
20190119T103000Z,502.350389366004,3.11279296875,2.862,1094.4855441447662,12.22067178839291
20190119T103247Z,397.86952078447257,57.12890625,1.442,654.1825582174133,55.63477114468717
20190119T103334Z,443.4361136396521,1.708984375,0.472,714.0885936288552,6.469858964887502
20190119T103537Z,340.2307224656312,1.8310546875,0.214,558.5194659905967,11.1898646397201
20190119T103610Z,2920.061106726413,1.800537109375,16.816,30027.26023984492,2.4174485526850695
20190119T104149Z,354.48217531904885,57.373046875,0.716,499.1659706897659,57.07809168123543
20190119T104935Z,951.9615762273994,1.40380859375,15.91,4945.862272231301,2.8587516791417134
20190119T105250Z,1346.411630722187,2.166748046875,18.314,7724.395342802957,4.04974742088634
20190119T105319Z,4560.384251013849,1.495361328125,16.828,71224.90382312491,1.9712911768806278
20190119T105841Z,367.4088560543543,55.7861328125,1.362,592.4146442335802,52.83115829869591
20190119T110107Z,281.32516060768296,2.44140625,0.142,393.7939469253009,17.686122008827205
20190119T110204Z,2216.2870391564857,1.220703125,18.54,21689.471872252772,1.7538288358479308
20190119T111316Z,421.3026873318706,54.19921875,0.5,778.9163521533432,50.295393291726185
20190119T111825Z,1428.1121981703116,1.3427734375,13.686,8746.968063042395,2.6256177122901274
20190119T112503Z,413.08325793114767,57.12890625,1.218,732.2389683478959,56.59042632720656
20190119T112635Z,970.7023350819381,1.3427734375,12.388,5240.524485144255,2.2678129463741867
20190119T113051Z,1214.0641493869964,1.46484375,10.43,5934.327148369923,2.361922123077743
20190119T113703Z,446.3518179398439,56.0302734375,1.424,867.4597292185387,54.31506119543675
20190119T114223Z,541.2521771069356,2.685546875,1.658,1309.6562550562733,6.207100109098091
20190119T114555Z,431.1664719418475,2.9296875,0.616,850.8430228522124,8.635902465501234
20190119T114953Z,416.4835052981805,55.908203125,1.338,746.8604334648878,54.26759196717921
20190119T115049Z,422.791616751387,1.953125,1.894,994.7013920877522,3.2670078280257804
20190119T115728Z,1262.453803035112,1.434326171875,15.02,8149.258472209903,2.379210512568897
20190119T120101Z,667.3813467440762,1.89208984375,2.362,1702.9540326647361,3.4425692973763353
20190119T120252Z,394.07581130854953,57.373046875,0.598,732.3330604257407,56.752657163182356
20190119T121233Z,501.45646948342267,3.0517578125,1.85,1093.3454173302093,9.185863757411923
20190119T121300Z,250.68014568841826,46.142578125,0.108,329.6903187540923,42.22914795303719
20190119T121848Z,392.80607510681847,2.197265625,0.51,649.2718496400736,8.973712626393386
20190119T122000Z,490.60749205207816,54.19921875,0.348,1082.3668022197799,50.149760669574874
20190119T122036Z,1784.9422701743244,2.3193359375,13.182,12230.832197712843,3.437069763803175
20190119T122356Z,10634.202756944991,0.9918212890625,43.824,596329.30015497,1.6881809125366658
20190119T122704Z,710.2308521115784,1.3427734375,1.232,2419.0249288685213,2.605179781789466
20190119T123020Z,434.61612747893867,56.15234375,0.32,878.413200344183,55.410463388971735
20190119T124126Z,445.9792771898541,54.6875,0.414,831.7277954088271,50.84698770400088
20190119T124525Z,657.9374619053535,2.9296875,1.092,1647.808949662873,7.513532027943095
20190119T125529Z,416.2262588424575,56.884765625,0.724,741.8290294757958,56.18185274306117
20190119T130700Z,414.4176125324395,56.0302734375,0.66,765.7795084134461,54.1674380740732
20190119T130758Z,520.7471323679548,3.0517578125,0.932,1122.0743242495134,14.293368462915698
20190119T131720Z,393.6821313105947,57.0068359375,0.692,727.0200938097662,56.448621649991075
20190119T132153Z,1734.2763634724613,1.40380859375,14.916,11974.335312453033,2.605924439376704
20190119T132322Z,7500.836012099453,1.5869140625,20.634,298838.0417152619,1.774745269778244
20190119T132508Z,419.040693404475,3.2958984375,0.432,773.2546636917897,14.787624550841079
20190119T132655Z,387.631148719957,56.5185546875,0.62,706.7713244078868,55.30481188353353
20190119T132823Z,754.0273982368445,1.40380859375,3.522,2594.56075905214,3.131243441524906
20190119T132856Z,1626.96676998392,1.77001953125,6.79,11132.964230318867,2.725429668712221
20190119T132943Z,1418.424205370546,2.01416015625,3.276,8182.640844649465,2.940266770002475
20190119T133447Z,498.02595332842475,3.662109375,0.32,1019.7098707206826,14.864697454239954
20190119T133522Z,1812.1737823754445,1.0986328125,11.688,13838.413309455616,2.1954804141794377
20190119T133612Z,466.43448560625643,58.10546875,0.192,1022.9232013619275,56.78370953539524
20190119T134542Z,384.52748118471044,57.12890625,0.364,708.6183261547741,56.58476566758846
20190119T134906Z,639.4870772075649,1.5869140625,1.484,1948.39312162799,3.804087781430326
20190119T135403Z,398.95875273142576,55.908203125,0.38,747.503981701511,54.372917646329824
20190119T140505Z,419.5144551670226,57.2509765625,0.506,769.7299195198813,56.533888732987144
20190119T141034Z,571.3477359453121,3.0517578125,1.276,1385.1206829241653,11.904757117852578
20190119T141411Z,733.0701439886071,1.3427734375,1.094,1542.7273333734242,2.42572949593246
20190119T141434Z,462.0074018873171,53.955078125,0.184,1023.055271319655,48.98658923831894
20190119T141821Z,2647.0621341230344,1.3427734375,19.006,31966.510693323886,1.8463174755474308
20190119T141904Z,453.1188844545352,2.9296875,0.288,886.2288610853558,10.601473676692287
20190119T142449Z,404.9109946038138,57.373046875,0.65,727.9436055082357,56.863777150469794
20190119T142528Z,2066.746111749092,1.617431640625,15.084,17541.563207051364,2.8639476949516975
20190119T142653Z,671.9272350381978,1.3427734375,0.854,2157.428236198923,3.9003619431205503
20190119T143931Z,457.44019275347654,56.7626953125,0.74,938.941006238936,55.673524942073044
20190119T144817Z,380.4655662729777,56.0302734375,0.324,752.2681069306466,53.736926769302045
20190119T145227Z,295.83376909925624,55.419921875,0.24,449.9474624617858,51.877147359906054
20190119T151754Z,531.3756638124895,1.953125,1.02,1331.628764754435,5.867963316078427
20190119T151825Z,1667.1831062423778,1.708984375,12.14,11950.714488251824,4.362136786506378
20190119T151927Z,2051.6574465240033,1.0986328125,14.12,17951.77188213487,1.9053438629331703
20190119T152523Z,1606.3747816055184,2.197265625,12.48,11231.49213570361,4.171641206700178
20190119T152842Z,393.0086500613455,55.419921875,0.364,760.6270757799404,53.655614894365854
20190119T153836Z,495.37973701662236,2.8076171875,0.364,1115.2266090951603,12.428132060355011
20190119T154008Z,424.5246459532105,56.396484375,0.506,841.6607680496829,55.16356966165182
20190119T155311Z,408.4607110088498,55.0537109375,0.286,894.7978370426727,53.284109811575306
20190119T155811Z,812.1426376027771,1.3427734375,4.282,3090.7642114759833,3.7113598815071076
20190119T160026Z,412.43144386252897,50.9033203125,0.232,822.4322569798511,46.54986058138534
20190119T160712Z,405.2736369912054,54.19921875,0.226,820.0326667217693,51.480073646780184
20190119T161318Z,362.82528968451567,55.2978515625,0.208,621.9180034241624,53.05179732723636
20190119T161932Z,334.13482807521734,54.931640625,0.222,630.4096638911059,53.39119095014783
20190119T162111Z,1527.577072377714,1.52587890625,14.45,10876.982422026618,3.6517977978928706
20190119T162144Z,1227.372970129159,2.0751953125,1.286,5776.109321212842,3.455374275034137
20190119T162357Z,2349.9129874848104,2.13623046875,14.064,28569.276312659862,2.445009926573554
20190119T162437Z,391.8263666341394,47.8515625,0.1,730.5631105261506,43.87767878101787
20190119T162636Z,516.7498999098294,2.685546875,0.316,1207.4761468975735,10.00552909299084
20190119T163030Z,397.17084241889495,54.8095703125,0.154,820.917902398319,51.561950587127086
20190119T163553Z,393.8155654926797,53.1005859375,0.152,774.5886875853041,50.409255328752984
20190119T165038Z,386.0839173326235,54.6875,0.158,840.8074310066715,53.33786434845882
20190119T165538Z,3269.4498617657314,1.708984375,13.982,38055.70573859446,3.7779295893401525
20190119T165749Z,439.3450203883771,53.22265625,0.126,957.026629897038,51.47123584964807
20190119T165802Z,623.9939236920803,3.0517578125,0.538,1720.847579696888,16.542049229505793
20190119T171137Z,2760.728477920409,1.434326171875,16.95,35586.26793568723,3.265818370254282
20190119T171946Z,1537.1307887634691,1.8310546875,7.346,10479.240011403055,4.7928523196427415
20190119T172636Z,621.2164097490028,43.9453125,0.268,1536.2808326498075,37.476890587951544
20190119T173627Z,632.5429442210061,3.2958984375,0.622,1833.741285928852,14.730638267666285
20190119T175020Z,727.5466422461463,40.771484375,0.292,1990.3907207016232,32.606252248349904
20190119T175816Z,680.0385083011951,44.921875,0.356,1765.1162802244617,41.66702941662602
20190119T181736Z,2540.8367298043995,1.46484375,10.674,25231.569956857576,6.8200248406569015
20190119T182052Z,1842.9580280970326,1.03759765625,8.362,15116.484369930185,3.047110358550479
20190119T183715Z,1890.6907241396289,1.64794921875,7.048,15627.2253713153,7.2049518749425605
20190119T185412Z,3912.698749529941,1.495361328125,14.926,59793.64301905559,4.059068630367934
20190119T191251Z,556.246314080419,3.5400390625,0.298,1380.0682172043987,14.919593539878285
20190119T191441Z,1080.8885234264326,1.40380859375,4.456,5617.377719119879,4.705105406650582
20190119T191833Z,2334.3727131720016,1.15966796875,11.372,20319.270471728207,3.0861910934807835
20190119T194610Z,1848.4197770167184,1.5869140625,12.392,13695.765380594912,3.205990634651678
20190119T200130Z,1834.3668213721003,1.40380859375,3.948,12470.404238291514,3.687190123194813
20190119T200140Z,2610.8446355580013,1.46484375,10.066,31045.6171854515,2.5727003133597415
20190119T200155Z,5783.176395055201,1.40380859375,15.374,129981.78200148721,1.905905112829857
20190119T201754Z,3025.364449475895,0.8544921875,14.314,30430.57887507545,2.6126947061265917
20190119T203012Z,4600.603706837065,2.532958984375,17.984,108411.18113938111,2.5138597450249582
20190119T203258Z,1685.6734365920342,1.15966796875,8.126,11896.734364654832,2.272258623854735
20190119T205443Z,1294.8145718905791,1.46484375,0.83,7627.836860363644,2.624449810222299
20190119T210909Z,1744.6410404417443,1.5869140625,6.776,13439.809753974268,5.843602072982142
20190119T211446Z,639.2304312204927,3.0517578125,0.572,1672.597954213314,9.50188026459353
20190119T212716Z,1019.707277749,1.40380859375,4.906,4960.058274250899,3.3959503226251972
20190119T214104Z,2534.683795722316,1.3427734375,14.478,27183.345664914385,4.347359435454844
20190119T214653Z,642.2959645879444,3.5400390625,0.254,1927.65839180678,15.458035274351788
20190119T214715Z,1183.3949260112029,1.953125,1.73,5264.508400889187,5.089095487018542
20190119T215111Z,440.8876011853094,53.3447265625,0.102,796.9565983259265,49.39898762118796
20190119T220307Z,2396.5207575325508,1.708984375,10.934,22404.259122688174,2.5386541685204222
20190119T221158Z,3415.145055188479,1.40380859375,13.692,47579.1701997708,3.3087928080969284
20190119T222314Z,5328.199403360666,20.294189453125,26.596,136080.70806102807,23.065376691942557
20190119T223300Z,697.1481282800623,43.212890625,0.626,1938.5943125116307,37.52098270753673
20190119T223624Z,1223.367988278724,1.40380859375,7.002,7739.433840270812,2.7618416452552714
20190119T224737Z,2281.477238294036,1.89208984375,9.668,19418.10891934616,5.1146665575204455
20190119T230328Z,2016.2331669347798,1.89208984375,12.328,20283.193407134495,2.932251711949359
20190119T230737Z,371.73977572010335,51.26953125,0.258,675.0917330987979,46.54533026873116
20190119T231229Z,1298.8841986167138,1.40380859375,11.674,9003.116887630495,3.750589368647509
20190119T232448Z,666.111977482334,3.173828125,0.858,1870.1400747602474,12.637778863167597
20190119T232654Z,376.2056821318432,55.908203125,0.174,698.2177014134386,54.53210396302427
20190119T233421Z,449.11721404038883,54.931640625,0.236,919.0919829718597,54.35812759439063
20190119T234332Z,1061.6766148561564,1.40380859375,4.586,5717.7752517673825,3.289116508490243
20190119T234604Z,576.7659973061762,3.173828125,0.428,1491.9733973301095,11.553868045785546
20190119T235120Z,394.29142651700715,54.6875,0.182,794.2049771331103,52.8382095423685
20190119T235145Z,2975.300913394414,1.708984375,16.488,31668.04910135826,3.143464457916796
20190119T235901Z,349.49162527340434,54.6875,0.18,665.8345853191496,51.088710234131106
