,event_id,stations,network_time,ref_time,ref_duration,group
279,20190117T104040Z,['1J.TI6B.'],0.0,2019-01-17T10:40:40.984000Z,0.224,0
280,20190117T104203Z,['1J.TI6B.'],0.0,2019-01-17T10:42:03.190000Z,1.502,0
281,20190117T104447Z,['1J.TI6B.'],0.0,2019-01-17T10:44:47.140000Z,0.134,0
282,20190117T104802Z,['1J.TI6B.'],0.0,2019-01-17T10:48:02.054000Z,0.148,0
283,20190117T104939Z,['1J.TI6B.'],0.0,2019-01-17T10:49:39.056000Z,1.562,0
284,20190117T105137Z,['1J.TI6B.'],0.0,2019-01-17T10:51:37.792000Z,0.926,0
285,20190117T105413Z,['1J.TI6B.'],0.0,2019-01-17T10:54:13.002000Z,0.092,0
286,20190117T105755Z,['1J.TI6B.'],0.0,2019-01-17T10:57:55.460000Z,0.12,0
287,20190117T110152Z,['1J.TI6B.'],0.0,2019-01-17T11:01:52.514000Z,0.306,0
288,20190117T110236Z,['1J.TI6B.'],0.0,2019-01-17T11:02:36.680000Z,1.344,0
289,20190117T110425Z,['1J.TI6B.'],0.0,2019-01-17T11:04:25.284000Z,5.874,0
290,20190117T110452Z,['1J.TI6B.'],0.0,2019-01-17T11:04:52.840000Z,17.456,0
291,20190117T110843Z,['1J.TI6B.'],0.0,2019-01-17T11:08:43.244000Z,1.172,0
292,20190117T110855Z,['1J.TI6B.'],0.0,2019-01-17T11:08:55.762000Z,0.178,0
293,20190117T110948Z,['1J.TI6B.'],0.0,2019-01-17T11:09:48.812000Z,7.458,0
294,20190117T111122Z,['1J.TI6B.'],0.0,2019-01-17T11:11:22.486000Z,12.926,0
295,20190117T111155Z,['1J.TI6B.'],0.0,2019-01-17T11:11:55.686000Z,0.098,0
296,20190117T111440Z,['1J.TI6B.'],0.0,2019-01-17T11:14:40.860000Z,0.726,0
297,20190117T111559Z,['1J.TI6B.'],0.0,2019-01-17T11:15:59.924000Z,0.262,0
298,20190117T111716Z,['1J.TI6B.'],0.0,2019-01-17T11:17:16.576000Z,4.366,0
299,20190117T111857Z,['1J.TI6B.'],0.0,2019-01-17T11:18:57.592000Z,0.144,0
300,20190117T112347Z,['1J.TI6B.'],0.0,2019-01-17T11:23:47.452000Z,11.772,0
301,20190117T112410Z,['1J.TI6B.'],0.0,2019-01-17T11:24:10.440000Z,0.204,0
302,20190117T112624Z,['1J.TI6B.'],0.0,2019-01-17T11:26:24.924000Z,0.208,0
303,20190117T112942Z,['1J.TI6B.'],0.0,2019-01-17T11:29:42.532000Z,0.122,0
304,20190117T113452Z,['1J.TI6B.'],0.0,2019-01-17T11:34:52.244000Z,1.214,0
305,20190117T113601Z,['1J.TI6B.'],0.0,2019-01-17T11:36:01.172000Z,0.14,0
306,20190117T113746Z,['1J.TI6B.'],0.0,2019-01-17T11:37:46.574000Z,2.702,0
307,20190117T113810Z,['1J.TI6B.'],0.0,2019-01-17T11:38:10.756000Z,0.564,0
308,20190117T113856Z,['1J.TI6B.'],0.0,2019-01-17T11:38:56.262000Z,13.954,0
309,20190117T113938Z,['1J.TI6B.'],0.0,2019-01-17T11:39:38.702000Z,0.162,0
310,20190117T114256Z,['1J.TI6B.'],0.0,2019-01-17T11:42:56.716000Z,0.27,0
311,20190117T114625Z,['1J.TI6B.'],0.0,2019-01-17T11:46:25.080000Z,0.2,0
312,20190117T114858Z,['1J.TI6B.'],0.0,2019-01-17T11:48:58.236000Z,0.098,0
313,20190117T115213Z,['1J.TI6B.'],0.0,2019-01-17T11:52:13.242000Z,0.15,0
314,20190117T115526Z,['1J.TI6B.'],0.0,2019-01-17T11:55:26.732000Z,0.138,0
315,20190117T115553Z,['1J.TI6B.'],0.0,2019-01-17T11:55:53.156000Z,5.018,0
316,20190117T115849Z,['1J.TI6B.'],0.0,2019-01-17T11:58:49.702000Z,0.17,0
317,20190117T120203Z,['1J.TI6B.'],0.0,2019-01-17T12:02:03.678000Z,0.16,0
318,20190117T120543Z,['1J.TI6B.'],0.0,2019-01-17T12:05:43.604000Z,0.114,0
319,20190117T120726Z,['1J.TI6B.'],0.0,2019-01-17T12:07:26.570000Z,0.41,0
320,20190117T121001Z,['1J.TI6B.'],0.0,2019-01-17T12:10:01.518000Z,11.448,0
321,20190117T121157Z,['1J.TI6B.'],0.0,2019-01-17T12:11:57.232000Z,0.178,0
322,20190117T121607Z,['1J.TI6B.'],0.0,2019-01-17T12:16:07.632000Z,17.538,0
323,20190117T121802Z,['1J.TI6B.'],0.0,2019-01-17T12:18:02.012000Z,0.674,0
324,20190117T121849Z,['1J.TI6B.'],0.0,2019-01-17T12:18:49.368000Z,0.144,0
325,20190117T122029Z,['1J.TI6B.'],0.0,2019-01-17T12:20:29.856000Z,0.632,0
326,20190117T122157Z,['1J.TI6B.'],0.0,2019-01-17T12:21:57.486000Z,0.142,0
327,20190117T122340Z,['1J.TI6B.'],0.0,2019-01-17T12:23:40.670000Z,3.716,0
328,20190117T122511Z,['1J.TI6B.'],0.0,2019-01-17T12:25:11.304000Z,0.172,0
329,20190117T122614Z,['1J.TI6B.'],0.0,2019-01-17T12:26:14.874000Z,14.062,0
330,20190117T122817Z,['1J.TI6B.'],0.0,2019-01-17T12:28:17.588000Z,0.658,0
331,20190117T122841Z,['1J.TI6B.'],0.0,2019-01-17T12:28:41.522000Z,8.406,0
332,20190117T123512Z,['1J.TI6B.'],0.0,2019-01-17T12:35:12.144000Z,0.116,0
333,20190117T123653Z,['1J.TI6B.'],0.0,2019-01-17T12:36:53.724000Z,0.548,0
334,20190117T124105Z,['1J.TI6B.'],0.0,2019-01-17T12:41:05.278000Z,0.54,0
335,20190117T124243Z,['1J.TI6B.'],0.0,2019-01-17T12:42:43.422000Z,0.164,0
336,20190117T124618Z,['1J.TI6B.'],0.0,2019-01-17T12:46:18.984000Z,0.292,0
337,20190117T124647Z,['1J.TI6B.'],0.0,2019-01-17T12:46:47.898000Z,0.178,0
338,20190117T125056Z,['1J.TI6B.'],0.0,2019-01-17T12:50:56.066000Z,0.23,0
339,20190117T125333Z,['1J.TI6B.'],0.0,2019-01-17T12:53:33.956000Z,0.676,0
340,20190117T125432Z,['1J.TI6B.'],0.0,2019-01-17T12:54:32.160000Z,0.176,0
341,20190117T125718Z,['1J.TI6B.'],0.0,2019-01-17T12:57:18.994000Z,13.048,0
342,20190117T125758Z,['1J.TI6B.'],0.0,2019-01-17T12:57:58.996000Z,0.16,0
343,20190117T130210Z,['1J.TI6B.'],0.0,2019-01-17T13:02:10.672000Z,0.216,0
344,20190117T130455Z,['1J.TI6B.'],0.0,2019-01-17T13:04:55.432000Z,0.676,0
345,20190117T130534Z,['1J.TI6B.'],0.0,2019-01-17T13:05:34.894000Z,4.034,0
346,20190117T130844Z,['1J.TI6B.'],0.0,2019-01-17T13:08:44.774000Z,0.2,0
347,20190117T130938Z,['1J.TI6B.'],0.0,2019-01-17T13:09:38.374000Z,10.736,0
348,20190117T131259Z,['1J.TI6B.'],0.0,2019-01-17T13:12:59.116000Z,0.26,0
349,20190117T131621Z,['1J.TI6B.'],0.0,2019-01-17T13:16:21.208000Z,0.144,0
350,20190117T131721Z,['1J.TI6B.'],0.0,2019-01-17T13:17:21.268000Z,0.522,0
351,20190117T132007Z,['1J.TI6B.'],0.0,2019-01-17T13:20:07.388000Z,0.23,0
352,20190117T132307Z,['1J.TI6B.'],0.0,2019-01-17T13:23:07.150000Z,5.1,0
353,20190117T132503Z,['1J.TI6B.'],0.0,2019-01-17T13:25:03.902000Z,0.324,0
354,20190117T132812Z,['1J.TI6B.'],0.0,2019-01-17T13:28:12.578000Z,3.268,0
355,20190117T132831Z,['1J.TI6B.'],0.0,2019-01-17T13:28:31.186000Z,1.174,0
356,20190117T133221Z,['1J.TI6B.'],0.0,2019-01-17T13:32:21.234000Z,0.27,0
357,20190117T133537Z,['1J.TI6B.'],0.0,2019-01-17T13:35:37.530000Z,0.162,0
358,20190117T133945Z,['1J.TI6B.'],0.0,2019-01-17T13:39:45.932000Z,0.574,0
359,20190117T134324Z,['1J.TI6B.'],0.0,2019-01-17T13:43:24.852000Z,0.232,0
360,20190117T134740Z,['1J.TI6B.'],0.0,2019-01-17T13:47:40.654000Z,0.14,0
361,20190117T134824Z,['1J.TI6B.'],0.0,2019-01-17T13:48:24.322000Z,2.364,0
362,20190117T135243Z,['1J.TI6B.'],0.0,2019-01-17T13:52:43.098000Z,0.114,0
363,20190117T135412Z,['1J.TI6B.'],0.0,2019-01-17T13:54:12.436000Z,3.318,0
364,20190117T135610Z,['1J.TI6B.'],0.0,2019-01-17T13:56:10.870000Z,13.604,0
365,20190117T135835Z,['1J.TI6B.'],0.0,2019-01-17T13:58:35.026000Z,0.562,0
366,20190117T135921Z,['1J.TI6B.'],0.0,2019-01-17T13:59:21.886000Z,1.012,0
367,20190117T140747Z,['1J.TI6B.'],0.0,2019-01-17T14:07:47.402000Z,0.23,0
368,20190117T140900Z,['1J.TI6B.'],0.0,2019-01-17T14:09:00.960000Z,0.364,0
369,20190117T141539Z,['1J.TI6B.'],0.0,2019-01-17T14:15:39.708000Z,0.268,0
370,20190117T141945Z,['1J.TI6B.'],0.0,2019-01-17T14:19:45.312000Z,0.304,0
371,20190117T142119Z,['1J.TI6B.'],0.0,2019-01-17T14:21:19.628000Z,8.85,0
372,20190117T143235Z,['1J.TI6B.'],0.0,2019-01-17T14:32:35.686000Z,14.876,0
373,20190117T143342Z,['1J.TI6B.'],0.0,2019-01-17T14:33:42.006000Z,0.368,0
374,20190117T144548Z,['1J.TI6B.'],0.0,2019-01-17T14:45:48.292000Z,0.278,0
375,20190117T144556Z,['1J.TI6B.'],0.0,2019-01-17T14:45:56.000000Z,0.356,0
376,20190117T145634Z,['1J.TI6B.'],0.0,2019-01-17T14:56:34.506000Z,0.244,0
377,20190117T145921Z,['1J.TI6B.'],0.0,2019-01-17T14:59:21.212000Z,0.312,0
378,20190117T150601Z,['1J.TI6B.'],0.0,2019-01-17T15:06:01.884000Z,0.296,0
379,20190117T150748Z,['1J.TI6B.'],0.0,2019-01-17T15:07:48.108000Z,8.944,0
380,20190117T151022Z,['1J.TI6B.'],0.0,2019-01-17T15:10:22.624000Z,1.092,0
381,20190117T151748Z,['1J.TI6B.'],0.0,2019-01-17T15:17:48.358000Z,9.166,0
382,20190117T151933Z,['1J.TI6B.'],0.0,2019-01-17T15:19:33.458000Z,0.184,0
383,20190117T152449Z,['1J.TI6B.'],0.0,2019-01-17T15:24:49.382000Z,0.636,0
384,20190117T153041Z,['1J.TI6B.'],0.0,2019-01-17T15:30:41.050000Z,0.316,0
385,20190117T153130Z,['1J.TI6B.'],0.0,2019-01-17T15:31:30.536000Z,1.052,0
386,20190117T153515Z,['1J.TI6B.'],0.0,2019-01-17T15:35:15.786000Z,5.06,0
387,20190117T154143Z,['1J.TI6B.'],0.0,2019-01-17T15:41:43.190000Z,0.268,0
388,20190117T154216Z,['1J.TI6B.'],0.0,2019-01-17T15:42:16.152000Z,14.252,0
389,20190117T155215Z,['1J.TI6B.'],0.0,2019-01-17T15:52:15.196000Z,0.346,0
390,20190117T155344Z,['1J.TI6B.'],0.0,2019-01-17T15:53:44.518000Z,0.342,0
391,20190117T160019Z,['1J.TI6B.'],0.0,2019-01-17T16:00:19.360000Z,0.23,0
392,20190117T160309Z,['1J.TI6B.'],0.0,2019-01-17T16:03:09.874000Z,0.344,0
393,20190117T160442Z,['1J.TI6B.'],0.0,2019-01-17T16:04:42.892000Z,0.182,0
394,20190117T160935Z,['1J.TI6B.'],0.0,2019-01-17T16:09:35.444000Z,0.086,0
395,20190117T161541Z,['1J.TI6B.'],0.0,2019-01-17T16:15:41.834000Z,0.366,0
396,20190117T161850Z,['1J.TI6B.'],0.0,2019-01-17T16:18:50.798000Z,0.152,0
397,20190117T162702Z,['1J.TI6B.'],0.0,2019-01-17T16:27:02.974000Z,0.196,0
398,20190117T163035Z,['1J.TI6B.'],0.0,2019-01-17T16:30:35.868000Z,0.194,0
399,20190117T163921Z,['1J.TI6B.'],0.0,2019-01-17T16:39:21.686000Z,0.112,0
400,20190117T164043Z,['1J.TI6B.'],0.0,2019-01-17T16:40:43.024000Z,0.132,0
401,20190117T165129Z,['1J.TI6B.'],0.0,2019-01-17T16:51:29.752000Z,0.11,0
402,20190117T165624Z,['1J.TI6B.'],0.0,2019-01-17T16:56:24.302000Z,11.528,0
403,20190117T170020Z,['1J.TI6B.'],0.0,2019-01-17T17:00:20.224000Z,0.292,0
404,20190117T170826Z,['1J.TI6B.'],0.0,2019-01-17T17:08:26.812000Z,0.472,0
405,20190117T171734Z,['1J.TI6B.'],0.0,2019-01-17T17:17:34.632000Z,0.164,0
406,20190117T172202Z,['1J.TI6B.'],0.0,2019-01-17T17:22:02.016000Z,0.1,0
407,20190117T172233Z,['1J.TI6B.'],0.0,2019-01-17T17:22:33.152000Z,0.382,0
408,20190117T174315Z,['1J.TI6B.'],0.0,2019-01-17T17:43:15.378000Z,0.134,0
409,20190117T174404Z,['1J.TI6B.'],0.0,2019-01-17T17:44:04.774000Z,0.18,0
410,20190117T174410Z,['1J.TI6B.'],0.0,2019-01-17T17:44:10.478000Z,0.12,0
411,20190117T174801Z,['1J.TI6B.'],0.0,2019-01-17T17:48:01.948000Z,0.3,0
412,20190117T175322Z,['1J.TI6B.'],0.0,2019-01-17T17:53:22.238000Z,1.376,0
413,20190117T175757Z,['1J.TI6B.'],0.0,2019-01-17T17:57:57.486000Z,0.098,0
414,20190117T180246Z,['1J.TI6B.'],0.0,2019-01-17T18:02:46.946000Z,0.174,0
415,20190117T181045Z,['1J.TI6B.'],0.0,2019-01-17T18:10:45.240000Z,0.166,0
416,20190117T182226Z,['1J.TI6B.'],0.0,2019-01-17T18:22:26.784000Z,0.078,0
417,20190117T184205Z,['1J.TI6B.'],0.0,2019-01-17T18:42:05.196000Z,0.26,0
418,20190117T185304Z,['1J.TI6B.'],0.0,2019-01-17T18:53:04.750000Z,0.114,0
419,20190117T185326Z,['1J.TI6B.'],0.0,2019-01-17T18:53:26.454000Z,8.6,0
420,20190117T185610Z,['1J.TI6B.'],0.0,2019-01-17T18:56:10.298000Z,0.19,0
421,20190117T185735Z,['1J.TI6B.'],0.0,2019-01-17T18:57:35.330000Z,0.156,0
422,20190117T190129Z,['1J.TI6B.'],0.0,2019-01-17T19:01:29.028000Z,0.18,0
423,20190117T190306Z,['1J.TI6B.'],0.0,2019-01-17T19:03:06.902000Z,0.132,0
424,20190117T192606Z,['1J.TI6B.'],0.0,2019-01-17T19:26:06.888000Z,0.16,0
425,20190117T193015Z,['1J.TI6B.'],0.0,2019-01-17T19:30:15.740000Z,0.088,0
426,20190117T193144Z,['1J.TI6B.'],0.0,2019-01-17T19:31:44.186000Z,0.128,0
427,20190117T193343Z,['1J.TI6B.'],0.0,2019-01-17T19:33:43.742000Z,0.406,0
428,20190117T193942Z,['1J.TI6B.'],0.0,2019-01-17T19:39:42.580000Z,11.614,0
429,20190117T194641Z,['1J.TI6B.'],0.0,2019-01-17T19:46:41.162000Z,0.11,0
430,20190117T200555Z,['1J.TI6B.'],0.0,2019-01-17T20:05:55.448000Z,0.318,0
431,20190117T202604Z,['1J.TI6B.'],0.0,2019-01-17T20:26:04.740000Z,0.228,0
432,20190117T202812Z,['1J.TI6B.'],0.0,2019-01-17T20:28:12.184000Z,0.226,0
433,20190117T202856Z,['1J.TI6B.'],0.0,2019-01-17T20:28:56.754000Z,0.206,0
434,20190117T203826Z,['1J.TI6B.'],0.0,2019-01-17T20:38:26.880000Z,0.122,0
435,20190117T204801Z,['1J.TI6B.'],0.0,2019-01-17T20:48:01.828000Z,0.194,0
436,20190117T205830Z,['1J.TI6B.'],0.0,2019-01-17T20:58:30.322000Z,0.302,0
437,20190117T210934Z,['1J.TI6B.'],0.0,2019-01-17T21:09:34.586000Z,0.192,0
438,20190117T211606Z,['1J.TI6B.'],0.0,2019-01-17T21:16:06.022000Z,0.19,0
439,20190117T212114Z,['1J.TI6B.'],0.0,2019-01-17T21:21:14.490000Z,0.25,0
440,20190117T213502Z,['1J.TI6B.'],0.0,2019-01-17T21:35:02.508000Z,11.126,0
441,20190117T213541Z,['1J.TI6B.'],0.0,2019-01-17T21:35:41.814000Z,5.704,0
442,20190117T213935Z,['1J.TI6B.'],0.0,2019-01-17T21:39:35.846000Z,0.152,0
443,20190117T214132Z,['1J.TI6B.'],0.0,2019-01-17T21:41:32.986000Z,16.644,0
444,20190117T215100Z,['1J.TI6B.'],0.0,2019-01-17T21:51:00.818000Z,0.298,0
445,20190117T215130Z,['1J.TI6B.'],0.0,2019-01-17T21:51:30.690000Z,0.326,0
446,20190117T215405Z,['1J.TI6B.'],0.0,2019-01-17T21:54:05.824000Z,0.24,0
447,20190117T220308Z,['1J.TI6B.'],0.0,2019-01-17T22:03:08.118000Z,0.256,0
448,20190117T220449Z,['1J.TI6B.'],0.0,2019-01-17T22:04:49.668000Z,20.256,0
449,20190117T220538Z,['1J.TI6B.'],0.0,2019-01-17T22:05:38.386000Z,23.796,0
450,20190117T221355Z,['1J.TI6B.'],0.0,2019-01-17T22:13:55.210000Z,0.154,0
451,20190117T222057Z,['1J.TI6B.'],0.0,2019-01-17T22:20:57.710000Z,26.512,0
452,20190117T223237Z,['1J.TI6B.'],0.0,2019-01-17T22:32:37.692000Z,13.396,0
453,20190117T223319Z,['1J.TI6B.'],0.0,2019-01-17T22:33:19.792000Z,18.614,0
454,20190117T223710Z,['1J.TI6B.'],0.0,2019-01-17T22:37:10.008000Z,0.604,0
455,20190117T223728Z,['1J.TI6B.'],0.0,2019-01-17T22:37:28.844000Z,21.504,0
456,20190117T224513Z,['1J.TI6B.'],0.0,2019-01-17T22:45:13.040000Z,0.156,0
457,20190117T225257Z,['1J.TI6B.'],0.0,2019-01-17T22:52:57.848000Z,0.124,0
458,20190117T225318Z,['1J.TI6B.'],0.0,2019-01-17T22:53:18.526000Z,37.856,0
459,20190117T225408Z,['1J.TI6B.'],0.0,2019-01-17T22:54:08.544000Z,0.076,0
460,20190117T225430Z,['1J.TI6B.'],0.0,2019-01-17T22:54:30.664000Z,0.116,0
461,20190117T225631Z,['1J.TI6B.'],0.0,2019-01-17T22:56:31.562000Z,19.71,0
462,20190117T225721Z,['1J.TI6B.'],0.0,2019-01-17T22:57:21.956000Z,1.556,0
463,20190117T225950Z,['1J.TI6B.'],0.0,2019-01-17T22:59:50.034000Z,0.17,0
464,20190117T230011Z,['1J.TI6B.'],0.0,2019-01-17T23:00:11.820000Z,0.178,0
465,20190117T230022Z,['1J.TI6B.'],0.0,2019-01-17T23:00:22.710000Z,0.176,0
466,20190117T230033Z,['1J.TI6B.'],0.0,2019-01-17T23:00:33.328000Z,2.932,0
467,20190117T230048Z,['1J.TI6B.'],0.0,2019-01-17T23:00:48.502000Z,0.124,0
468,20190117T230054Z,['1J.TI6B.'],0.0,2019-01-17T23:00:54.340000Z,34.118,0
469,20190117T230141Z,['1J.TI6B.'],0.0,2019-01-17T23:01:41.614000Z,2.5,0
470,20190117T230155Z,['1J.TI6B.'],0.0,2019-01-17T23:01:55.710000Z,0.108,0
471,20190117T230204Z,['1J.TI6B.'],0.0,2019-01-17T23:02:04.446000Z,0.196,0
472,20190117T230210Z,['1J.TI6B.'],0.0,2019-01-17T23:02:10.264000Z,0.092,0
473,20190117T230224Z,['1J.TI6B.'],0.0,2019-01-17T23:02:24.744000Z,0.098,0
474,20190117T230246Z,['1J.TI6B.'],0.0,2019-01-17T23:02:46.176000Z,0.122,0
475,20190117T230251Z,['1J.TI6B.'],0.0,2019-01-17T23:02:51.858000Z,9.842,0
476,20190117T230313Z,['1J.TI6B.'],0.0,2019-01-17T23:03:13.690000Z,4.748,0
477,20190117T230331Z,['1J.TI6B.'],0.0,2019-01-17T23:03:31.302000Z,13.986,0
478,20190117T230407Z,['1J.TI6B.'],0.0,2019-01-17T23:04:07.114000Z,0.158,0
479,20190117T230424Z,['1J.TI6B.'],0.0,2019-01-17T23:04:24.406000Z,4.084,0
480,20190117T230516Z,['1J.TI6B.'],0.0,2019-01-17T23:05:16.812000Z,0.17,0
481,20190117T231154Z,['1J.TI6B.'],0.0,2019-01-17T23:11:54.398000Z,22.284,0
482,20190117T231401Z,['1J.TI6B.'],0.0,2019-01-17T23:14:01.394000Z,6.766,0
483,20190117T231958Z,['1J.TI6B.'],0.0,2019-01-17T23:19:58.830000Z,0.178,0
484,20190117T232352Z,['1J.TI6B.'],0.0,2019-01-17T23:23:52.846000Z,0.164,0
485,20190117T232947Z,['1J.TI6B.'],0.0,2019-01-17T23:29:47.318000Z,0.128,0
486,20190117T233020Z,['1J.TI6B.'],0.0,2019-01-17T23:30:20.722000Z,0.248,0
487,20190117T233117Z,['1J.TI6B.'],0.0,2019-01-17T23:31:17.744000Z,0.084,0
488,20190117T233306Z,['1J.TI6B.'],0.0,2019-01-17T23:33:06.738000Z,0.468,0
489,20190117T233435Z,['1J.TI6B.'],0.0,2019-01-17T23:34:35.366000Z,0.114,0
490,20190117T233555Z,['1J.TI6B.'],0.0,2019-01-17T23:35:55.026000Z,13.356,0
491,20190117T234124Z,['1J.TI6B.'],0.0,2019-01-17T23:41:24.228000Z,19.06,0
492,20190117T234455Z,['1J.TI6B.'],0.0,2019-01-17T23:44:55.158000Z,1.096,0
493,20190117T234506Z,['1J.TI6B.'],0.0,2019-01-17T23:45:06.070000Z,0.166,0
494,20190117T234515Z,['1J.TI6B.'],0.0,2019-01-17T23:45:15.182000Z,0.138,0
495,20190117T234522Z,['1J.TI6B.'],0.0,2019-01-17T23:45:22.576000Z,31.178,0
496,20190117T234613Z,['1J.TI6B.'],0.0,2019-01-17T23:46:13.680000Z,0.146,0
497,20190117T234632Z,['1J.TI6B.'],0.0,2019-01-17T23:46:32.168000Z,1.94,0
