event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T233127Z,980.4791425512195,46.2646484375,0.126,3676.737860256328,41.49829216577496
20190116T233623Z,433.75839908515314,47.8515625,0.172,1024.1806699140304,48.312616047474854
20190116T234125Z,475.9212961788901,42.6025390625,0.166,1046.183975265291,38.35693216123649
20190116T234149Z,488.63235451955234,56.640625,0.216,1317.8001759940014,55.54859258750904
20190116T234438Z,535.261424377302,46.9970703125,0.13,1357.0051959816312,49.86501242392201
20190116T234726Z,1427.3702648801318,1.89208984375,3.21,7597.016058336959,6.904672760940866
20190116T234944Z,435.58183687636534,55.908203125,0.15,1100.513321652405,54.03238658263362
20190116T235027Z,594.2072999777427,46.9970703125,0.14,1724.5993765486387,47.87791132395529
20190116T235533Z,751.2268099181106,46.142578125,0.096,2437.2563318302864,48.073324193718385
20190116T235926Z,602.0601333909109,40.1611328125,0.23,1644.918556506733,37.15264177365173
