,event_id,station,components,time,duration
225,20190118T171505Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.030000Z,13.168
226,20190118T172223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:23.428000Z,1.776
227,20190118T172830Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:30.960000Z,8.45
228,20190118T173817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:17.088000Z,0.52
229,20190118T174503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:03.618000Z,12.724
230,20190118T174812Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:12.216000Z,3.894
231,20190118T180154Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:54.932000Z,1.486
232,20190118T180428Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:28.462000Z,1.504
233,20190118T182520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:25:20.952000Z,5.03
234,20190118T182843Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:43.426000Z,1.77
235,20190118T183300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:33:00.042000Z,0.228
236,20190118T184105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.450000Z,43.89
237,20190118T184714Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:14.100000Z,0.598
238,20190118T184905Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.372000Z,9.388
239,20190118T185943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.718000Z,8.988
240,20190118T190509Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:09.160000Z,0.878
241,20190118T191141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.964000Z,14.18
242,20190118T191645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:45.024000Z,9.74
243,20190118T192358Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:23:58.322000Z,0.696
244,20190118T193225Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:25.794000Z,14.69
245,20190118T193903Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.916000Z,5.634
246,20190118T194849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.650000Z,17.892
247,20190118T195408Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:08.160000Z,50.526
248,20190118T201618Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:18.822000Z,0.916
249,20190118T201846Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:46.964000Z,9.04
250,20190118T201908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:08.640000Z,0.288
251,20190118T202525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:25.554000Z,0.552
252,20190118T203918Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:18.738000Z,0.832
253,20190118T204311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.950000Z,18.662
254,20190118T204424Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:44:24.074000Z,1.33
255,20190118T210506Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:06.694000Z,0.738
256,20190118T210822Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.040000Z,13.744
257,20190118T211440Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:40.770000Z,0.65
258,20190118T212539Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:39.112000Z,13.102
259,20190118T212641Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:41.382000Z,2.698
260,20190118T213148Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:31:48.602000Z,0.424
261,20190118T213529Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:29.404000Z,17.982
262,20190118T213552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:52.596000Z,20.228
263,20190118T214810Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:10.176000Z,0.544
264,20190118T214817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:17.532000Z,0.432
265,20190118T215009Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:09.268000Z,0.706
266,20190118T215259Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:52:59.578000Z,0.516
267,20190118T215558Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:58.334000Z,0.466
268,20190118T215850Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.016000Z,16.95
269,20190118T220111Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.558000Z,5.63
270,20190118T220700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:07:00.534000Z,0.518
271,20190118T222151Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:21:51.872000Z,0.354
272,20190118T223303Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:03.726000Z,0.534
273,20190118T223346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:46.636000Z,0.4
274,20190118T223647Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.334000Z,12.98
275,20190118T224004Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:40:04.300000Z,0.316
276,20190118T224108Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:08.414000Z,14.568
277,20190118T224249Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:42:49.916000Z,0.392
278,20190118T224552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:52.968000Z,1.718
279,20190118T230023Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.860000Z,15.19
280,20190118T230146Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:01:46.394000Z,0.562
281,20190118T230252Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:02:52.598000Z,0.55
282,20190118T230417Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.610000Z,15.436
283,20190118T230842Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:42.002000Z,15.726
284,20190118T231733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.334000Z,15.352
285,20190118T232131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:21:31.752000Z,0.52
286,20190118T232951Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:29:51.994000Z,0.47
287,20190118T233517Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:17.498000Z,0.884
288,20190118T233957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:57.660000Z,1.276
289,20190118T234208Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:42:08.716000Z,0.64
290,20190118T234343Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:43.918000Z,12.146
291,20190118T234908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:08.916000Z,19.012
292,20190118T235040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:40.708000Z,0.518
293,20190118T235100Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.254000Z,4.538
294,20190118T235207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.758000Z,11.268
295,20190118T235236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:36.264000Z,14.308
296,20190118T235527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.674000Z,15.422
297,20190118T235823Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:23.800000Z,7.37
