,event_id,stations,network_time,ref_time,ref_duration,group
558,20190111T170313Z,['1J.TI6B.'],0.0,2019-01-11T17:03:13.578000Z,0.14,0
559,20190111T170425Z,['1J.TI6B.'],0.0,2019-01-11T17:04:25.020000Z,0.1,0
560,20190111T170525Z,['1J.TI6B.'],0.0,2019-01-11T17:05:25.272000Z,0.148,0
561,20190111T170846Z,['1J.TI6B.'],0.0,2019-01-11T17:08:46.398000Z,0.226,0
562,20190111T170918Z,['1J.TI6B.'],0.0,2019-01-11T17:09:18.172000Z,0.548,0
563,20190111T170936Z,['1J.TI6B.'],0.0,2019-01-11T17:09:36.452000Z,0.258,0
564,20190111T171138Z,['1J.TI6B.'],0.0,2019-01-11T17:11:38.040000Z,3.22,0
565,20190111T171218Z,['1J.TI6B.'],0.0,2019-01-11T17:12:18.210000Z,0.134,0
566,20190111T171234Z,['1J.TI6B.'],0.0,2019-01-11T17:12:34.540000Z,0.238,0
567,20190111T171242Z,['1J.TI6B.'],0.0,2019-01-11T17:12:42.504000Z,0.086,0
568,20190111T171311Z,['1J.TI6B.'],0.0,2019-01-11T17:13:11.604000Z,0.118,0
569,20190111T171434Z,['1J.TI6B.'],0.0,2019-01-11T17:14:34.440000Z,0.236,0
570,20190111T171616Z,['1J.TI6B.'],0.0,2019-01-11T17:16:16.578000Z,0.202,0
571,20190111T172322Z,['1J.TI6B.'],0.0,2019-01-11T17:23:22.280000Z,0.11,0
