event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T120543Z,345.217601484178,47.8515625,0.114,562.0882771553715,43.89028859648378
20190117T120726Z,463.7906035435625,56.7626953125,0.41,909.0664447192252,54.42582439530741
20190117T121001Z,1306.7032098739314,2.25830078125,11.448,8237.80982478954,3.7792896586701135
20190117T121157Z,317.0329092486825,51.7578125,0.178,498.9620912451482,49.307980289833964
20190117T121607Z,1701.874876701254,1.495361328125,17.538,12044.50727171669,2.3943158600761283
20190117T121802Z,409.47103522526464,59.2041015625,0.674,669.4429332111073,59.62788807011726
20190117T121849Z,294.26841056737925,52.24609375,0.144,454.5001341202371,49.214841435584205
20190117T122029Z,479.5640025496813,2.8076171875,0.632,1066.8129045762796,12.024331621091102
20190117T122157Z,301.4827787850927,40.1611328125,0.142,533.3203432343593,39.875705463091286
20190117T122340Z,777.5914748258804,1.89208984375,3.716,2724.734327688527,3.559695068533707
20190117T122511Z,276.7401809216111,54.8095703125,0.172,378.4331391064688,55.20063906942438
20190117T122614Z,1763.1598288113526,1.15966796875,14.062,13719.141588376284,2.938647882074264
20190117T122817Z,462.5585686162477,54.0771484375,0.658,1013.7891031907135,50.847893257208916
20190117T122841Z,1457.0982568489962,1.52587890625,8.406,8788.493497938764,5.739478267373932
20190117T123512Z,333.8202954922361,36.62109375,0.116,616.8165994307243,39.25608091291055
20190117T123653Z,502.996723437219,3.0517578125,0.548,1065.012338148598,13.2284704570582
20190117T124105Z,465.332897305638,59.5703125,0.54,976.4346728478827,59.92344302748862
20190117T124243Z,312.05661362054093,54.3212890625,0.164,530.7005277713725,54.76189173604191
20190117T124618Z,403.2830768076166,52.24609375,0.292,746.3938980784795,50.924201464997495
20190117T124647Z,360.006194038922,52.978515625,0.178,596.6030310131744,53.75600319652977
20190117T125056Z,337.8211639323878,49.9267578125,0.23,582.9830904650875,49.006094698754325
20190117T125333Z,434.6364334002302,56.884765625,0.676,813.3351561089839,56.368933174593955
20190117T125432Z,328.5781060100368,51.3916015625,0.176,561.3490322528576,49.54864509389889
20190117T125718Z,1503.1190888723495,1.46484375,13.048,9339.557185524918,3.1486166148743817
20190117T125758Z,287.5542575900605,53.955078125,0.16,437.5770538397438,54.10863060590371
20190117T130210Z,328.1732277398394,52.6123046875,0.216,552.6288388400911,52.58322621061261
20190117T130455Z,546.4304468751569,3.0517578125,0.676,1456.3766156611243,9.410006891335891
20190117T130534Z,523.7782627456343,54.6875,4.034,1358.7667739179699,50.72342066884038
20190117T130844Z,276.59787689861747,53.22265625,0.2,384.005888133333,53.13285693198384
20190117T130938Z,1519.5125646096935,1.52587890625,10.736,8824.337165111581,3.2096420657697133
20190117T131259Z,315.46684577472007,54.931640625,0.26,546.3602380347688,57.87522294071664
20190117T131621Z,349.6847438182417,53.466796875,0.144,551.7966572896945,53.12029475421504
20190117T131721Z,419.89588805840475,59.326171875,0.522,809.1009447878082,59.11331801543978
20190117T132007Z,321.9897070867252,53.5888671875,0.23,511.59434237079023,52.42580576019306
20190117T132307Z,749.4438103866615,1.953125,5.1,2362.071224606991,6.479975350713431
20190117T132503Z,327.9762149205528,53.466796875,0.324,579.2973716551702,52.88494098198446
20190117T132812Z,450.003399326784,57.861328125,3.268,843.2464350063757,58.3610821530562
20190117T132831Z,532.3272874072285,2.9296875,1.174,1243.9008403162254,8.988741531711122
20190117T133221Z,297.95771131548054,52.490234375,0.27,472.1232814524151,51.16656948128672
20190117T133537Z,289.88439050875974,53.22265625,0.162,429.50027030243587,52.22338625742061
20190117T133945Z,423.1925629143611,58.4716796875,0.574,837.7816398583371,59.329638251178665
20190117T134324Z,312.4079520047481,52.490234375,0.232,572.9836368280216,51.01413702905006
20190117T134740Z,293.27151593548524,52.8564453125,0.14,480.1087707606248,52.73403143849998
20190117T134824Z,636.4565185927404,16.29638671875,2.364,2263.0867199680542,32.95862001289821
20190117T135243Z,285.08175117187204,50.1708984375,0.114,457.4028630400754,47.54867766706534
20190117T135412Z,763.4987255180484,1.89208984375,3.318,2483.267287189908,6.301571077523424
20190117T135610Z,1520.996104326538,1.46484375,13.604,9835.67716120231,2.9412536146689727
20190117T135835Z,429.024628510573,57.6171875,0.562,805.8576395175194,56.429624893525094
20190117T135921Z,492.70295952137286,2.685546875,1.012,1139.7954199137257,13.153706674937458
20190117T140747Z,368.8283825928818,5.2490234375,0.23,639.2135129322523,23.48370636664949
20190117T140900Z,409.8103251615232,57.373046875,0.364,799.5590141477049,56.17375017003121
20190117T141539Z,602.391978751749,4.0283203125,0.268,1686.0200622527043,20.199376133674846
20190117T141945Z,462.1213520617968,59.4482421875,0.304,1118.3841829146227,59.20015707893118
20190117T142119Z,1525.4089429755156,1.52587890625,8.85,9509.71882571846,4.565108359188585
20190117T143235Z,3499.2129438111606,1.52587890625,14.876,53127.54841098572,2.2702269070998904
20190117T143342Z,510.77491406540486,57.373046875,0.368,1217.763406802054,58.2470999651438
20190117T144548Z,425.7622449799808,43.45703125,0.278,833.8380067018174,44.41305569428977
20190117T144556Z,490.70600711330735,58.837890625,0.356,1239.97149319663,59.265484499985185
20190117T145634Z,461.5413757416529,57.7392578125,0.244,1200.7824101939293,57.955025381862654
20190117T145921Z,473.5469670187583,3.2958984375,0.312,1097.113545398007,17.799998543319166
20190117T150601Z,426.41918702810005,56.884765625,0.296,1021.2332650682148,56.89044509388955
20190117T150748Z,1486.1812729256565,1.52587890625,8.944,9817.477196066397,6.7096074444167915
20190117T151022Z,910.6615505578142,2.197265625,1.092,4032.461616209942,5.220312119816213
20190117T151748Z,1747.108691627028,0.9765625,9.166,14600.808770071753,5.985351031791848
20190117T151933Z,574.4046581834948,56.7626953125,0.184,1940.8469035090036,56.74875669976668
20190117T152449Z,653.6594586254454,9.3994140625,0.636,1894.4388040740896,21.6272208183387
20190117T153041Z,460.8868556966767,57.861328125,0.316,1072.6279688985755,58.41412053433915
20190117T153130Z,1135.3531393362377,46.0205078125,1.052,4106.490585028646,46.34556497943276
20190117T153515Z,1288.4580320776429,9.21630859375,5.06,7629.468176421554,22.328642889289288
20190117T154143Z,872.0980065209312,52.8564453125,0.268,3711.291915580962,49.96745109856782
20190117T154216Z,4697.109414836549,1.953125,14.252,83350.8892576209,4.650923701566647
20190117T155215Z,1246.1474675550307,49.560546875,0.346,4974.839938366764,49.689793972294495
20190117T155344Z,470.6436517893958,57.6171875,0.342,1128.489421387033,57.50258976680735
20190117T160019Z,959.2076037339099,46.630859375,0.23,3185.4309260164177,39.700698711664145
20190117T160309Z,868.2149002457484,50.1708984375,0.344,2996.901304965542,54.95180868090371
20190117T160442Z,951.50329080064,46.5087890625,0.182,3127.9560514990676,42.610690561951564
20190117T160935Z,465.54795163211463,53.8330078125,0.086,1098.781911559762,50.234265752131016
20190117T161541Z,612.5791970881686,43.45703125,0.366,1588.1245836722742,42.84683583403629
20190117T161850Z,590.7666358473516,56.0302734375,0.152,1737.4098932886632,54.61920508707757
20190117T162702Z,662.4570502621899,40.8935546875,0.196,1774.5673778679288,37.83908918783996
20190117T163035Z,512.9965893310932,57.2509765625,0.194,1502.6622249317695,57.61036936654727
20190117T163921Z,590.2712905212416,41.9921875,0.112,1425.6037049040394,38.80905262299897
20190117T164043Z,575.9939584947467,57.0068359375,0.132,1797.363129890411,56.663175662011575
20190117T165129Z,625.721358549785,56.884765625,0.11,1865.5312748986767,56.993367001869046
20190117T165624Z,2684.2561761629827,1.40380859375,11.528,26814.47930350628,3.1279416501908095
20190117T170020Z,430.1755269044692,57.2509765625,0.292,1027.167904859784,55.259753027632776
20190117T170826Z,803.0803954475521,45.7763671875,0.472,2286.144938027519,40.892903478287806
20190117T171734Z,776.6811992072528,44.5556640625,0.164,2231.90233692713,37.339494114123944
20190117T172202Z,632.2478851104053,36.7431640625,0.1,1588.4533171275498,34.58077154220791
20190117T172233Z,809.6563461979152,17.333984375,0.382,2362.4010587650964,29.771457557275358
20190117T174315Z,843.1989013374906,44.3115234375,0.134,2426.7783658266876,42.954777797882905
20190117T174404Z,477.9430820938791,55.419921875,0.18,1185.2261410064839,54.73173794402837
20190117T174410Z,542.8699357539499,39.4287109375,0.12,1209.0297906206174,38.86737375802099
20190117T174801Z,890.7475770552229,45.5322265625,0.3,2751.133206853363,42.08514461191077
20190117T175322Z,710.310356139819,48.2177734375,1.376,2100.1592444511234,50.12710800111755
20190117T175757Z,591.7809930200481,34.1796875,0.098,1365.3146421566503,35.673623754511354
20190117T180246Z,666.1947845449746,54.931640625,0.174,1920.0236998274409,53.95598359557892
20190117T181045Z,423.67435487479423,55.908203125,0.166,928.6433320933725,53.460910960418694
20190117T182226Z,656.847583604835,55.0537109375,0.078,2042.4848668624606,53.79766848220671
20190117T184205Z,516.5812330144751,57.12890625,0.26,1433.3687177261127,55.99090572852272
20190117T185304Z,791.8858396977099,54.931640625,0.114,2574.844927585592,51.641901494232805
20190117T185326Z,1921.9984859152412,1.15966796875,8.6,17422.632707287168,5.205737566670422
20190117T185610Z,568.2086233080443,41.1376953125,0.19,1280.8532193103686,35.27795811932249
20190117T185735Z,953.76769892351,46.875,0.156,3233.202026823107,47.53725319160695
20190117T190129Z,814.1766779542661,43.3349609375,0.18,2287.3619360292037,36.65107735301639
20190117T190306Z,696.5457453059993,54.0771484375,0.132,2188.0692939576593,53.11597668891631
20190117T192606Z,555.6908142714037,58.59375,0.16,1639.607094342667,57.421941314791894
20190117T193015Z,645.5388252003627,43.5791015625,0.088,1585.1636199896668,43.800654341001135
20190117T193144Z,667.7965278040928,44.0673828125,0.128,1761.2781181362216,41.49697437858379
20190117T193343Z,986.1749760816382,47.4853515625,0.406,3424.268050150229,41.35260665079122
20190117T193942Z,3358.1543638255425,2.50244140625,11.614,48725.15141052065,4.406862573608017
20190117T194641Z,635.43263933799,53.22265625,0.11,1910.0959098422247,52.837283819991534
20190117T200555Z,456.56536684836817,57.373046875,0.318,1128.3432825225082,57.45417620828665
20190117T202604Z,499.7536094388852,57.0068359375,0.228,1331.6351487444742,55.33982361429222
20190117T202812Z,806.3240788045713,44.3115234375,0.226,2432.805885527198,38.64179413252999
20190117T202856Z,808.8914225132191,43.3349609375,0.206,2332.2609192451932,38.30730354517768
20190117T203826Z,655.3642475406282,54.931640625,0.122,2095.415147728313,54.20102141000672
20190117T204801Z,466.65668359643144,55.5419921875,0.194,1090.034374608444,53.11821263278447
20190117T205830Z,507.12335546828524,57.861328125,0.302,1384.7151378320875,57.52446582071364
20190117T210934Z,565.6665158263934,56.15234375,0.192,1519.9915640794975,55.66737155932268
20190117T211606Z,876.1723483550426,46.5087890625,0.19,2763.3870742559548,44.07035304022583
20190117T212114Z,534.2577835396461,55.908203125,0.25,1456.3772946432546,55.58858722018783
20190117T213502Z,2876.844185249701,1.52587890625,11.126,31929.846521892472,3.1604758469094625
20190117T213541Z,2990.2049120704096,1.8310546875,5.704,32096.570767047564,6.019039326229179
20190117T213935Z,563.9810249296889,55.5419921875,0.152,1690.1703607397078,54.62435787702883
20190117T214132Z,5399.738570566707,1.312255859375,16.644,136638.18094174116,2.320258557257581
20190117T215100Z,942.191252376107,47.119140625,0.298,3095.4982855351986,43.13671635204484
20190117T215130Z,747.3989033675439,51.3916015625,0.326,2540.9325584218464,53.18432542629842
20190117T215405Z,1024.4987253155741,46.0205078125,0.24,3605.6087326746465,39.78838877308664
20190117T220308Z,568.628725933699,55.6640625,0.256,1730.95163646037,55.811844283956184
20190117T220449Z,5913.451081733827,62.774658203125,20.256,80508.21739327387,52.61628718974393
20190117T220538Z,15060.959883814043,19.47021484375,23.796,1088187.2559840237,26.39265818672081
20190117T221355Z,525.8039820801949,57.0068359375,0.154,1471.9946999826525,57.44162534165972
20190117T222057Z,13447.910452693037,19.561767578125,26.512,844222.3521914273,27.254572530763827
20190117T223237Z,8955.952582004222,82.33642578125,13.396,173762.9833767041,81.60840726869586
20190117T223319Z,58280.52424314124,20.294189453125,18.614,9774929.011975871,42.11741879146725
20190117T223710Z,1208.0555135118993,25.146484375,0.604,7465.762606696944,37.15268482683852
20190117T223728Z,34739.79974756402,67.108154296875,21.504,6853069.585718317,66.48043902250329
20190117T224513Z,593.5931957175095,56.2744140625,0.156,1729.7581487232183,55.56111803902255
20190117T225257Z,1336.810356002482,59.08203125,0.124,7902.969984477028,56.5222459885152
20190117T225318Z,10670.945003863058,75.897216796875,37.856,627202.9949565964,67.9726033442941
20190117T225408Z,1527.7889831848508,71.8994140625,0.076,12498.829133754865,68.64623672556856
20190117T225430Z,943.8669540276123,59.08203125,0.116,4637.9457852110545,56.37443490647147
20190117T225631Z,14051.115539415894,75.927734375,19.71,924450.9930549826,71.43341228462275
20190117T225721Z,8184.8812180127325,80.56640625,1.556,342364.2169690002,75.8860673522007
20190117T225950Z,948.2435488137942,58.59375,0.17,4489.47746639405,54.71059955988556
20190117T230011Z,1055.2017508297433,66.162109375,0.178,5710.420589392093,63.46836802879465
20190117T230022Z,2291.8879852374425,72.021484375,0.176,26533.480037710535,68.71411302171006
20190117T230033Z,4425.225402471312,83.80126953125,2.932,65855.04509797212,81.96674844751456
20190117T230048Z,4312.617767085393,73.3642578125,0.124,91067.22717068797,71.53457412917133
20190117T230054Z,28681.90656666115,61.981201171875,34.118,3988663.196789747,54.868833424429226
20190117T230141Z,3717.183599157047,75.68359375,2.5,64804.46319160701,74.87795515022069
20190117T230155Z,2094.05478521743,66.40625,0.108,19802.759778804684,62.85210770723786
20190117T230204Z,1156.270269958882,60.4248046875,0.196,6920.922656200273,58.897326858969194
20190117T230210Z,1520.4559060058061,59.326171875,0.092,12220.833621803324,57.75415961426596
20190117T230224Z,1123.1445488126826,64.8193359375,0.098,5981.786030090493,61.72595246513003
20190117T230246Z,1260.101083230188,57.2509765625,0.122,7614.487291161195,56.28798247061573
20190117T230251Z,7685.427262899828,69.3359375,9.842,290381.4023746047,60.36387593257401
20190117T230313Z,3048.84753525726,71.1669921875,4.748,44939.423675586746,65.46160683455913
20190117T230331Z,14473.092385879294,65.12451171875,13.986,1062378.348810093,58.196697813272465
20190117T230407Z,1508.5611763946795,71.4111328125,0.158,10899.153751631507,68.5803263245101
20190117T230424Z,3369.4229363567374,77.69775390625,4.084,47071.346901348064,71.29321550829836
20190117T230516Z,1086.8402601333314,65.5517578125,0.17,5342.182188694751,57.40834965710475
20190117T231154Z,9963.31629977933,19.561767578125,22.284,317582.2227633684,25.370794987277264
20190117T231401Z,4063.613396511709,2.38037109375,6.766,85298.1610984802,3.726550846549438
20190117T231958Z,852.4568716440385,22.8271484375,0.178,2791.407902768893,27.92216451639931
20190117T232352Z,1142.0075008309948,54.0771484375,0.164,4780.936582577095,52.3347230033892
20190117T232947Z,995.059854260094,35.64453125,0.128,3854.1607334168784,42.49936243363443
20190117T233020Z,1053.7272419802073,31.73828125,0.248,4183.022602676781,42.167902778472055
20190117T233117Z,874.6075934627211,29.541015625,0.084,2986.8595822557895,36.65395830252227
20190117T233306Z,792.4116582419094,53.955078125,0.468,2738.312586238335,51.81316790375627
20190117T233435Z,725.3180051565697,55.6640625,0.114,2307.819623709842,54.75636089358679
20190117T233555Z,22434.167732947346,25.146484375,13.356,2665553.8746754965,29.64870777757261
20190117T234124Z,9299.172068861808,73.05908203125,19.06,407966.7034031965,64.72571908975607
20190117T234455Z,1641.7415804078385,62.3779296875,1.096,13383.173400282652,59.41145916923659
20190117T234506Z,1566.858341416046,82.6416015625,0.166,11580.99164523751,76.28723686089502
20190117T234515Z,1304.914199850393,73.486328125,0.138,8897.975128147335,70.89234989308972
20190117T234522Z,10766.668555791244,79.9560546875,31.178,577419.0030030828,71.93572811057437
20190117T234613Z,3056.5132628524143,71.4111328125,0.146,39443.379259257046,67.03531964114862
20190117T234632Z,6545.274843349222,1.8310546875,1.94,134934.9108094972,7.399233792593168
