event_id,amplitude,med_freq,duration,energy,mean_freq
20190111T121414Z,13897.230677608452,86.97509765625,4.49,659913.3783674035,76.35312538400679
20190111T121447Z,12982.096035798735,86.3037109375,0.212,574124.6670147617,72.58916172556917
20190111T121501Z,17659.66524641093,86.9140625,0.244,993183.4319082911,73.04934525000571
20190111T121549Z,9990.785344477623,87.158203125,0.138,352616.054393253,75.49252399087898
20190111T121601Z,11007.384003634508,86.3037109375,0.11,418568.69789527834,75.23585227134082
20190111T121722Z,7169.0038475103265,84.9609375,0.124,184263.60120470746,70.53995203591467
20190111T121730Z,8067.474926183709,82.03125,0.096,234589.98215981433,65.9973725813752
20190111T121744Z,18027.10577826322,89.599609375,0.194,1081434.9511480103,81.88106386457952
20190111T121819Z,15617.75440065743,85.9375,0.16,833798.434158975,77.06374575051592
20190111T122029Z,6526.61261093091,59.814453125,0.088,176038.8087935522,56.87196476244612
20190111T122037Z,7150.358676885229,83.984375,0.254,191808.62547546052,69.89641453057955
20190111T122052Z,9527.812259499826,85.44921875,0.194,329929.9940181218,72.9051323508126
20190111T122143Z,7382.775909024526,81.1767578125,0.13,203918.520279641,71.21295031890813
20190111T122152Z,13058.848609947918,48.33984375,0.12,528219.2280085315,59.05663600727132
20190111T122230Z,16582.732861941306,89.7216796875,0.188,920911.0240727152,76.63229846614676
20190111T122302Z,12637.890598902884,38.4521484375,0.244,554003.171546136,49.67877469286611
20190111T122347Z,17858.665916994567,87.40234375,0.248,1000932.2006327681,75.05432672268144
20190111T122458Z,12493.725061256973,86.3037109375,0.118,521890.548370875,71.57374922720976
20190111T122506Z,15065.210326737024,88.8671875,0.106,764047.9199850314,80.17350203488752
20190111T122521Z,12596.099134331602,87.7685546875,0.154,536702.5747384176,77.84702457908836
20190111T122611Z,20163.02385205864,89.9658203125,0.112,1304657.7749869935,80.55923785533713
20190111T122640Z,12662.076192949107,87.2802734375,0.178,531447.4973406602,77.50799028244239
20190111T122650Z,14010.447382000119,88.8671875,0.166,678790.8800013923,78.45951145287171
20190111T122737Z,16118.2198589883,87.7685546875,0.208,873111.9086644273,82.3903958720815
20190111T122759Z,14091.200892211986,88.5009765625,0.112,676360.9667822497,77.91196139461005
20190111T122835Z,11945.372781514687,85.8154296875,0.222,495534.02566594747,81.4854331357714
20190111T122842Z,12470.584767067172,87.158203125,0.102,535695.5082997165,78.64836861434726
20190111T122903Z,18228.056791124956,88.2568359375,2.382,1108305.7930564913,79.12970545484949
20190111T122925Z,16305.7251135913,88.9892578125,0.218,893387.4406626225,76.57870776913796
20190111T123019Z,6995.160235318684,84.9609375,0.098,176406.63293887553,74.78504026491844
20190111T123049Z,10204.005482336319,86.7919921875,1.706,364712.72524207435,73.33396175761516
20190111T123110Z,10401.942686540468,87.890625,0.144,391662.7222681968,73.56494426346401
20190111T123231Z,11501.768548803097,89.4775390625,0.162,457615.2132430195,80.896746902803
20190111T123252Z,13830.49071189366,89.4775390625,0.646,657299.7235190163,76.39766983660448
20190111T123314Z,8515.270456302416,91.4306640625,0.414,254442.38156524242,80.68697797162427
20190111T123324Z,12980.401315952162,85.3271484375,2.576,569144.0063890339,72.59332850208236
20190111T123348Z,14139.90973289647,88.2568359375,2.69,688961.053853759,79.61846366938533
20190111T123455Z,10602.627749138255,88.623046875,0.166,391852.78320040193,74.64634874196264
20190111T123501Z,11992.268580254206,89.111328125,0.218,485182.47769770975,78.01584824442185
20190111T123514Z,16862.101505628554,90.33203125,0.162,944620.6983451617,82.33648732702181
20190111T123520Z,19499.962677514955,90.8203125,0.142,1245679.2523927572,82.24457161509152
20190111T123659Z,13635.677241722893,86.9140625,0.432,607922.6184965121,69.75058532555745
20190111T123722Z,13725.112090517918,89.35546875,0.47,628841.8063502121,76.64821325097192
20190111T123746Z,9767.992701886607,86.0595703125,0.204,343927.6290932589,75.36708166826357
20190111T123752Z,22069.626361701656,88.9892578125,2.454,1544786.3010098261,79.19839929971047
20190111T123813Z,16382.904375496175,88.9892578125,0.154,883119.1214713007,81.95368473632978
20190111T123831Z,12019.445641561722,86.669921875,0.176,472721.1095768211,71.55034122285673
20190111T123906Z,12712.371274267818,88.623046875,1.142,553616.7040178435,79.65311252207951
20190111T123933Z,10109.273615690177,87.158203125,0.11,361301.36972365837,71.07531203263697
20190111T124208Z,8174.248746655573,82.03125,0.158,251780.89513539826,69.78642747172837
20190111T124225Z,18998.655047680666,88.0126953125,2.214,1192616.8491608477,78.5492592521563
20190111T124343Z,13569.114306636711,87.7685546875,0.134,643189.8466564402,78.24542424888975
20190111T124351Z,9926.305369029844,86.669921875,0.124,353519.2705624423,73.83526891646703
20190111T124357Z,10815.653651610408,81.9091796875,0.128,385857.0140545652,66.55023787355533
20190111T124410Z,16691.722141243103,88.37890625,0.102,920083.6373975341,80.285971873909
20190111T124428Z,11318.75831682055,86.3037109375,0.12,447106.8525785542,76.94217292812654
20190111T124439Z,12094.852673055535,88.0126953125,0.244,506712.94888141035,78.18611058446216
20190111T124454Z,15286.13229569922,88.2568359375,0.152,747494.1157590835,76.7350345445982
20190111T124550Z,15274.37923724741,88.7451171875,0.116,770913.6902883302,79.92755221471468
20190111T124617Z,8626.993832306443,85.8154296875,0.14,273891.0456540202,74.92527664412643
20190111T124628Z,11828.099050820667,83.92333984375,3.632,491952.372042894,71.04643917954846
20190111T124703Z,15259.258027407981,82.8857421875,0.11,746173.4577484587,69.21482120122467
20190111T124717Z,14186.606261949239,88.8671875,1.992,674431.2382138876,83.33254907029986
20190111T124738Z,17511.34379024816,90.2099609375,0.176,984247.3997460346,78.99957930914265
20190111T124853Z,13089.814095255077,86.181640625,0.138,541498.4250149456,77.23936715779448
20190111T124911Z,11145.220339359803,87.2802734375,0.136,446427.6188412653,79.64308363725392
20190111T124918Z,17503.26341396108,87.890625,0.364,981264.9971085786,76.94259810104754
20190111T125018Z,16068.626248190498,90.576171875,0.114,850148.3075408522,79.4524782861431
20190111T125028Z,20121.48472304255,86.73095703125,7.86,1323146.241559195,73.5847947701719
20190111T125055Z,9288.569088993187,86.42578125,0.122,306489.28543780575,75.64885260558722
20190111T125104Z,10917.533426511587,85.9375,0.13,415292.00720459304,76.43245674524385
20190111T125114Z,10277.005150441524,84.8388671875,0.15,367125.71429836866,71.88914775215042
20190111T125120Z,21045.760019391193,89.35546875,0.438,1423699.3081641728,81.77161097397452
20190111T125149Z,20156.620175306725,91.6748046875,0.176,1325215.6714762135,79.52884454114583
20190111T125220Z,19238.19507764903,86.3037109375,0.124,1223780.2595731232,72.46265528746936
20190111T125259Z,15783.467041730268,89.111328125,0.516,822410.6613008748,83.95102358741138
20190111T125350Z,10242.472994147476,89.7216796875,0.08,370017.9346578624,77.80943530881294
20190111T125423Z,9355.689647136276,86.0595703125,0.134,331662.158841277,73.00242217617232
20190111T125521Z,15043.601380561508,89.599609375,0.202,764189.3342263036,74.9933829204497
20190111T125535Z,9680.15710703553,83.251953125,0.108,310937.54447754653,68.6616240873774
20190111T125551Z,12459.684652017688,86.7919921875,0.344,524453.5583124767,74.1260692080724
20190111T125604Z,11251.87645650774,87.646484375,0.144,443057.4052743434,77.75078679343257
20190111T125610Z,15648.408060519625,90.9423828125,0.158,823542.4133140304,81.13745346785633
20190111T125731Z,9708.422521516608,83.55712890625,3.992,345491.102352374,70.46377786951426
20190111T125752Z,15775.509309048944,91.9189453125,0.114,811741.5663989984,77.89317628137671
20190111T125819Z,7691.799332833804,85.5712890625,0.164,221437.070734936,67.85354891389414
20190111T125824Z,16510.54661946097,87.5244140625,5.358,914053.632909897,72.38629709284152
20190111T125854Z,13841.544774781258,86.0595703125,0.22,637559.5214874649,72.92078253427819
20190111T125923Z,18691.514338696416,90.087890625,0.698,1115613.5546092226,77.76672051357353
20190111T130017Z,12804.415294350874,84.5947265625,0.136,560720.9483845313,79.36982963044899
20190111T130030Z,10654.382782167253,86.0595703125,0.176,385172.820780645,76.53460248697135
20190111T130059Z,13313.642266995057,86.669921875,0.23,584337.6851894426,78.98105062091523
20190111T130247Z,12448.92201359646,92.7734375,0.162,526944.6880905759,78.69035683706498
20190111T130311Z,12606.013599887796,82.45849609375,3.784,552901.5979575999,68.0174781883419
20190111T130344Z,17057.414486031772,87.09716796875,4.902,938951.3385080243,76.98939960018627
20190111T130523Z,16582.505005835657,88.5009765625,0.134,889463.471222784,75.30322940796526
20190111T130545Z,9288.521437766207,84.8388671875,0.148,307172.6706713311,69.29928197822122
20190111T130711Z,17911.87747019627,89.35546875,0.112,1073626.4958097949,73.53215796279189
20190111T130747Z,8989.110554235005,91.796875,0.188,294057.0660339745,78.30425865505629
20190111T131011Z,16600.25499712749,87.2802734375,0.094,848443.662695362,74.03075365110021
20190111T131141Z,13041.759492081103,84.716796875,0.088,632761.8839629058,68.51285368602356
20190111T131243Z,12710.02923017947,81.6650390625,0.326,521732.908810357,65.48794601037407
20190111T131314Z,16082.898659423921,83.1298828125,0.134,849258.9797377632,62.143512061122934
20190111T131357Z,16079.521462461886,81.97021484375,4.024,862953.4595518594,67.02280307793868
20190111T131415Z,16806.673423027023,90.6982421875,0.25,917879.6050109437,76.92611760979919
20190111T131618Z,15882.730701244693,94.482421875,0.202,807919.5231496639,79.54329123562827
20190111T131637Z,9626.69161619002,88.0126953125,0.312,339064.324392234,70.52902826684145
20190111T131739Z,15820.242097162445,86.97509765625,2.496,830567.8656509221,74.02847379774788
20190111T131755Z,18314.296619695546,88.9892578125,0.12,1095963.6559955245,76.0964257177729
20190111T131845Z,9172.192454192967,44.43359375,0.138,301610.99970455945,54.42859225439614
20190111T132032Z,12899.726551906557,40.1611328125,0.238,617862.2241468029,54.7811376646833
20190111T132124Z,11952.068015696055,87.5244140625,0.23,500523.7509230014,78.13820721880093
20190111T132402Z,12738.616240260457,85.8154296875,0.11,546369.1930387553,64.87515335560654
20190111T132850Z,12715.855422905182,51.26953125,0.14,541281.680082897,59.138802356253656
20190111T132938Z,13341.610789411685,86.7919921875,4.72,619049.4054127644,72.45950621082183
20190111T133012Z,12247.477233751106,89.7216796875,0.168,521725.6651738558,68.83091937259995
20190111T133018Z,9724.73731813959,87.5244140625,0.13,344609.27594613173,69.82394940316823
20190111T133025Z,15711.570133857009,89.4775390625,0.23,824432.921743864,75.19218978690884
20190111T133110Z,10630.026139157522,90.9423828125,0.39,405699.6190038853,77.02179495013397
20190111T133121Z,14634.769960721685,80.2001953125,5.104,698405.6581747627,61.956020306261266
20190111T133140Z,11167.928886951711,89.4775390625,0.232,430118.6161732248,71.83799800792788
20190111T133157Z,10322.295610228553,72.509765625,0.192,375497.87543513934,58.7781946824417
20190111T133214Z,10885.784429599458,80.810546875,0.12,412673.6815512287,63.58527840478388
20190111T133254Z,9450.89471660464,85.205078125,0.186,303055.88437346247,66.27636287617925
20190111T133326Z,11774.079818567452,70.068359375,0.212,472510.5233167228,64.83219607050256
20190111T133353Z,17911.742270276864,87.890625,0.174,1025667.415215405,74.40839375642516
20190111T133519Z,8014.37234759955,82.51953125,0.102,251162.51794338218,66.36900807091817
20190111T133527Z,13832.010398801569,46.142578125,0.16,601093.0141533213,60.580406769065284
20190111T133659Z,12427.443836709717,77.2705078125,0.19,481486.8470846659,61.748031514303406
20190111T133742Z,12519.699677450993,89.35546875,0.298,499918.23082960903,79.70598617941387
20190111T133803Z,7553.908913455945,83.984375,0.23,208950.64138453873,68.62417329950142
20190111T133824Z,11375.521899392103,85.693359375,0.122,450453.82155996154,72.73971778138329
20190111T133853Z,15171.274180047702,90.33203125,1.462,737640.775310428,75.29141192580401
20190111T134003Z,15337.210085321192,88.5009765625,0.084,795765.9334396567,76.67521092283658
20190111T134057Z,14843.661961538246,88.5009765625,0.112,735609.2717103591,76.83994577384554
20190111T134206Z,15820.766908800371,88.31787109375,3.61,799142.8610228697,79.05575272480684
20190111T134330Z,9500.537984232922,86.669921875,0.358,320664.2057840921,74.2107189085862
20190111T134433Z,10090.549368858092,86.669921875,0.378,385878.90744169796,73.0331769386204
20190111T134549Z,13504.913034555224,87.0361328125,0.238,597957.3845211912,68.43849896214371
20190111T134924Z,17442.255316003317,85.63232421875,5.146,964469.6770164438,70.15452590518404
20190111T135014Z,7804.645393999211,85.0830078125,0.176,221353.25483830104,67.66583599917767
20190111T135205Z,10967.898037304978,45.8984375,0.23,464739.2876914717,57.556437607855784
20190111T135245Z,8488.025076201939,86.9140625,0.396,266865.9246586299,76.3661221580005
20190111T135319Z,9630.9046957615,57.861328125,0.148,335865.93725166784,59.17345452355058
20190111T135410Z,11592.495287663301,46.7529296875,0.288,422479.3040479344,59.61018899711114
20190111T135420Z,12279.243039135006,86.3037109375,0.168,498478.4749095894,66.12292792965549
20190111T135504Z,15283.458327877956,89.9658203125,0.676,752636.3417485215,76.82843794232842
20190111T135610Z,12126.598081999586,57.6171875,0.546,496832.6987095452,61.998243540077375
20190111T135731Z,12440.597176070836,39.306640625,0.24,509229.61400029226,52.3969628640374
20190111T135832Z,14711.874593747223,80.6884765625,0.276,686239.6615668924,66.63876767191927
20190111T135902Z,14684.024000931055,45.166015625,0.208,653396.8552867823,59.048127796124525
20190111T135948Z,15695.242482999425,87.7685546875,0.294,796875.8221785098,70.13516387063099
20190111T140008Z,16602.13415002103,87.40234375,0.324,894600.9184533029,73.45267657741265
20190111T140320Z,13814.979110071436,86.3037109375,0.114,603390.0149918142,67.38447632780532
20190111T140334Z,16878.89167988805,92.1630859375,0.134,923694.7881098153,78.57992846113336
20190111T140619Z,16020.95041127644,88.7451171875,0.25,858043.4527927289,71.10689758917782
20190111T140649Z,13975.58119584007,84.9609375,0.196,684037.6185781705,66.16259171064401
20190111T140725Z,14221.667487690163,85.9375,0.204,614447.881059223,69.29504633995053
20190111T140928Z,8974.561061094715,78.857421875,0.242,289381.9313260601,62.97777417900605
20190111T141000Z,13884.80325547626,80.078125,0.298,676887.2258931356,62.37601453037286
20190111T141214Z,16509.710614235326,83.3740234375,0.16,824280.2169606569,67.31879449328775
20190111T141340Z,10461.943972201441,79.7119140625,0.244,390489.12099104107,61.35980807032554
20190111T141357Z,13553.775754459497,87.0361328125,0.202,594959.6334419013,72.85497185222273
20190111T141925Z,12697.712582825035,43.212890625,0.088,562679.4700157086,56.023704448063334
20190111T142301Z,10148.72068306045,66.89453125,0.298,370220.8580280847,60.76312787737826
20190111T143407Z,10948.14361651267,50.29296875,0.144,397889.16069912974,60.67158299420583
20190111T144124Z,11696.488345953683,51.6357421875,0.162,447260.72836568934,59.21957855649632
20190111T144518Z,14040.84779713544,86.669921875,0.222,630638.5034513249,68.58453800968995
20190111T150103Z,11884.541407051342,79.833984375,0.374,480042.5083430737,64.83729259812435
20190111T150204Z,15359.839393692198,47.36328125,0.59,783825.2251638641,61.914603932610234
20190111T150854Z,16053.64399292656,87.158203125,0.144,829068.3604475502,68.64586498300096
20190111T151104Z,9458.334136526802,85.693359375,0.148,309321.290248263,68.08278071356499
20190111T151115Z,13471.804631543804,89.84375,0.382,592643.9485692241,75.10460512528168
20190111T151345Z,10382.597613481494,38.2080078125,0.18,381984.3978597102,52.702367354594095
20190111T151405Z,15298.795050603258,76.11083984375,3.384,740856.7320062546,63.647645541637594
20190111T151434Z,13025.397259589196,41.6259765625,0.228,667672.8026155374,53.3557370998823
20190111T151734Z,9916.99803546642,83.8623046875,0.182,331119.7686571114,70.7721181015715
20190111T151809Z,10253.885258339997,39.1845703125,0.172,355641.12621595676,55.374721129782984
20190111T151834Z,16824.58740248471,87.40234375,2.224,887022.8587730463,74.75536354135791
20190111T152112Z,11754.539911853504,84.228515625,0.188,449515.71463793516,68.45953606736767
20190111T152228Z,13907.5786234477,45.654296875,0.468,604970.7980417673,60.56650017662695
20190111T152311Z,15059.512735022689,84.716796875,0.134,743857.3515108586,63.98486617274744
20190111T152551Z,14888.798807343834,89.111328125,0.262,738595.9152184762,71.37532778491577
20190111T152847Z,14754.776307112643,86.181640625,0.144,670855.2497433298,67.69378001703312
20190111T152913Z,8284.823993893593,85.693359375,0.124,258437.9282309695,68.38868161086572
20190111T152930Z,12837.849683065882,83.3740234375,0.228,544869.8121700693,65.70055520653491
20190111T153045Z,10321.103204356501,52.24609375,0.116,352699.5252582848,58.60453421456759
20190111T153152Z,11846.913768677085,87.646484375,0.268,456444.6896431537,74.70828846793033
20190111T153157Z,8650.114360299045,90.8203125,0.18,282467.2656917017,76.09527271778337
20190111T153247Z,15449.28906309547,87.158203125,0.126,774176.8330753549,68.42220958296667
20190111T153453Z,13102.799724173581,89.111328125,0.644,559427.717336513,72.18180399469462
20190111T153526Z,12647.223750970803,51.7578125,1.064,541505.2209246904,63.07226262374104
20190111T153626Z,15342.216071520796,88.5009765625,0.078,784760.6413748598,73.10132202771842
20190111T153737Z,9150.921716656138,82.03125,0.282,291872.8135664842,63.41353376599525
20190111T154150Z,12503.339074101343,86.669921875,0.168,567872.4390604967,67.94696283420755
20190111T154215Z,16204.80845936398,83.3740234375,0.16,849615.8255130949,65.60547352983293
20190111T154325Z,12980.216914739942,48.828125,0.078,575723.1689029294,59.04878815260021
20190111T154506Z,13530.486386178956,89.9658203125,0.388,606096.2403309621,76.21695584168214
20190111T154526Z,9287.213906938441,83.8623046875,0.14,313159.39164142386,65.69413764686358
20190111T154751Z,11530.638449324355,84.1064453125,0.166,489514.11746737326,65.2484681932166
20190111T154922Z,14615.740530704203,91.064453125,0.09,692987.8541235668,79.72067118338073
20190111T155115Z,11157.045742441014,87.40234375,0.2,420682.12550685345,69.75014390614527
20190111T155155Z,8768.240910483817,84.3505859375,0.164,302289.8127276189,64.74066368447245
20190111T155207Z,11870.804540704294,84.9609375,0.366,457510.2166947762,67.60438174725692
20190111T155506Z,13344.870314872407,85.44921875,0.174,581133.6838808877,71.05825497929025
20190111T155558Z,13883.216505868433,83.6181640625,0.172,607494.2137414751,70.19313501586483
20190111T155701Z,13533.785944162173,80.2001953125,0.108,597115.2808188563,61.994170510809056
20190111T160354Z,17101.542112572984,84.8388671875,0.222,967093.6507361603,68.79873082775023
20190111T160515Z,14817.380322684114,86.669921875,0.232,747384.2794139426,70.7432542094937
20190111T160705Z,11917.883072098908,50.29296875,0.122,484292.64269307395,63.6096368560155
20190111T160930Z,13504.363095091236,38.0859375,0.172,602306.3198097296,50.50048526191614
20190111T161348Z,15476.563913627118,88.623046875,0.17,744536.9798473327,69.63951230913142
20190111T161432Z,13178.908178990949,87.890625,0.13,587247.5517714457,75.95000451089946
20190111T161540Z,17841.40013161393,90.576171875,0.176,1060453.38309057,75.04810714980185
20190111T161616Z,9992.559424119336,87.0361328125,0.232,364297.274081928,70.02733965549294
20190111T161653Z,12871.249393182126,86.7919921875,0.284,542408.708871324,70.8042309661834
20190111T161750Z,8795.271546274987,84.5947265625,0.158,292461.50040815404,69.46043246194905
20190111T161901Z,10447.860537316135,88.623046875,0.09,398979.57296796393,73.88256733817647
20190111T162129Z,13858.489310489076,41.015625,0.198,658355.8672533834,53.01384181197575
20190111T162458Z,16633.756219907,67.5048828125,0.09,916217.4193367101,63.13036318441933
20190111T162724Z,11852.617569133796,88.7451171875,0.076,479456.79950067535,69.2948673381556
20190111T163013Z,12632.445995629045,32.2265625,0.26,563786.1361341461,46.76159231516879
20190111T163124Z,13066.493978155155,89.9658203125,0.58,584548.8554435975,78.21279645617616
20190111T163144Z,14244.685690048263,87.2802734375,0.154,666952.3428761113,71.96749910675824
20190111T163314Z,13000.385551263273,80.4443359375,0.096,550082.6907106574,61.59841056573345
20190111T163434Z,11568.99375312069,89.9658203125,0.128,472640.89756438363,75.22247314755828
20190111T163440Z,13328.817054212592,87.40234375,0.148,600485.0251234118,72.4699305026052
20190111T163522Z,11882.938950477705,89.599609375,0.204,468199.84233715764,74.13821201027112
20190111T163857Z,14571.06355206329,83.3740234375,0.246,727559.4815625558,66.23967747270146
20190111T164243Z,13209.048948678997,85.3271484375,0.242,579693.8734433634,69.01954459596999
20190111T164342Z,10585.585185000178,87.5244140625,0.168,386347.5829203876,75.53562738345055
20190111T164513Z,15828.935509585086,89.111328125,0.102,812039.2710424763,77.66732833169316
20190111T164826Z,12981.89904540829,84.716796875,0.168,573756.0186209388,67.81828417114012
20190111T164846Z,12200.15307881204,88.9892578125,0.126,505717.51884425816,74.96706446507139
20190111T165153Z,15211.884352405172,91.6748046875,0.122,758650.4599601538,78.28302349101557
20190111T165941Z,12139.470252717241,88.37890625,0.194,520807.0156076713,79.07118082325393
20190111T170221Z,14405.355919991882,86.0595703125,0.216,681455.8170164026,77.01198904116355
20190111T170313Z,17349.66812614815,91.064453125,0.14,974921.6924393453,81.58952627792996
20190111T170425Z,16226.32787736792,88.5009765625,0.1,882905.6841756765,76.8379382875802
20190111T170525Z,13673.321675861964,88.623046875,0.148,635450.6303759532,81.90973535765598
20190111T170846Z,11574.147591083041,87.158203125,0.226,468486.37469342275,75.81901575054896
20190111T170918Z,14297.781877652302,92.4072265625,0.548,712512.1714119771,81.86954763469575
20190111T170936Z,12275.488108080423,91.064453125,0.258,512187.85528012953,78.67635744650741
20190111T171138Z,20558.24807851714,90.2099609375,3.22,1356102.5106139262,78.60916027153415
20190111T171218Z,10789.300395194938,88.9892578125,0.134,393465.0755353295,76.98166804819782
20190111T171234Z,12755.240098617862,90.9423828125,0.238,556230.2015786568,83.9391054071715
20190111T171242Z,15542.921204556042,87.890625,0.086,821611.8663540769,77.72655960396796
20190111T171311Z,12709.148661688236,89.111328125,0.118,554186.9825339809,82.27733464077994
20190111T171434Z,13734.749111493968,91.1865234375,0.236,656334.008298954,80.79335107614597
20190111T171616Z,16221.11866518641,90.4541015625,0.202,885256.018117527,82.46715245279302
20190111T172322Z,14506.738269642816,87.40234375,0.11,700436.831315689,80.72318235598406
