,event_id,stations,network_time,ref_time,ref_duration,group
279,20190115T160507Z,['1J.TI3B.'],0.0,2019-01-15T16:05:07.524000Z,0.32,0
280,20190115T161055Z,['1J.TI3B.'],0.0,2019-01-15T16:10:55.108000Z,0.152,0
281,20190115T161313Z,['1J.TI3B.'],0.0,2019-01-15T16:13:13.634000Z,0.212,0
282,20190115T161358Z,['1J.TI3B.'],0.0,2019-01-15T16:13:58.980000Z,0.21,0
283,20190115T161645Z,['1J.TI3B.'],0.0,2019-01-15T16:16:45.618000Z,0.344,0
284,20190115T162408Z,['1J.TI3B.'],0.0,2019-01-15T16:24:08.742000Z,0.298,0
285,20190115T162658Z,['1J.TI3B.'],0.0,2019-01-15T16:26:58.068000Z,0.182,0
286,20190115T162821Z,['1J.TI3B.'],0.0,2019-01-15T16:28:21.454000Z,0.278,0
287,20190115T163051Z,['1J.TI3B.'],0.0,2019-01-15T16:30:51.314000Z,0.414,0
288,20190115T163739Z,['1J.TI3B.'],0.0,2019-01-15T16:37:39.474000Z,0.338,0
289,20190115T163825Z,['1J.TI3B.'],0.0,2019-01-15T16:38:25.480000Z,0.522,0
290,20190115T164409Z,['1J.TI3B.'],0.0,2019-01-15T16:44:09.104000Z,0.18,0
291,20190115T164620Z,['1J.TI3B.'],0.0,2019-01-15T16:46:20.308000Z,0.89,0
292,20190115T164908Z,['1J.TI3B.'],0.0,2019-01-15T16:49:08.164000Z,0.33,0
293,20190115T164916Z,['1J.TI3B.'],0.0,2019-01-15T16:49:16.764000Z,0.124,0
294,20190115T165111Z,['1J.TI3B.'],0.0,2019-01-15T16:51:11.370000Z,0.274,0
295,20190115T165141Z,['1J.TI3B.'],0.0,2019-01-15T16:51:41.574000Z,14.68,0
296,20190115T165702Z,['1J.TI3B.'],0.0,2019-01-15T16:57:02.280000Z,0.688,0
297,20190115T165940Z,['1J.TI3B.'],0.0,2019-01-15T16:59:40.350000Z,0.214,0
298,20190115T165956Z,['1J.TI3B.'],0.0,2019-01-15T16:59:56.794000Z,0.562,0
299,20190115T170341Z,['1J.TI3B.'],0.0,2019-01-15T17:03:41.646000Z,0.14,0
300,20190115T170505Z,['1J.TI3B.'],0.0,2019-01-15T17:05:05.000000Z,3.086,0
301,20190115T170814Z,['1J.TI3B.'],0.0,2019-01-15T17:08:14.640000Z,0.2,0
302,20190115T171049Z,['1J.TI3B.'],0.0,2019-01-15T17:10:49.490000Z,0.518,0
303,20190115T171148Z,['1J.TI3B.'],0.0,2019-01-15T17:11:48.724000Z,0.174,0
304,20190115T171506Z,['1J.TI3B.'],0.0,2019-01-15T17:15:06.720000Z,1.088,0
305,20190115T171753Z,['1J.TI3B.'],0.0,2019-01-15T17:17:53.764000Z,0.518,0
306,20190115T171953Z,['1J.TI3B.'],0.0,2019-01-15T17:19:53.760000Z,6.486,0
307,20190115T172019Z,['1J.TI3B.'],0.0,2019-01-15T17:20:19.434000Z,0.17,0
308,20190115T172109Z,['1J.TI3B.'],0.0,2019-01-15T17:21:09.442000Z,0.286,0
309,20190115T172228Z,['1J.TI3B.'],0.0,2019-01-15T17:22:28.908000Z,0.914,0
310,20190115T172408Z,['1J.TI3B.'],0.0,2019-01-15T17:24:08.614000Z,0.164,0
311,20190115T172653Z,['1J.TI3B.'],0.0,2019-01-15T17:26:53.568000Z,0.29,0
312,20190115T172959Z,['1J.TI3B.'],0.0,2019-01-15T17:29:59.240000Z,0.358,0
313,20190115T173109Z,['1J.TI3B.'],0.0,2019-01-15T17:31:09.848000Z,0.21,0
314,20190115T173359Z,['1J.TI3B.'],0.0,2019-01-15T17:33:59.528000Z,0.442,0
315,20190115T173729Z,['1J.TI3B.'],0.0,2019-01-15T17:37:29.328000Z,0.194,0
316,20190115T173759Z,['1J.TI3B.'],0.0,2019-01-15T17:37:59.732000Z,0.448,0
317,20190115T174206Z,['1J.TI3B.'],0.0,2019-01-15T17:42:06.186000Z,0.734,0
318,20190115T174235Z,['1J.TI3B.'],0.0,2019-01-15T17:42:35.832000Z,0.14,0
319,20190115T174333Z,['1J.TI3B.'],0.0,2019-01-15T17:43:33.810000Z,0.418,0
320,20190115T174457Z,['1J.TI3B.'],0.0,2019-01-15T17:44:57.372000Z,0.51,0
321,20190115T174631Z,['1J.TI3B.'],0.0,2019-01-15T17:46:31.860000Z,0.19,0
322,20190115T174721Z,['1J.TI3B.'],0.0,2019-01-15T17:47:21.210000Z,0.226,0
323,20190115T174747Z,['1J.TI3B.'],0.0,2019-01-15T17:47:47.582000Z,0.198,0
324,20190115T175055Z,['1J.TI3B.'],0.0,2019-01-15T17:50:55.114000Z,0.232,0
325,20190115T175243Z,['1J.TI3B.'],0.0,2019-01-15T17:52:43.062000Z,2.332,0
326,20190115T175256Z,['1J.TI3B.'],0.0,2019-01-15T17:52:56.530000Z,0.154,0
327,20190115T175305Z,['1J.TI3B.'],0.0,2019-01-15T17:53:05.616000Z,4.148,0
328,20190115T175549Z,['1J.TI3B.'],0.0,2019-01-15T17:55:49.166000Z,0.33,0
329,20190115T175716Z,['1J.TI3B.'],0.0,2019-01-15T17:57:16.204000Z,0.506,0
330,20190115T180213Z,['1J.TI3B.'],0.0,2019-01-15T18:02:13.900000Z,0.172,0
331,20190115T180314Z,['1J.TI3B.'],0.0,2019-01-15T18:03:14.314000Z,0.492,0
332,20190115T180547Z,['1J.TI3B.'],0.0,2019-01-15T18:05:47.616000Z,0.67,0
333,20190115T181315Z,['1J.TI3B.'],0.0,2019-01-15T18:13:15.444000Z,0.176,0
334,20190115T181355Z,['1J.TI3B.'],0.0,2019-01-15T18:13:55.168000Z,0.324,0
335,20190115T181430Z,['1J.TI3B.'],0.0,2019-01-15T18:14:30.002000Z,0.268,0
336,20190115T181704Z,['1J.TI3B.'],0.0,2019-01-15T18:17:04.164000Z,23.284,0
337,20190115T183145Z,['1J.TI3B.'],0.0,2019-01-15T18:31:45.108000Z,0.142,0
338,20190115T183242Z,['1J.TI3B.'],0.0,2019-01-15T18:32:42.770000Z,1.946,0
339,20190115T183952Z,['1J.TI3B.'],0.0,2019-01-15T18:39:52.926000Z,0.13,0
340,20190115T184129Z,['1J.TI3B.'],0.0,2019-01-15T18:41:29.016000Z,0.152,0
341,20190115T184345Z,['1J.TI3B.'],0.0,2019-01-15T18:43:45.924000Z,0.248,0
342,20190115T184520Z,['1J.TI3B.'],0.0,2019-01-15T18:45:20.676000Z,0.182,0
343,20190115T184648Z,['1J.TI3B.'],0.0,2019-01-15T18:46:48.166000Z,0.168,0
344,20190115T184819Z,['1J.TI3B.'],0.0,2019-01-15T18:48:19.542000Z,4.596,0
345,20190115T185017Z,['1J.TI3B.'],0.0,2019-01-15T18:50:17.458000Z,0.278,0
346,20190115T185208Z,['1J.TI3B.'],0.0,2019-01-15T18:52:08.768000Z,0.128,0
347,20190115T185301Z,['1J.TI3B.'],0.0,2019-01-15T18:53:01.310000Z,0.374,0
348,20190115T185315Z,['1J.TI3B.'],0.0,2019-01-15T18:53:15.936000Z,0.258,0
349,20190115T190033Z,['1J.TI3B.'],0.0,2019-01-15T19:00:33.898000Z,0.214,0
350,20190115T190112Z,['1J.TI3B.'],0.0,2019-01-15T19:01:12.018000Z,0.18,0
351,20190115T190224Z,['1J.TI3B.'],0.0,2019-01-15T19:02:24.646000Z,0.244,0
352,20190115T190928Z,['1J.TI3B.'],0.0,2019-01-15T19:09:28.508000Z,0.214,0
353,20190115T191113Z,['1J.TI3B.'],0.0,2019-01-15T19:11:13.866000Z,0.194,0
354,20190115T191531Z,['1J.TI3B.'],0.0,2019-01-15T19:15:31.284000Z,2.59,0
355,20190115T192232Z,['1J.TI3B.'],0.0,2019-01-15T19:22:32.182000Z,0.35,0
356,20190115T192342Z,['1J.TI3B.'],0.0,2019-01-15T19:23:42.536000Z,12.262,0
357,20190115T192511Z,['1J.TI3B.'],0.0,2019-01-15T19:25:11.144000Z,0.254,0
358,20190115T192818Z,['1J.TI3B.'],0.0,2019-01-15T19:28:18.624000Z,4.03,0
359,20190115T194359Z,['1J.TI3B.'],0.0,2019-01-15T19:43:59.544000Z,14.994,0
360,20190115T194525Z,['1J.TI3B.'],0.0,2019-01-15T19:45:25.496000Z,0.19,0
361,20190115T195015Z,['1J.TI3B.'],0.0,2019-01-15T19:50:15.548000Z,8.872,0
362,20190115T195059Z,['1J.TI3B.'],0.0,2019-01-15T19:50:59.438000Z,2.658,0
363,20190115T195130Z,['1J.TI3B.'],0.0,2019-01-15T19:51:30.310000Z,0.29,0
364,20190115T200433Z,['1J.TI3B.'],0.0,2019-01-15T20:04:33.768000Z,0.144,0
365,20190115T200640Z,['1J.TI3B.'],0.0,2019-01-15T20:06:40.606000Z,0.344,0
366,20190115T200747Z,['1J.TI3B.'],0.0,2019-01-15T20:07:47.844000Z,2.754,0
367,20190115T201201Z,['1J.TI3B.'],0.0,2019-01-15T20:12:01.930000Z,20.174,0
368,20190115T201450Z,['1J.TI3B.'],0.0,2019-01-15T20:14:50.176000Z,42.99,0
369,20190115T202410Z,['1J.TI3B.'],0.0,2019-01-15T20:24:10.118000Z,6.298,0
370,20190115T204446Z,['1J.TI3B.'],0.0,2019-01-15T20:44:46.022000Z,8.942,0
371,20190115T204532Z,['1J.TI3B.'],0.0,2019-01-15T20:45:32.708000Z,18.224,0
372,20190115T205326Z,['1J.TI3B.'],0.0,2019-01-15T20:53:26.380000Z,13.53,0
373,20190115T205544Z,['1J.TI3B.'],0.0,2019-01-15T20:55:44.966000Z,8.912,0
374,20190115T205831Z,['1J.TI3B.'],0.0,2019-01-15T20:58:31.728000Z,15.64,0
375,20190115T210505Z,['1J.TI3B.'],0.0,2019-01-15T21:05:05.862000Z,13.48,0
376,20190115T210606Z,['1J.TI3B.'],0.0,2019-01-15T21:06:06.050000Z,5.408,0
377,20190115T211239Z,['1J.TI3B.'],0.0,2019-01-15T21:12:39.024000Z,7.042,0
378,20190115T212148Z,['1J.TI3B.'],0.0,2019-01-15T21:21:48.006000Z,13.958,0
379,20190115T212322Z,['1J.TI3B.'],0.0,2019-01-15T21:23:22.066000Z,3.91,0
380,20190115T212856Z,['1J.TI3B.'],0.0,2019-01-15T21:28:56.706000Z,10.564,0
381,20190115T213100Z,['1J.TI3B.'],0.0,2019-01-15T21:31:00.386000Z,4.728,0
382,20190115T213304Z,['1J.TI3B.'],0.0,2019-01-15T21:33:04.928000Z,0.106,0
383,20190115T214311Z,['1J.TI3B.'],0.0,2019-01-15T21:43:11.994000Z,4.792,0
384,20190115T215037Z,['1J.TI3B.'],0.0,2019-01-15T21:50:37.644000Z,1.17,0
385,20190115T215202Z,['1J.TI3B.'],0.0,2019-01-15T21:52:02.920000Z,4.302,0
386,20190115T215839Z,['1J.TI3B.'],0.0,2019-01-15T21:58:39.720000Z,4.996,0
387,20190115T220044Z,['1J.TI3B.'],0.0,2019-01-15T22:00:44.742000Z,12.286,0
388,20190115T220724Z,['1J.TI3B.'],0.0,2019-01-15T22:07:24.264000Z,7.372,0
389,20190115T221234Z,['1J.TI3B.'],0.0,2019-01-15T22:12:34.174000Z,18.758,0
390,20190115T221352Z,['1J.TI3B.'],0.0,2019-01-15T22:13:52.760000Z,2.898,0
391,20190115T222123Z,['1J.TI3B.'],0.0,2019-01-15T22:21:23.598000Z,6.2,0
392,20190115T222331Z,['1J.TI3B.'],0.0,2019-01-15T22:23:31.716000Z,0.112,0
393,20190115T223409Z,['1J.TI3B.'],0.0,2019-01-15T22:34:09.552000Z,13.342,0
394,20190115T223720Z,['1J.TI3B.'],0.0,2019-01-15T22:37:20.776000Z,5.764,0
395,20190115T224222Z,['1J.TI3B.'],0.0,2019-01-15T22:42:22.182000Z,11.352,0
396,20190115T224756Z,['1J.TI3B.'],0.0,2019-01-15T22:47:56.256000Z,6.19,0
397,20190115T225341Z,['1J.TI3B.'],0.0,2019-01-15T22:53:41.388000Z,4.688,0
398,20190115T225402Z,['1J.TI3B.'],0.0,2019-01-15T22:54:02.736000Z,0.388,0
399,20190115T230332Z,['1J.TI3B.'],0.0,2019-01-15T23:03:32.040000Z,18.442,0
400,20190115T230717Z,['1J.TI3B.'],0.0,2019-01-15T23:07:17.694000Z,7.484,0
401,20190115T230811Z,['1J.TI3B.'],0.0,2019-01-15T23:08:11.814000Z,19.93,0
402,20190115T231541Z,['1J.TI3B.'],0.0,2019-01-15T23:15:41.250000Z,10.584,0
403,20190115T232149Z,['1J.TI3B.'],0.0,2019-01-15T23:21:49.322000Z,16.994,0
404,20190115T232825Z,['1J.TI3B.'],0.0,2019-01-15T23:28:25.758000Z,22.12,0
405,20190115T233040Z,['1J.TI3B.'],0.0,2019-01-15T23:30:40.884000Z,4.868,0
406,20190115T233427Z,['1J.TI3B.'],0.0,2019-01-15T23:34:27.920000Z,7.932,0
407,20190115T233509Z,['1J.TI3B.'],0.0,2019-01-15T23:35:09.330000Z,3.146,0
408,20190115T234054Z,['1J.TI3B.'],0.0,2019-01-15T23:40:54.896000Z,11.948,0
409,20190115T234420Z,['1J.TI3B.'],0.0,2019-01-15T23:44:20.746000Z,18.574,0
410,20190115T235049Z,['1J.TI3B.'],0.0,2019-01-15T23:50:49.684000Z,15.838,0
