event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T075839Z,1691.775651568295,6.8359375,0.214,13574.287353423333,21.572745593612026
20190114T080148Z,1526.1455961538977,42.6025390625,0.23,10518.55907559241,32.27862096677975
20190114T080428Z,2645.214495947292,45.0439453125,0.678,27378.243260663014,39.50922872521374
20190114T080621Z,1764.465249015357,33.935546875,0.488,15192.754151919273,29.10677375544812
20190114T081551Z,1262.694011077169,6.9580078125,0.282,7920.907833208854,22.24911397385081
20190114T081604Z,1501.5765272630051,43.8232421875,0.322,9785.683351325672,36.698628343869935
20190114T081630Z,1396.4378040413662,7.6904296875,0.178,9396.71527669781,27.820077381962793
20190114T081830Z,1351.5264845969473,7.568359375,0.32,8257.544163534201,26.441626971777616
20190114T082903Z,1271.6576953501367,43.9453125,0.244,7250.0698105467945,35.48719743360603
20190114T083127Z,1256.262093968715,15.9912109375,0.256,7094.319499967435,28.2307824149171
20190114T084412Z,1084.4537599410348,7.568359375,0.214,5529.690064497181,23.08579873313187
20190114T090116Z,1051.2010873000902,8.056640625,0.25,5149.732641246781,27.015205786615947
20190114T090757Z,5173.705377169099,1.40380859375,14.328,105567.89889912865,2.6213897566156295
20190114T091038Z,882.4263216235285,5.0048828125,0.282,4386.903595723579,12.256209377424472
20190114T091336Z,801.1958261023267,7.32421875,0.758,3127.3641025275697,26.0005938927034
20190114T092419Z,1102.6985021802514,6.8359375,0.192,6114.736226802764,14.79845332115694
20190114T092451Z,884.2908222375002,7.9345703125,0.18,3691.7819049273617,25.321151506834674
20190114T094412Z,1222.4782810578906,42.1142578125,0.374,6488.00893141636,30.69357311433382
20190114T095342Z,2026.5898312140598,49.31640625,0.264,18878.557684115916,43.165531892675816
20190114T102149Z,3921.8576051203872,1.89208984375,14.648,67553.09009506388,3.180339419913706
20190114T110533Z,930.4751786603726,4.638671875,0.36,4523.112666114021,11.167863124506784
20190114T114642Z,907.0030475489372,7.2021484375,0.234,4272.685869525949,15.680839105751563
20190114T120604Z,2160.555773720545,1.0986328125,13.728,22676.722707756173,3.175874207195265
20190114T120918Z,791.5127515204877,4.94384765625,2.36,3308.660374807454,8.521713854884082
20190114T122506Z,780.4425222191501,4.39453125,0.216,3470.538549348212,8.40171292023109
20190114T124434Z,2655.250956705858,1.068115234375,17.242,31156.82972024043,2.3809959371620333
20190114T130850Z,884.6129258576144,4.45556640625,3.83,4132.594752593444,7.152304148921576
20190114T131629Z,906.1596250153581,48.33984375,0.184,3606.710600324415,32.769886539738984
20190114T132626Z,1360.3571693901488,47.4853515625,0.748,8710.401926921733,30.899135199632777
20190114T134029Z,1052.8397942243018,8.6669921875,0.294,5395.240703391629,27.920117748282163
20190114T140425Z,822.4213126317673,45.7763671875,0.184,3317.0384566436173,30.64132872880801
20190114T140532Z,5558.338986473716,1.8310546875,14.13,135607.60636414864,4.288877438865478
20190114T141848Z,906.1616579937466,48.583984375,0.358,3453.5321965136836,40.403563250060515
20190114T144605Z,972.0390293717411,4.5166015625,0.226,5144.908006249008,8.460385682625681
20190114T145011Z,1151.6598295664267,47.7294921875,0.442,6295.003052774158,33.36915515796456
20190114T145055Z,1005.799140695578,33.447265625,0.274,4948.198748791473,29.813387179739266
20190114T150327Z,841.2072562452197,43.5791015625,0.362,3151.387664433798,32.16822378223538
20190114T150719Z,1130.761425214692,45.2880859375,0.206,5583.755896748439,31.104281331073654
20190114T150958Z,1373.669078446278,8.056640625,0.182,8235.39487615391,26.381264560473873
20190114T151404Z,1097.282899372552,47.119140625,0.186,5423.034831812618,31.00245167163232
20190114T151644Z,1410.9879294728755,48.095703125,0.13,8404.970588644568,38.0382035907749
20190114T151711Z,1159.9135260590106,48.4619140625,0.206,5675.715763892651,40.690614000652644
20190114T152022Z,916.8972431840386,45.41015625,0.232,3529.6920939135725,31.351056372094913
20190114T153258Z,598.3918806405004,8.7890625,0.244,1790.7842792160852,26.327839492651993
20190114T153435Z,1403.3107264643743,1.0986328125,6.65,10219.205043991362,2.0122648903809135
20190114T153704Z,858.1353916904474,47.36328125,0.252,3100.3366589385614,37.53116898257934
20190114T153725Z,844.0559093809453,46.2646484375,0.224,3073.819543785937,32.0175960740836
20190114T154715Z,1094.8427547809983,19.1650390625,0.25,5754.3128097713225,28.80985100026862
20190114T154909Z,1276.5999049914844,46.142578125,0.16,6868.75368353602,32.40483746566305
20190114T160002Z,2662.9350915178597,1.5869140625,14.218,31449.99906146862,3.434925680724864
20190114T160419Z,1543.2762003220641,1.953125,5.536,9920.241712817053,4.099994086871618
20190114T160536Z,790.5684790068766,4.33349609375,2.968,3479.1333363786716,6.870754488511829
20190114T161500Z,830.5154392305085,4.2724609375,4.336,3490.3816983083643,6.135296989482091
20190114T162141Z,708.0727384388128,4.2724609375,4.788,2618.294295785387,5.623781326584469
20190114T163613Z,2388.798814874206,1.8310546875,14.496,22629.236895365586,2.581531194167168
20190114T164244Z,535.8296470364963,1.46484375,1.612,1428.3630672376494,2.1034016740160086
20190114T164335Z,1356.335149667101,1.861572265625,15.4,8597.577855695818,3.789285283781827
20190114T165300Z,1570.810735649089,1.40380859375,14.812,8532.417710445683,2.76221077376022
20190114T165515Z,688.5443663606346,4.2724609375,4.23,2654.6602754512487,5.575724879609687
20190114T170026Z,1745.2794322255386,1.15966796875,14.548,13688.287250008292,2.599789625429541
20190114T170746Z,801.5760554349366,4.39453125,4.288,3404.1248339932,6.400791311220937
20190114T170957Z,962.3500302332063,1.03759765625,3.732,3959.036287690192,2.0553772844659286
20190114T171008Z,1593.2229593920142,1.03759765625,11.084,14079.238323472067,1.5597982517257976
20190114T172951Z,784.602465847002,4.39453125,3.166,3181.9324253805485,7.621433628128291
20190114T173333Z,1733.3452266321929,2.01416015625,10.908,13517.006143138042,4.33836858158
20190114T173400Z,3137.159620349565,1.15966796875,12.8,43785.124270866574,2.0701731778324852
20190114T174302Z,760.4539128084101,4.39453125,3.942,3165.671763623981,6.426194100105372
20190114T175159Z,1622.0296634150363,1.3427734375,10.012,10219.2289647399,3.009317902905916
20190114T175548Z,595.6971055171729,4.2724609375,0.888,1865.2211304905363,7.792624164773437
20190114T180512Z,1094.680101154033,1.0986328125,4.6,6192.207270237409,2.918957044560666
20190114T180524Z,1506.5824952005682,1.03759765625,8.5,12122.180925450813,2.4645307004644104
20190114T180702Z,607.2728605187699,4.2724609375,2.54,2084.280622282936,7.547257794426351
20190114T181149Z,1729.2832161208205,1.068115234375,15.038,13964.58379707942,2.417269452315281
20190114T181244Z,442.44422390559544,30.3955078125,0.18,984.4748574656904,26.60646874826426
20190114T181450Z,425.66847436265004,38.330078125,0.264,976.6645249569158,40.298697142741524
20190114T181759Z,691.3995553822665,5.55419921875,2.558,2397.2710531898533,9.40687297473542
20190114T181930Z,1030.1487209252518,1.89208984375,5.13,4742.337926764808,3.7194749988292553
20190114T184530Z,733.8379428441386,4.150390625,4.69,3151.382685316228,6.15324350402213
20190114T185207Z,1721.3686341656557,1.89208984375,11.584,13135.618843626728,4.49965806246908
20190114T185705Z,1847.9855786223636,1.068115234375,15.876,16401.71271778538,2.674943625108514
20190114T185754Z,1157.544208883846,19.287109375,0.922,6079.932844189554,26.509799227856412
20190114T185805Z,2186.694451719209,1.46484375,8.272,24692.282750555794,3.641828392757046
20190114T190005Z,2034.5723660879871,1.0986328125,8.408,18997.5638094231,2.2056786263058283
20190114T190201Z,839.6080372345587,4.33349609375,3.61,3780.867462823092,5.822563054481978
20190114T190442Z,536.4897415514677,6.9580078125,0.294,1451.9988308382556,11.251450868669876
20190114T191007Z,454.35145917029456,4.5166015625,0.254,1119.789566867542,10.235465341180975
20190114T193944Z,610.2669390242949,8.544921875,0.168,1585.4513990014223,25.965566131270926
20190114T194111Z,849.3848206759228,4.45556640625,3.31,4044.462688969615,7.265658872962525
20190114T195215Z,1251.2266763271882,1.953125,8.91,7354.942343554416,3.7442965003059845
20190114T201212Z,1046.0248092184254,4.39453125,3.81,5896.515275874307,5.763713707573176
20190114T201430Z,552.736535514761,8.1787109375,0.278,1688.1892144272567,12.677845392034625
20190114T202102Z,1036.2678030352597,2.685546875,0.286,4543.540655732784,5.260767395021739
20190114T202108Z,1169.1774433493756,1.953125,2.966,6355.95865794787,4.623546592781428
20190114T202129Z,5330.422414516698,1.190185546875,18.702,129517.85785258883,2.010507735218394
20190114T202228Z,726.2880468859768,12.939453125,0.136,2125.455708484028,28.682718821888933
20190114T202711Z,646.3701102520257,10.8642578125,0.462,1592.223312970447,29.02567043421181
20190114T202944Z,543.5650689413379,12.0849609375,0.29,1153.1056330913893,28.414260445486185
20190114T203558Z,1073.1703306520067,4.82177734375,2.602,5277.197521979502,9.325391643788835
20190114T203745Z,842.8278878449171,29.1748046875,0.176,2646.831259363851,29.61642397570872
20190114T204013Z,622.6432765881267,8.4228515625,0.416,1681.3282187318578,25.285042727784994
20190114T204112Z,669.5263525471827,41.748046875,0.176,1813.6133071843851,30.585118621142534
20190114T204155Z,1025.9914432407595,16.9677734375,0.176,3596.4364696729103,28.937161660291558
20190114T204709Z,543.5951286944324,7.568359375,0.31,1347.8086517728614,21.113731156177327
20190114T204903Z,697.7380929063514,19.8974609375,0.158,1798.5626732310811,29.943984043495956
20190114T205057Z,599.0913942174232,7.568359375,0.38,1476.9257745179711,19.697592967051754
20190114T205233Z,981.9810447573867,48.828125,0.32,3763.301718561949,34.877408245831006
20190114T205624Z,985.4811102012334,13.18359375,0.13,3490.763846387213,29.54110735423462
20190114T205832Z,1002.5641026230315,47.36328125,0.134,3401.077808921773,33.18057509245476
20190114T205922Z,1407.946387713682,48.828125,0.2,6751.026420627974,35.91351296278423
20190114T210231Z,1362.535222234842,44.5556640625,0.266,5950.718706406983,32.03863359294892
20190114T210439Z,1502.7315011576757,48.33984375,0.51,7755.728583021583,34.9129679021577
20190114T210632Z,1289.9969983578312,48.828125,0.238,5844.303011340624,34.58760234394513
20190114T210719Z,1344.0805902014588,48.33984375,0.134,6738.225639730996,35.82120356786584
20190114T210900Z,1465.2086458046974,48.828125,0.296,8211.084055156367,37.97082786102558
20190114T211015Z,978.7770492720056,8.056640625,0.154,3835.676150220534,21.718799980763293
20190114T211611Z,1098.4963641964735,45.654296875,0.152,4452.010008822967,31.50680778486841
20190114T212049Z,704.9435241850119,48.095703125,0.258,1940.0300517916266,33.05354676845839
20190114T212112Z,951.6376531314445,48.583984375,0.322,3791.104571065816,36.93200357456761
20190114T212555Z,672.6700201088127,32.2265625,0.436,1875.499077013751,30.330246533788927
20190114T212626Z,739.385054191044,45.8984375,0.164,2326.4881989067717,33.275857846516544
20190114T212643Z,1103.9143503415312,12.5732421875,0.496,4741.053944474079,28.35748508574951
20190114T212832Z,1237.4943890579489,12.3291015625,0.468,6517.801467556719,28.81155592747509
20190114T213654Z,1449.5163183181567,45.654296875,0.186,7155.358438000111,31.571032173773684
20190114T213948Z,1469.226466947966,48.33984375,0.168,6936.694455788129,37.71324070739602
20190114T214213Z,1971.3438068317198,16.4794921875,0.818,12325.628518238469,29.62414413618111
20190114T214248Z,2534.6986395645713,47.36328125,0.404,19846.946249673765,32.961635825262505
20190114T214354Z,1943.5508955362302,7.568359375,0.398,13666.797672741193,17.994180381380712
20190114T214457Z,2803.7127190761926,7.8125,0.822,25315.777004629002,23.207704033032574
20190114T214833Z,2170.007577912359,47.119140625,0.338,14257.54043043656,32.43149942835397
20190114T215543Z,2222.606891771008,48.583984375,0.452,14654.898780976255,41.17231071102595
20190114T215618Z,1185.4805020048182,47.36328125,0.766,4315.103069398599,36.18502151868935
20190114T215647Z,1584.2127747810384,49.4384765625,0.438,6981.044676888522,43.12967915772712
20190114T215734Z,1342.4448945248587,35.400390625,0.234,5477.94521657015,30.866403679149297
20190114T215755Z,1786.3322273163624,7.6904296875,0.52,9653.501389750316,25.938992250733474
20190114T220025Z,1204.2436418401066,47.2412109375,0.248,4420.322995218561,36.72438939778804
20190114T220106Z,2248.575851218379,37.9638671875,0.596,15444.438013807105,30.375658855981843
20190114T220124Z,1089.5514928134055,44.7998046875,0.244,3700.819986452149,32.252298065777744
20190114T220414Z,1595.1611205180923,7.4462890625,0.166,7720.009594426044,26.539390263852738
20190114T220440Z,980.2370196004048,47.4853515625,0.15,2982.4887138955783,37.29345682100205
20190114T220448Z,1480.0716256244252,40.6494140625,0.19,6674.0416999246045,31.429454593933112
20190114T220534Z,2299.5007530680614,46.9970703125,0.336,14971.192640621324,32.728076009966806
20190114T220651Z,804.1690072585748,45.8984375,0.164,2044.6933698104865,32.99818464925012
20190114T220722Z,1761.4790949675978,15.13671875,0.872,9261.12905531993,28.95642881579946
20190114T221030Z,1479.4044573562226,47.8515625,0.178,6559.397650301094,36.914894184869546
20190114T221041Z,1310.889241876052,47.607421875,0.146,5126.390738058186,36.00038314223924
20190114T221149Z,1787.7051418833953,45.5322265625,0.254,10170.620742417448,33.48099997377558
20190114T221306Z,1188.6253230109564,46.875,0.134,4579.514629923898,37.414169251175174
20190114T221347Z,679.7124462316142,41.9921875,0.152,1774.1213728704006,30.766810556907632
20190114T221546Z,1205.9396978469404,20.1416015625,0.22,4853.827695770266,29.98228104254546
20190114T222640Z,716.3426937220586,46.142578125,0.442,1901.3737923655435,34.32462965719721
20190114T222705Z,1100.6474523963689,43.5791015625,0.128,4203.707332355856,32.15342316366732
20190114T222741Z,1666.5988851261382,47.607421875,0.27,8836.55234025399,38.64040306020534
20190114T222844Z,1029.0010124881785,46.875,0.512,3840.3165875414506,34.05850285011813
20190114T222854Z,1099.5600221579025,45.0439453125,0.368,4193.563061092834,32.543345848897346
20190114T222911Z,2262.196330826833,47.9736328125,3.29,15942.334707219576,36.89444189501493
20190114T223057Z,1592.3910126757119,46.38671875,0.258,8616.853539314829,34.95368316734896
20190114T223305Z,1320.9852665784063,45.654296875,0.152,5724.034191394973,33.98126662955783
20190114T223434Z,1576.9542106689619,45.2880859375,0.124,8123.8773169568985,31.96374760474147
20190114T223708Z,2021.186492132294,33.5693359375,0.45,13405.455387988792,30.692274722214254
20190114T223829Z,1560.7723569989246,7.8125,0.162,7412.237635754459,26.848633562972484
20190114T223902Z,2445.4719052001687,38.818359375,1.216,19088.5298116975,30.705665102501186
20190114T223930Z,1562.364287076049,46.630859375,0.232,7546.819684868695,35.83548647399235
20190114T224120Z,1686.1936041855722,46.142578125,0.662,8756.451109735981,34.3999055220102
20190114T224414Z,969.5311238677979,45.5322265625,0.132,3452.3755303528233,35.03006702787128
20190114T224457Z,1227.7930227901475,7.32421875,0.158,5595.106114901383,24.123346337337512
20190114T224516Z,1430.6610129772544,13.5498046875,0.326,6885.8081711074965,28.279552168667816
20190114T224703Z,3985.6135358509214,1.28173828125,9.47,70775.68739949675,7.5695323066959315
20190114T224917Z,1384.3926270315249,44.921875,0.212,6717.029632821212,30.984867015868826
20190114T225050Z,620.2427096849187,8.9111328125,0.19,1655.447781328426,25.975548103845664
20190114T225335Z,778.8271579086409,9.1552734375,0.224,2657.1593947951374,27.88641488623427
20190114T225446Z,572.3640940818051,43.8232421875,0.432,1357.7393897546522,29.726532645042735
20190114T225523Z,789.450229117259,5.06591796875,2.528,3388.646419949449,9.807590766313064
20190114T230810Z,853.5000608986958,4.45556640625,4.29,4011.48221241253,6.248230421188972
20190114T231140Z,2556.710633592976,1.708984375,13.808,28708.092184293488,5.404421602107141
20190114T231503Z,651.3952935736886,29.052734375,0.464,2077.647634393824,29.41699794219736
20190114T231518Z,898.4993723962326,46.7529296875,0.482,3243.633744236038,34.95798304967738
20190114T231706Z,1320.6244804428031,47.9736328125,1.476,7706.278401394956,37.405461064053945
20190114T232050Z,2493.4362412559612,17.27294921875,9.628,22644.49797394722,29.544013542798158
20190114T232153Z,1475.7367909919983,8.056640625,0.986,9198.431648428992,27.000207864033744
20190114T232215Z,4693.962416233687,48.64501953125,16.41,83147.42226648917,38.80312227834875
20190114T232542Z,2328.686485167592,45.166015625,0.158,19279.658710875265,32.48362471207375
20190114T232548Z,2907.4425895743652,33.0810546875,0.116,30194.44597817973,29.949763199075473
20190114T232702Z,1721.9629955449266,46.5087890625,0.138,9537.75354109015,34.83126154720038
20190114T232725Z,6532.536321831466,47.607421875,6.766,190165.11619051793,42.41695594077782
20190114T232944Z,2308.160038206443,39.306640625,0.17,17182.731804674062,30.491909482323788
20190114T233224Z,1159.0390174055794,13.18359375,0.144,4512.138642979897,28.172566396523944
20190114T233412Z,1222.8230057840956,45.654296875,0.284,4822.481260616079,34.0242736839736
20190114T233432Z,1139.767341035099,7.8125,0.13,4316.67792268511,26.463243791784024
20190114T233536Z,1423.8206956309702,46.2646484375,0.222,6366.016195487602,36.162615052821465
20190114T233752Z,1045.851353890128,46.142578125,0.232,3457.743664066761,35.00553610713952
20190114T233809Z,1618.2941293354015,46.630859375,0.256,8072.611662682568,35.25828565368489
20190114T233904Z,1355.6188716113602,46.7529296875,0.13,5727.241278305226,38.06755296813527
20190114T233931Z,899.8760818314034,43.5791015625,0.182,2731.4631496834722,32.12048273879499
20190114T233939Z,1497.8555230564602,45.7763671875,0.142,7047.165700585816,34.78960386373556
20190114T234309Z,1002.2676211628168,13.0615234375,0.15,3412.477556457463,27.272842479619758
20190114T234507Z,1117.9444141203953,45.7763671875,0.394,3988.373295470947,33.04181197738397
20190114T234803Z,1791.6310905871285,10.25390625,0.676,9835.396395630769,27.484935239667948
20190114T234901Z,826.6404107126912,22.3388671875,0.176,2383.025986068757,28.38129917660243
20190114T235023Z,1105.5379753762816,8.056640625,0.384,4099.486064007591,26.25818435373584
20190114T235041Z,949.3697041950289,46.0205078125,0.184,2899.4947182147193,34.13523629298066
20190114T235134Z,1049.1231382909561,16.2353515625,0.628,3598.2162826460935,29.272946709930892
20190114T235341Z,1024.6260945658485,47.36328125,0.248,3290.026648310687,38.543658929130245
20190114T235441Z,1202.563592859418,4.5166015625,2.586,6175.2425031461435,9.743809858590945
20190114T235640Z,1569.670779891696,45.166015625,0.438,7729.343537829792,33.030267073659516
20190114T235801Z,1041.3450202862157,43.45703125,0.234,3620.1553212346917,29.492339537589302
20190114T235914Z,783.9199596067742,16.7236328125,0.246,2146.953656264165,28.646917479602173
