,event_id,station,components,time,duration
225,20190114T055944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:59:44.072000Z,1.09
226,20190114T060026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:00:26.650000Z,0.582
227,20190114T060143Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:01:43.718000Z,0.4
228,20190114T060243Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:02:43.114000Z,1.78
229,20190114T060323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:03:23.456000Z,1.322
230,20190114T060544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:05:44.360000Z,0.39
231,20190114T060552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:05:52.474000Z,0.168
232,20190114T060615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:06:15.966000Z,0.122
233,20190114T060632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:06:32.990000Z,1.738
234,20190114T060648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:06:48.344000Z,1.04
235,20190114T060707Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:07:07.486000Z,0.304
236,20190114T060819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:08:19.328000Z,8.702
237,20190114T060914Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:09:14.032000Z,0.586
238,20190114T060927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:09:27.876000Z,0.456
239,20190114T061036Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:10:36.012000Z,0.454
240,20190114T061104Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:04.962000Z,0.198
241,20190114T061125Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:25.510000Z,0.616
242,20190114T061144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:11:44.812000Z,0.232
243,20190114T061329Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:13:29.466000Z,0.506
244,20190114T061341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:13:41.964000Z,3.038
245,20190114T061427Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:14:27.418000Z,0.188
246,20190114T061445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:14:45.046000Z,0.46
247,20190114T061518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:15:18.194000Z,3.308
248,20190114T061621Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:16:21.542000Z,0.26
249,20190114T061643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:16:43.008000Z,1.206
250,20190114T061653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:16:53.338000Z,0.432
251,20190114T061713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:17:13.716000Z,1.26
252,20190114T061750Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:17:50.152000Z,0.324
253,20190114T061956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:19:56.276000Z,0.236
254,20190114T062021Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:20:21.630000Z,6.072
255,20190114T062130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:21:30.668000Z,1.022
256,20190114T062140Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:21:40.504000Z,0.162
257,20190114T062154Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:21:54.188000Z,0.2
258,20190114T062304Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:23:04.930000Z,0.21
259,20190114T062420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:24:20.352000Z,0.616
260,20190114T062459Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:24:59.590000Z,0.31
261,20190114T062613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:26:13.318000Z,8.276
262,20190114T062659Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:26:59.292000Z,0.472
263,20190114T062759Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:27:59.422000Z,0.532
264,20190114T062838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:28:38.822000Z,0.178
265,20190114T062927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:27.392000Z,0.144
266,20190114T062953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:29:53.448000Z,0.412
267,20190114T063001Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:01.878000Z,6.242
268,20190114T063038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:38.164000Z,3.378
269,20190114T063053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:30:53.976000Z,0.282
270,20190114T063129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:31:29.902000Z,0.132
271,20190114T063141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:31:41.432000Z,1.05
272,20190114T063236Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:32:36.428000Z,3.02
273,20190114T063301Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:33:01.554000Z,0.366
274,20190114T063423Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:34:23.824000Z,0.184
275,20190114T063504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:04.278000Z,0.524
276,20190114T063541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:41.068000Z,2.93
277,20190114T063557Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:35:57.170000Z,0.198
278,20190114T063922Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:39:22.474000Z,0.13
279,20190114T064024Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:40:24.988000Z,0.614
280,20190114T064209Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:42:09.192000Z,0.494
281,20190114T064316Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:43:16.770000Z,0.75
282,20190114T064543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:45:43.084000Z,0.566
283,20190114T064910Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:10.886000Z,1.842
284,20190114T064938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:38.390000Z,0.544
285,20190114T064949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:49:49.472000Z,0.938
286,20190114T065105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:51:05.240000Z,24.372
287,20190114T065231Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:52:31.332000Z,0.742
288,20190114T065342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:53:42.438000Z,3.206
289,20190114T065526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:55:26.348000Z,0.236
290,20190114T065559Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:55:59.100000Z,0.838
291,20190114T065746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:57:46.350000Z,0.994
292,20190114T065809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:09.334000Z,0.682
293,20190114T065855Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:58:55.026000Z,0.612
294,20190114T065907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:59:07.634000Z,6.234
295,20190114T070041Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:41.136000Z,1.25
296,20190114T070210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:02:10.550000Z,0.702
297,20190114T070254Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:02:54.078000Z,0.244
298,20190114T070428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:04:28.584000Z,0.452
299,20190114T070735Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:07:35.638000Z,0.204
300,20190114T070809Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:08:09.162000Z,0.742
301,20190114T070949Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:09:49.120000Z,0.43
302,20190114T071214Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:12:14.008000Z,0.428
303,20190114T071435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:14:35.702000Z,0.338
304,20190114T071515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:15:15.248000Z,0.34
305,20190114T071737Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:17:37.426000Z,0.464
306,20190114T071915Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:19:15.438000Z,0.85
307,20190114T072052Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:20:52.642000Z,0.446
308,20190114T072149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:21:49.520000Z,0.916
309,20190114T072449Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:24:49.130000Z,0.13
310,20190114T072459Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:24:59.366000Z,1.658
311,20190114T072531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:25:31.368000Z,0.172
312,20190114T073216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:16.032000Z,0.236
313,20190114T073234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:32:34.890000Z,0.268
314,20190114T073323Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:33:23.684000Z,0.284
315,20190114T073439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:34:39.780000Z,0.164
316,20190114T075048Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:48.224000Z,7.13
317,20190114T075238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:52:38.458000Z,0.378
318,20190114T075327Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:53:27.796000Z,0.232
319,20190114T075523Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:55:23.946000Z,0.456
320,20190114T075839Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:58:39.402000Z,0.214
321,20190114T080148Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:01:48.320000Z,0.23
322,20190114T080428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:04:28.656000Z,0.678
323,20190114T080621Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:06:21.572000Z,0.488
324,20190114T081551Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:15:51.970000Z,0.282
325,20190114T081604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:16:04.144000Z,0.322
326,20190114T081630Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:16:30.402000Z,0.178
327,20190114T081830Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:18:30.288000Z,0.32
328,20190114T082903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:29:03.596000Z,0.244
329,20190114T083127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:31:27.554000Z,0.256
330,20190114T084412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:44:12.664000Z,0.214
331,20190114T090116Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:01:16.126000Z,0.25
332,20190114T090757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:57.572000Z,14.328
333,20190114T091038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:10:38.252000Z,0.282
334,20190114T091336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:13:36.264000Z,0.758
335,20190114T092419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:24:19.280000Z,0.192
336,20190114T092451Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:24:51.348000Z,0.18
337,20190114T094412Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:44:12.026000Z,0.374
338,20190114T095342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:53:42.756000Z,0.264
339,20190114T102149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:49.516000Z,14.648
340,20190114T110533Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:05:33.558000Z,0.36
341,20190114T114642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:46:42.588000Z,0.234
342,20190114T120604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:04.838000Z,13.728
343,20190114T120918Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:09:18.742000Z,2.36
344,20190114T122506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:25:06.398000Z,0.216
345,20190114T124434Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.562000Z,17.242
346,20190114T130850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:50.012000Z,3.83
347,20190114T131629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:16:29.520000Z,0.184
348,20190114T132626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:26:26.786000Z,0.748
349,20190114T134029Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:29.280000Z,0.294
350,20190114T140425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:04:25.600000Z,0.184
351,20190114T140532Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:32.290000Z,14.13
352,20190114T141848Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:18:48.284000Z,0.358
353,20190114T144605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:05.386000Z,0.226
354,20190114T145011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:50:11.480000Z,0.442
355,20190114T145055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:50:55.756000Z,0.274
356,20190114T150327Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:03:27.390000Z,0.362
357,20190114T150719Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:07:19.812000Z,0.206
358,20190114T150958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:09:58.734000Z,0.182
359,20190114T151404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:14:04.598000Z,0.186
360,20190114T151644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:16:44.214000Z,0.13
361,20190114T151711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:17:11.952000Z,0.206
362,20190114T152022Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:20:22.802000Z,0.232
363,20190114T153258Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:32:58.986000Z,0.244
364,20190114T153435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.642000Z,6.65
365,20190114T153704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:37:04.164000Z,0.252
366,20190114T153725Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:37:25.668000Z,0.224
367,20190114T154715Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:47:15.558000Z,0.25
368,20190114T154909Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:49:09.422000Z,0.16
369,20190114T160002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:02.908000Z,14.218
370,20190114T160419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:19.510000Z,5.536
371,20190114T160536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:36.384000Z,2.968
372,20190114T161500Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:00.168000Z,4.336
373,20190114T162141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:41.722000Z,4.788
374,20190114T163613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.422000Z,14.496
375,20190114T164244Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:44.504000Z,1.612
376,20190114T164335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:35.990000Z,15.4
377,20190114T165300Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.052000Z,14.812
378,20190114T165515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.292000Z,4.23
379,20190114T170026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:26.072000Z,14.548
380,20190114T170746Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.476000Z,4.288
381,20190114T170957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:09:57.302000Z,3.732
382,20190114T171008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:08.080000Z,11.084
383,20190114T172951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.804000Z,3.166
384,20190114T173333Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:33.462000Z,10.908
385,20190114T173400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:00.288000Z,12.8
386,20190114T174302Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:02.894000Z,3.942
387,20190114T175159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:59.906000Z,10.012
388,20190114T175548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:55:48.106000Z,0.888
389,20190114T180512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:12.382000Z,4.6
390,20190114T180524Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:24.260000Z,8.5
391,20190114T180702Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:07:02.448000Z,2.54
392,20190114T181149Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:49.918000Z,15.038
393,20190114T181244Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:12:44.862000Z,0.18
394,20190114T181450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:14:50.450000Z,0.264
395,20190114T181759Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:59.064000Z,2.558
396,20190114T181930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:19:30.958000Z,5.13
397,20190114T184530Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:45:30.214000Z,4.69
398,20190114T185207Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:07.224000Z,11.584
399,20190114T185705Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.094000Z,15.876
400,20190114T185754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.060000Z,0.922
401,20190114T185805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:05.992000Z,8.272
402,20190114T190005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.978000Z,8.408
403,20190114T190201Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.542000Z,3.61
404,20190114T190442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:04:42.922000Z,0.294
405,20190114T191007Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:10:07.822000Z,0.254
406,20190114T193944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:39:44.870000Z,0.168
407,20190114T194111Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:11.612000Z,3.31
408,20190114T195215Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:15.122000Z,8.91
409,20190114T201212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:12.130000Z,3.81
410,20190114T201430Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:30.026000Z,0.278
411,20190114T202102Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:02.768000Z,0.286
412,20190114T202108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:08.168000Z,2.966
413,20190114T202129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:29.080000Z,18.702
414,20190114T202228Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:22:28.222000Z,0.136
415,20190114T202711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:27:11.308000Z,0.462
416,20190114T202944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:29:44.736000Z,0.29
417,20190114T203558Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:35:58.998000Z,2.602
418,20190114T203745Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:37:45.814000Z,0.176
419,20190114T204013Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:40:13.728000Z,0.416
420,20190114T204112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:41:12.608000Z,0.176
421,20190114T204155Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:41:55.300000Z,0.176
422,20190114T204709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:47:09.826000Z,0.31
423,20190114T204903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:49:03.582000Z,0.158
424,20190114T205057Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:50:57.468000Z,0.38
425,20190114T205233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:52:33.532000Z,0.32
426,20190114T205624Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:56:24.612000Z,0.13
427,20190114T205832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:58:32.460000Z,0.134
428,20190114T205922Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:59:22.842000Z,0.2
429,20190114T210231Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:02:31.006000Z,0.266
430,20190114T210439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:04:39.452000Z,0.51
431,20190114T210632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:06:32.368000Z,0.238
432,20190114T210719Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:07:19.664000Z,0.134
433,20190114T210900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:09:00.636000Z,0.296
434,20190114T211015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:10:15.476000Z,0.154
435,20190114T211611Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:16:11.474000Z,0.152
436,20190114T212049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:20:49.710000Z,0.258
437,20190114T212112Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:21:12.946000Z,0.322
438,20190114T212555Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:25:55.054000Z,0.436
439,20190114T212626Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:26:26.540000Z,0.164
440,20190114T212643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:26:43.260000Z,0.496
441,20190114T212832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:28:32.402000Z,0.468
442,20190114T213654Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:36:54.608000Z,0.186
443,20190114T213948Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:39:48.538000Z,0.168
444,20190114T214213Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:42:13.778000Z,0.818
445,20190114T214248Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:42:48.542000Z,0.404
446,20190114T214354Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:43:54.746000Z,0.398
447,20190114T214457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:44:57.732000Z,0.822
448,20190114T214833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:48:33.130000Z,0.338
449,20190114T215543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:55:43.946000Z,0.452
