,event_id,station,components,time,duration
225,20190121T142730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:27:30.986000Z,0.116
226,20190121T142838Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:28:38.932000Z,0.224
227,20190121T142943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:29:43.294000Z,0.238
228,20190121T143053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:30:53.330000Z,0.222
229,20190121T143146Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:31:46.022000Z,0.302
230,20190121T143242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:32:42.042000Z,0.242
231,20190121T143311Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:11.236000Z,0.22
232,20190121T143342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:42.806000Z,0.118
233,20190121T143424Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:24.902000Z,0.148
234,20190121T143507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:07.378000Z,0.328
235,20190121T143554Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:54.110000Z,0.22
236,20190121T143625Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:36:25.946000Z,0.102
237,20190121T143701Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:01.122000Z,0.084
238,20190121T143738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:38.618000Z,0.148
239,20190121T143849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:38:49.250000Z,0.11
240,20190121T143953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:39:53.390000Z,0.1
241,20190121T144159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:41:59.954000Z,7.742
242,20190121T144332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:32.234000Z,0.142
243,20190121T144352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:52.040000Z,0.398
244,20190121T144419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:19.940000Z,16.106
245,20190121T144528Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:45:28.446000Z,2.606
246,20190121T144748Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:47:48.648000Z,0.106
247,20190121T144928Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:49:28.264000Z,0.084
248,20190121T145028Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:50:28.360000Z,0.106
249,20190121T145210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:10.588000Z,0.116
250,20190121T145255Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:55.506000Z,0.156
251,20190121T145346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:53:46.144000Z,0.152
252,20190121T145451Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:54:51.752000Z,0.146
253,20190121T145552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:52.862000Z,0.13
254,20190121T145811Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:11.134000Z,0.116
255,20190121T145857Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:57.968000Z,6.552
256,20190121T145952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:59:52.762000Z,0.108
257,20190121T150041Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:00:41.064000Z,0.09
258,20190121T150152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:01:52.734000Z,0.204
259,20190121T150234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:02:34.652000Z,0.12
260,20190121T150335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:03:35.650000Z,0.142
261,20190121T150450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:04:50.814000Z,0.288
262,20190121T150515Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:15.766000Z,7.918
263,20190121T150640Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:06:40.812000Z,0.128
264,20190121T150731Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:07:31.028000Z,0.126
265,20190121T150810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:10.180000Z,17.312
266,20190121T150907Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:09:07.086000Z,0.176
267,20190121T151010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:10:10.088000Z,0.172
268,20190121T151108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:11:08.214000Z,0.232
269,20190121T151203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:03.584000Z,0.106
270,20190121T151247Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:47.496000Z,0.114
271,20190121T151257Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:57.354000Z,3.166
272,20190121T151451Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:14:51.444000Z,0.26
273,20190121T151537Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:15:37.042000Z,0.22
274,20190121T151639Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:16:39.218000Z,0.242
275,20190121T151726Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:17:26.362000Z,0.094
276,20190121T151817Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:17.440000Z,4.006
277,20190121T151828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:28.642000Z,0.12
278,20190121T151943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:19:43.296000Z,0.228
279,20190121T152038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:20:38.030000Z,0.186
280,20190121T152133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:21:33.146000Z,0.114
281,20190121T152239Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:22:39.950000Z,0.13
282,20190121T152335Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:23:35.220000Z,0.158
283,20190121T152439Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:24:39.530000Z,0.132
284,20190121T152543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:25:43.956000Z,0.264
285,20190121T152641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:26:41.282000Z,0.138
286,20190121T152717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:17.444000Z,0.382
287,20190121T152739Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:39.578000Z,0.138
288,20190121T152828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:28:28.558000Z,0.086
289,20190121T152924Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:29:24.288000Z,0.17
290,20190121T153011Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:30:11.382000Z,0.15
291,20190121T153116Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:31:16.944000Z,0.126
292,20190121T153210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:32:10.354000Z,0.084
293,20190121T153409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:09.200000Z,0.148
294,20190121T153455Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:55.222000Z,0.14
295,20190121T153554Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:35:54.640000Z,0.148
296,20190121T153648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:36:48.582000Z,0.15
297,20190121T153754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:37:54.424000Z,0.254
298,20190121T153912Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:39:12.114000Z,0.124
299,20190121T154013Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:40:13.774000Z,0.206
300,20190121T154139Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:41:39.462000Z,0.112
301,20190121T154229Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:42:29.254000Z,0.196
302,20190121T154321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:43:21.082000Z,0.102
303,20190121T154404Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:04.204000Z,0.14
304,20190121T154443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:43.280000Z,0.09
305,20190121T154543Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:45:43.760000Z,0.14
306,20190121T154629Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:46:29.224000Z,0.108
307,20190121T154712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:12.890000Z,0.132
308,20190121T154756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:56.572000Z,0.116
309,20190121T154843Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:48:43.484000Z,0.13
310,20190121T154930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:49:30.366000Z,0.142
311,20190121T155008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:08.524000Z,0.13
312,20190121T155056Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:56.874000Z,8.254
313,20190121T155206Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:52:06.092000Z,0.192
314,20190121T155305Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:05.872000Z,0.182
315,20190121T155352Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:52.166000Z,0.122
316,20190121T155456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:54:56.588000Z,0.124
317,20190121T155536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:55:36.340000Z,0.14
318,20190121T155601Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:01.592000Z,0.268
319,20190121T155623Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:23.668000Z,0.208
320,20190121T155709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:09.876000Z,11.662
321,20190121T155730Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:30.546000Z,0.132
322,20190121T155819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:58:19.602000Z,0.24
323,20190121T155917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:59:17.804000Z,0.154
324,20190121T160005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:05.772000Z,0.1
325,20190121T160049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:49.014000Z,0.134
326,20190121T160137Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:37.346000Z,0.118
327,20190121T160232Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:02:32.982000Z,0.14
328,20190121T160314Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:14.174000Z,0.09
329,20190121T160428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:04:28.986000Z,0.12
330,20190121T160628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:06:28.850000Z,0.144
331,20190121T160716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:07:16.750000Z,0.096
332,20190121T160903Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:09:03.356000Z,0.25
333,20190121T161050Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:10:50.242000Z,0.14
334,20190121T161139Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:11:39.610000Z,0.148
335,20190121T161331Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:13:31.474000Z,0.102
336,20190121T161410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:14:10.122000Z,1.748
337,20190121T161847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:18:47.030000Z,0.106
338,20190121T161930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:19:30.926000Z,0.094
339,20190121T162109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.184000Z,18.26
340,20190121T162233Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:22:33.542000Z,0.102
341,20190121T162320Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:23:20.258000Z,0.12
342,20190121T162427Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:24:27.542000Z,0.088
343,20190121T162510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:25:10.830000Z,0.1
344,20190121T162622Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:26:22.178000Z,0.186
345,20190121T162711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:11.940000Z,0.178
346,20190121T162744Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:27:44.922000Z,0.134
347,20190121T163204Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:32:04.910000Z,0.128
348,20190121T163326Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:33:26.532000Z,4.536
349,20190121T163423Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:34:23.894000Z,0.27
350,20190121T163536Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:35:36.500000Z,0.132
351,20190121T163814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:38:14.404000Z,0.154
352,20190121T163904Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:04.962000Z,13.2
353,20190121T164008Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.430000Z,15.74
354,20190121T164338Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:38.326000Z,3.972
355,20190121T164438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:44:38.384000Z,0.124
356,20190121T164919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:49:19.534000Z,0.126
357,20190121T165231Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:52:31.360000Z,0.124
358,20190121T165321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:53:21.208000Z,0.08
359,20190121T165513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:55:13.276000Z,0.094
360,20190121T165743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:57:43.736000Z,0.104
361,20190121T170054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:54.066000Z,3.296
362,20190121T170700Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:07:00.968000Z,0.134
363,20190121T170814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:08:14.508000Z,0.088
364,20190121T171023Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:10:23.920000Z,0.116
365,20190121T171142Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:11:42.112000Z,0.094
366,20190121T171249Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:12:49.246000Z,0.086
367,20190121T171604Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:16:04.252000Z,0.072
368,20190121T171756Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:17:56.266000Z,0.132
369,20190121T172012Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:20:12.966000Z,0.078
370,20190121T172144Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:21:44.732000Z,0.126
371,20190121T172208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:08.378000Z,7.482
372,20190121T172418Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:18.920000Z,15.696
373,20190121T172922Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:22.476000Z,4.788
374,20190121T173013Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:30:13.612000Z,0.174
375,20190121T173124Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:31:24.242000Z,0.16
376,20190121T173320Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:33:20.132000Z,0.118
377,20190121T173507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:07.382000Z,6.232
378,20190121T174324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:43:24.202000Z,0.096
379,20190121T174847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:47.798000Z,3.256
380,20190121T174951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:49:51.042000Z,0.178
381,20190121T175526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:55:26.746000Z,0.124
382,20190121T175612Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:56:12.478000Z,0.1
383,20190121T175734Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:57:34.874000Z,0.088
384,20190121T180105Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:05.424000Z,0.156
385,20190121T180127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:27.730000Z,4.598
386,20190121T180230Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:02:30.374000Z,0.104
387,20190121T180313Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:03:13.068000Z,0.118
388,20190121T180400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:00.334000Z,5.542
389,20190121T180443Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:43.230000Z,0.104
390,20190121T180601Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:06:01.040000Z,0.108
391,20190121T181235Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:12:35.422000Z,0.084
392,20190121T181709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:09.070000Z,7.972
393,20190121T182020Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:20:20.086000Z,2.912
394,20190121T183908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:08.346000Z,4.918
395,20190121T184031Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:31.476000Z,13.26
396,20190121T184156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:56.540000Z,3.38
397,20190121T184754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:54.934000Z,23.404
398,20190121T185359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:53:59.588000Z,4.73
399,20190121T185504Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:55:04.806000Z,1.88
400,20190121T190446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:04:46.484000Z,3.126
401,20190121T191425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:25.362000Z,4.904
402,20190121T194054Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:54.334000Z,9.174
403,20190121T194316Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.056000Z,16.254
404,20190121T194343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:43.780000Z,17.166
405,20190121T200251Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:51.886000Z,13.072
406,20190121T200525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:25.862000Z,20.734
407,20190121T201053Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:10:53.010000Z,0.532
408,20190121T202442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:42.598000Z,5.232
409,20190121T202805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:05.704000Z,4.856
410,20190121T203040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:40.660000Z,5.118
411,20190121T203747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:47.786000Z,3.326
412,20190121T204119Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:41:19.978000Z,2.438
413,20190121T211505Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.254000Z,18.924
414,20190121T212203Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:03.286000Z,5.4
415,20190121T212742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.652000Z,20.52
416,20190121T212840Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:28:40.844000Z,2.298
417,20190121T213905Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.648000Z,13.942
418,20190121T214317Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:17.376000Z,5.356
419,20190121T215644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:44.158000Z,4.068
420,20190121T220059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:00:59.158000Z,0.204
421,20190121T220121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:01:21.456000Z,0.434
422,20190121T220312Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:03:12.962000Z,0.264
423,20190121T220328Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:03:28.732000Z,0.394
424,20190121T220958Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:09:58.168000Z,0.476
425,20190121T221116Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:11:16.108000Z,0.45
426,20190121T221140Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:11:40.722000Z,0.292
427,20190121T221224Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:12:24.374000Z,0.508
428,20190121T221631Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:16:31.876000Z,0.276
429,20190121T222238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:22:38.856000Z,0.4
430,20190121T222348Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:23:48.368000Z,4.456
431,20190121T222733Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:27:33.926000Z,0.682
432,20190121T223544Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:35:44.012000Z,0.382
433,20190121T223708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:08.234000Z,0.342
434,20190121T223739Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:39.052000Z,6.022
435,20190121T223831Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:38:31.086000Z,0.766
436,20190121T224739Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:47:39.828000Z,0.722
437,20190121T224944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:49:44.274000Z,0.32
438,20190121T225107Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:51:07.864000Z,0.54
439,20190121T225728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:28.988000Z,2.42
440,20190121T231805Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:18:05.250000Z,4.506
441,20190121T231956Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.282000Z,3.236
442,20190121T232238Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:38.744000Z,2.8
443,20190121T232316Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:16.032000Z,2.552
444,20190121T232442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:42.022000Z,18.906
445,20190121T233512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:35:12.890000Z,2.94
446,20190121T234531Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.804000Z,13.6
447,20190121T235057Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:57.662000Z,11.246
448,20190121T235751Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:51.470000Z,4.876
449,20190121T235910Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:10.342000Z,8.65
