,event_id,station,components,time,duration
225,20190116T200128Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:01:28.948000Z,0.204
226,20190116T200256Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:02:56.668000Z,0.33
227,20190116T200440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:04:40.856000Z,0.494
228,20190116T200733Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:07:33.864000Z,0.336
229,20190116T201109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:11:09.138000Z,4.096
230,20190116T201835Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:35.050000Z,15.6
231,20190116T202109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:21:09.270000Z,0.838
232,20190116T202141Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:21:41.202000Z,0.358
233,20190116T202717Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:27:17.846000Z,0.344
234,20190116T202824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:28:24.822000Z,0.322
235,20190116T202925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:29:25.334000Z,3.22
236,20190116T203026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:30:26.246000Z,0.338
237,20190116T203307Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:33:07.922000Z,0.296
238,20190116T203938Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:39:38.212000Z,0.354
239,20190116T204004Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:40:04.020000Z,0.228
240,20190116T204545Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:45:45.968000Z,0.62
241,20190116T205216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:52:16.660000Z,0.296
242,20190116T205506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:55:06.582000Z,3.648
243,20190116T205704Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:04.804000Z,19.362
244,20190116T210113Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:13.848000Z,6.512
245,20190116T210216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:16.022000Z,6.988
246,20190116T210329Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:03:29.832000Z,0.228
247,20190116T210453Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:53.954000Z,7.55
248,20190116T210712Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:07:12.404000Z,2.762
249,20190116T211506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:15:06.374000Z,0.408
250,20190116T211643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:16:43.934000Z,0.252
251,20190116T211654Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:16:54.370000Z,3.052
252,20190116T212020Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:20.888000Z,11.456
253,20190116T212247Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:22:47.668000Z,0.28
254,20190116T212917Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:29:17.280000Z,0.508
255,20190116T213419Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:34:19.648000Z,0.488
256,20190116T213445Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:34:45.926000Z,4.59
257,20190116T213743Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:37:43.338000Z,0.758
258,20190116T213810Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:38:10.558000Z,0.144
259,20190116T214150Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:41:50.692000Z,0.99
260,20190116T214518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:45:18.078000Z,0.456
261,20190116T214834Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:48:34.066000Z,0.42
262,20190116T215151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:51:51.354000Z,0.306
263,20190116T215208Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:52:08.174000Z,0.404
264,20190116T215422Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:54:22.164000Z,0.202
265,20190116T215525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:55:25.668000Z,0.456
266,20190116T215854Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:58:54.980000Z,0.45
267,20190116T215926Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:59:26.924000Z,0.49
268,20190116T220059Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:00:59.190000Z,0.166
269,20190116T220738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:07:38.434000Z,1.698
270,20190116T220856Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:08:56.140000Z,0.124
271,20190116T221040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:10:40.558000Z,2.692
272,20190116T221158Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:11:58.498000Z,0.608
273,20190116T221217Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:12:17.048000Z,0.542
274,20190116T221340Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:13:40.266000Z,0.166
275,20190116T221441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:41.224000Z,11.422
276,20190116T221508Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:08.058000Z,0.356
277,20190116T221558Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:58.306000Z,4.038
278,20190116T221614Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:16:14.648000Z,0.174
279,20190116T221653Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:16:53.706000Z,0.914
280,20190116T221753Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:17:53.474000Z,0.4
281,20190116T221817Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:18:17.572000Z,0.42
282,20190116T221844Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:18:44.154000Z,0.138
283,20190116T222422Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:24:22.386000Z,0.456
284,20190116T222450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:24:50.418000Z,0.45
285,20190116T222644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:26:44.654000Z,3.656
286,20190116T223410Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:34:10.996000Z,0.686
287,20190116T223657Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:36:57.574000Z,0.422
288,20190116T224027Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:40:27.828000Z,0.152
289,20190116T224108Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:41:08.336000Z,0.202
290,20190116T224151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:41:51.300000Z,0.366
291,20190116T224754Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:54.836000Z,17.374
292,20190116T225212Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:52:12.256000Z,0.158
293,20190116T225542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:42.566000Z,11.366
294,20190116T225628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:56:28.290000Z,2.162
295,20190116T225646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:56:46.192000Z,0.196
296,20190116T225829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:58:29.006000Z,0.31
297,20190116T225857Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:58:57.972000Z,0.182
298,20190116T225950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:59:50.542000Z,0.106
299,20190116T230406Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:04:06.558000Z,0.204
300,20190116T230430Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:04:30.712000Z,0.41
301,20190116T230450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:04:50.046000Z,0.334
302,20190116T230456Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:04:56.430000Z,0.154
303,20190116T230522Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:05:22.150000Z,0.338
304,20190116T231334Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:13:34.960000Z,0.132
305,20190116T231752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:52.982000Z,9.582
306,20190116T231902Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:19:02.816000Z,0.156
307,20190116T231947Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:19:47.686000Z,0.168
308,20190116T232142Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:21:42.894000Z,0.128
309,20190116T233133Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:31:33.564000Z,4.814
310,20190116T233641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:41.296000Z,14.438
311,20190116T234723Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:23.164000Z,8.956
