,event_id,station,components,time,duration
225,20190117T182211Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.068000Z,9.304
226,20190117T182525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.816000Z,21.588
227,20190117T182649Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:49.756000Z,26.674
228,20190117T183156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:56.496000Z,3.486
229,20190117T185309Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:09.926000Z,29.296
230,20190117T185357Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:57.774000Z,0.176
231,20190117T190318Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:18.646000Z,21.548
232,20190117T190605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.574000Z,5.224
233,20190117T190819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.092000Z,7.236
234,20190117T191458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.854000Z,6.826
235,20190117T192334Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:23:34.902000Z,1.334
236,20190117T192832Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:32.814000Z,5.056
237,20190117T193913Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:13.224000Z,6.046
238,20190117T193940Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:40.054000Z,16.434
239,20190117T195700Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:00.682000Z,12.862
240,20190117T200129Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.642000Z,6.554
241,20190117T200356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:56.938000Z,3.104
242,20190117T200637Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:37.074000Z,36.58
243,20190117T200742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:42.888000Z,11.032
244,20190117T201616Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:16.454000Z,7.904
245,20190117T202225Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:25.714000Z,11.96
246,20190117T203520Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:20.462000Z,13.05
247,20190117T204548Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.300000Z,10.59
248,20190117T205521Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:21.568000Z,18.538
249,20190117T205617Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:17.986000Z,16.08
250,20190117T205846Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:46.442000Z,3.626
251,20190117T210138Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:38.328000Z,10.49
252,20190117T210900Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:00.916000Z,7.398
253,20190117T210950Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:50.624000Z,0.944
254,20190117T211752Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:52.644000Z,5.478
255,20190117T213356Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:56.168000Z,8.638
256,20190117T213501Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.174000Z,15.604
257,20190117T213541Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:41.172000Z,6.62
258,20190117T213731Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:31.018000Z,2.618
259,20190117T214055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.530000Z,0.832
260,20190117T214130Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.906000Z,20.196
261,20190117T214600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:00.510000Z,25.78
262,20190117T215006Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:06.568000Z,3.946
263,20190117T215138Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:38.316000Z,18.376
264,20190117T215400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:54:00.360000Z,12.778
265,20190117T220913Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:13.200000Z,6.784
266,20190117T221713Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:13.922000Z,10.432
267,20190117T222506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.170000Z,8.0
268,20190117T223343Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.238000Z,16.606
269,20190117T223621Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.276000Z,3.482
270,20190117T223716Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.486000Z,13.388
271,20190117T223920Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.226000Z,4.324
272,20190117T224151Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.646000Z,23.54
273,20190117T225010Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.262000Z,2.748
274,20190117T225818Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:18.934000Z,21.972
275,20190117T230252Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:52.940000Z,27.252
276,20190117T230931Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.360000Z,9.968
277,20190117T231132Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:32.324000Z,3.59
278,20190117T231359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.484000Z,19.252
279,20190117T231447Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:47.248000Z,2.366
280,20190117T232259Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:22:59.686000Z,2.176
281,20190117T232511Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:11.480000Z,0.162
282,20190117T232943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:43.870000Z,39.018
283,20190117T233056Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:56.612000Z,8.684
284,20190117T234600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:00.522000Z,45.16
285,20190117T234850Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:50.812000Z,5.934
286,20190117T235006Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.172000Z,2.612
287,20190117T235109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.300000Z,0.922
