,event_id,station,components,time,duration
225,20190113T121828Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:18:28.468000Z,0.232
226,20190113T121937Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:37.532000Z,0.746
227,20190113T121952Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:19:52.754000Z,4.458
228,20190113T122104Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:21:04.652000Z,0.378
229,20190113T122156Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:21:56.170000Z,0.84
230,20190113T122349Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:23:49.822000Z,0.872
231,20190113T123138Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:31:38.358000Z,0.416
232,20190113T123400Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:34:00.188000Z,0.26
233,20190113T123441Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:34:41.992000Z,0.628
234,20190113T123459Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:34:59.274000Z,0.32
235,20190113T123510Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:35:10.380000Z,0.398
236,20190113T123534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:35:34.482000Z,0.414
237,20190113T123925Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:39:25.166000Z,0.13
238,20190113T123935Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:39:35.294000Z,0.38
239,20190113T124827Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:48:27.622000Z,0.566
240,20190113T124951Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:49:51.850000Z,0.326
241,20190113T125120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:51:20.910000Z,0.14
242,20190113T125217Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:52:17.816000Z,0.474
243,20190113T125402Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:54:02.800000Z,0.362
244,20190113T125615Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:56:15.208000Z,0.288
245,20190113T125632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:56:32.132000Z,0.15
246,20190113T125734Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:57:34.728000Z,0.148
247,20190113T125755Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:57:55.196000Z,0.53
248,20190113T125814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:58:14.626000Z,0.168
249,20190113T125833Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T12:58:33.010000Z,0.392
250,20190113T130006Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:00:06.646000Z,0.134
251,20190113T130040Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:00:40.954000Z,0.362
252,20190113T130055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:00:55.150000Z,0.226
253,20190113T130136Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:01:36.942000Z,0.264
254,20190113T130236Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:02:36.084000Z,0.686
255,20190113T130321Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:03:21.280000Z,0.398
256,20190113T130420Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:04:20.224000Z,0.262
257,20190113T130428Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:04:28.878000Z,0.268
258,20190113T130437Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:04:37.418000Z,0.236
259,20190113T130507Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:05:07.008000Z,0.194
260,20190113T130526Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:05:26.718000Z,0.536
261,20190113T130542Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:05:42.374000Z,0.152
262,20190113T130607Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:06:07.542000Z,0.232
263,20190113T130842Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:08:42.590000Z,0.23
264,20190113T131204Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:12:04.062000Z,0.338
265,20190113T131222Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:12:22.498000Z,0.534
266,20190113T131336Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:13:36.274000Z,0.316
267,20190113T131557Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:15:57.948000Z,0.128
268,20190113T131642Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:16:42.838000Z,0.342
269,20190113T131829Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:18:29.922000Z,0.164
270,20190113T131930Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:19:30.376000Z,0.214
271,20190113T132339Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:23:39.698000Z,0.256
272,20190113T132506Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:25:06.996000Z,0.23
273,20190113T132644Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:26:44.236000Z,0.262
274,20190113T132750Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:27:50.048000Z,0.114
275,20190113T132812Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:28:12.178000Z,0.198
276,20190113T132853Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:28:53.232000Z,0.38
277,20190113T132944Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:29:44.012000Z,0.496
278,20190113T133019Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:30:19.906000Z,0.204
279,20190113T133036Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:30:36.276000Z,0.54
280,20190113T133134Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:31:34.820000Z,1.06
281,20190113T133159Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:31:59.514000Z,4.978
282,20190113T133347Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:33:47.974000Z,0.748
283,20190113T133415Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:34:15.710000Z,0.474
284,20190113T133634Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:36:34.868000Z,1.548
285,20190113T133732Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:37:32.780000Z,0.34
286,20190113T134243Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:42:43.122000Z,0.272
287,20190113T134252Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:42:52.728000Z,0.17
288,20190113T134305Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:43:05.926000Z,0.78
289,20190113T134605Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:46:05.854000Z,0.618
290,20190113T134624Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:46:24.340000Z,4.176
291,20190113T134648Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:46:48.060000Z,0.222
292,20190113T134656Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:46:56.370000Z,0.16
293,20190113T134709Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:47:09.546000Z,0.14
294,20190113T134720Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:47:20.176000Z,0.484
295,20190113T134758Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:47:58.410000Z,5.17
296,20190113T134908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:49:08.676000Z,2.758
297,20190113T134943Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:49:43.882000Z,0.26
298,20190113T134954Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:49:54.296000Z,0.214
299,20190113T135002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:50:02.922000Z,0.332
300,20190113T135013Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:50:13.530000Z,0.266
301,20190113T135030Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:50:30.052000Z,0.314
302,20190113T135103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:51:03.156000Z,0.168
303,20190113T135114Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:51:14.140000Z,2.16
304,20190113T135157Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:51:57.074000Z,4.59
305,20190113T135242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:52:42.536000Z,0.276
306,20190113T135332Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:53:32.714000Z,0.392
307,20190113T135534Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:55:34.034000Z,0.488
308,20190113T135725Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:57:25.652000Z,0.542
309,20190113T135908Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:59:08.084000Z,1.074
310,20190113T135918Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:59:18.102000Z,0.458
311,20190113T135932Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:59:32.476000Z,0.968
312,20190113T135957Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T13:59:57.504000Z,5.094
313,20190113T140358Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:03:58.270000Z,0.182
314,20190113T140446Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:04:46.126000Z,0.214
315,20190113T140512Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:05:12.900000Z,0.486
316,20190113T140613Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:06:13.174000Z,0.324
317,20190113T140637Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:06:37.762000Z,0.422
318,20190113T140812Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:08:12.326000Z,0.444
319,20190113T140819Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:08:19.784000Z,0.358
320,20190113T140906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:09:06.978000Z,0.226
321,20190113T140927Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:09:27.888000Z,4.32
322,20190113T141334Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:13:34.762000Z,0.146
323,20190113T141814Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:18:14.218000Z,5.52
324,20190113T142100Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:21:00.186000Z,0.52
325,20190113T142205Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:22:05.394000Z,0.172
326,20190113T142234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:22:34.172000Z,0.264
327,20190113T142359Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:23:59.856000Z,0.352
328,20190113T142522Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:25:22.962000Z,0.178
329,20190113T142600Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:26:00.932000Z,0.176
330,20190113T142742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:27:42.352000Z,0.11
331,20190113T143034Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:30:34.926000Z,0.428
332,20190113T143308Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:33:08.026000Z,0.382
333,20190113T143524Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:35:24.140000Z,0.554
334,20190113T143728Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:37:28.372000Z,0.398
335,20190113T143738Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:37:38.988000Z,0.744
336,20190113T144346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:43:46.440000Z,0.218
337,20190113T144631Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:46:31.192000Z,0.148
338,20190113T145210Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:52:10.246000Z,0.296
339,20190113T145346Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:53:46.078000Z,0.212
340,20190113T145458Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:54:58.872000Z,0.214
341,20190113T145552Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:55:52.824000Z,0.26
342,20190113T145731Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:57:31.858000Z,0.466
343,20190113T145847Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T14:58:47.158000Z,0.31
344,20190113T150308Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:03:08.950000Z,0.698
345,20190113T150429Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:04:29.514000Z,0.278
346,20190113T150656Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:06:56.828000Z,0.236
347,20190113T150711Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:07:11.008000Z,0.284
348,20190113T150742Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:07:42.212000Z,0.612
349,20190113T150753Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:07:53.358000Z,0.274
350,20190113T151026Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:10:26.778000Z,0.518
351,20190113T151049Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:10:49.326000Z,0.208
352,20190113T151057Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:10:57.862000Z,0.254
353,20190113T151103Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:11:03.638000Z,0.392
354,20190113T151121Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:11:21.180000Z,0.5
355,20190113T151127Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:11:27.064000Z,0.994
356,20190113T151314Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:13:14.622000Z,0.332
357,20190113T151804Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:18:04.042000Z,0.234
358,20190113T152157Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:21:57.556000Z,0.312
359,20190113T152258Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:22:58.588000Z,0.592
360,20190113T152322Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:23:22.856000Z,0.642
361,20190113T152442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:24:42.860000Z,0.494
362,20190113T152457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:24:57.964000Z,0.29
363,20190113T152549Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:25:49.190000Z,0.422
364,20190113T152609Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:26:09.740000Z,0.36
365,20190113T152619Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:26:19.926000Z,0.308
366,20190113T153234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:32:34.236000Z,3.016
367,20190113T153416Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:34:16.296000Z,0.12
368,20190113T153643Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:36:43.632000Z,0.678
369,20190113T153757Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:37:57.564000Z,0.39
370,20190113T153834Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:38:34.836000Z,0.194
371,20190113T153906Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:39:06.728000Z,0.24
372,20190113T154438Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:44:38.218000Z,0.302
373,20190113T154623Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:46:23.436000Z,0.274
374,20190113T154729Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:47:29.844000Z,0.22
375,20190113T154747Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:47:47.234000Z,0.296
376,20190113T154849Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:48:49.186000Z,0.14
377,20190113T154921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:49:21.084000Z,0.426
378,20190113T155109Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:51:09.418000Z,0.234
379,20190113T155216Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:52:16.948000Z,1.278
380,20190113T155540Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T15:55:40.844000Z,0.634
381,20190113T160154Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:01:54.848000Z,0.308
382,20190113T160207Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:02:07.076000Z,0.186
383,20190113T160921Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:09:21.346000Z,0.196
384,20190113T161537Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:15:37.894000Z,0.45
385,20190113T161632Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:16:32.042000Z,0.19
386,20190113T163005Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:30:05.544000Z,0.314
387,20190113T163015Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:30:15.296000Z,0.254
388,20190113T163736Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:37:36.578000Z,0.246
389,20190113T164633Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:46:33.432000Z,0.172
390,20190113T165442Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T16:54:42.794000Z,0.268
391,20190113T171307Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:13:07.334000Z,0.352
392,20190113T171345Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:13:45.906000Z,0.11
393,20190113T171546Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:15:46.218000Z,0.262
394,20190113T173554Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:35:54.422000Z,0.332
395,20190113T173919Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:39:19.752000Z,0.226
396,20190113T174038Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:40:38.546000Z,0.332
397,20190113T174120Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T17:41:20.748000Z,0.31
398,20190113T180002Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:00:02.798000Z,0.208
399,20190113T180152Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:01:52.838000Z,0.14
400,20190113T180425Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:04:25.300000Z,0.26
401,20190113T181244Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:12:44.216000Z,0.408
402,20190113T183409Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:34:09.540000Z,0.42
403,20190113T183934Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:39:34.134000Z,0.374
404,20190113T184242Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:42:42.488000Z,0.24
405,20190113T185641Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T18:56:41.486000Z,0.136
406,20190113T190450Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:04:50.548000Z,0.324
407,20190113T191155Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:11:55.450000Z,0.19
408,20190113T191556Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:15:56.420000Z,0.124
409,20190113T195435Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:54:35.364000Z,0.15
410,20190113T202740Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T20:27:40.716000Z,0.496
411,20190113T212252Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:22:52.606000Z,0.516
412,20190113T214525Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:45:25.326000Z,0.404
413,20190113T220055Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:00:55.338000Z,0.224
414,20190113T220646Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:06:46.456000Z,0.39
415,20190113T221046Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:10:46.816000Z,0.33
416,20190113T221628Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:16:28.796000Z,0.208
417,20190113T222003Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:20:03.912000Z,0.202
418,20190113T225708Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:57:08.226000Z,0.222
419,20190113T225813Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:58:13.334000Z,0.214
420,20190113T230440Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:04:40.454000Z,0.586
421,20190113T231411Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:14:11.580000Z,0.308
422,20190113T232853Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:28:53.782000Z,0.164
423,20190113T233732Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:37:32.248000Z,0.33
424,20190113T234324Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:43:24.938000Z,0.308
425,20190113T234342Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:43:42.298000Z,0.21
426,20190113T235518Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:55:18.822000Z,0.314
427,20190113T235827Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:58:27.608000Z,0.458
