event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T173759Z,905.1330383754764,13.7939453125,0.448,3546.2598718047484,28.502687026998444
20190115T174206Z,883.8960544680299,43.3349609375,0.734,3269.486958550196,31.551591833347732
20190115T174235Z,802.5333124311928,44.0673828125,0.14,2604.9932257178502,33.33926781308302
20190115T174333Z,966.4961863000002,40.6494140625,0.418,3631.2392417660653,30.720707938648115
20190115T174457Z,1643.7653166943533,45.2880859375,0.51,10769.747941423306,33.8619182392515
20190115T174631Z,1390.1584773021038,10.009765625,0.19,7395.238698697016,28.30508702033407
20190115T174721Z,1447.8201681580472,44.921875,0.226,8046.516886636482,31.69047632737682
20190115T174747Z,757.6363707892147,40.771484375,0.198,2633.1669875473112,30.127671908472813
20190115T175055Z,1357.6501081707906,44.189453125,0.232,7662.92768612003,34.658081850109
20190115T175243Z,1013.9961126875501,4.45556640625,2.332,5458.361937607804,7.651781659344476
20190115T175256Z,747.5927038265518,12.20703125,0.154,2413.372523871299,26.847854327283645
20190115T175305Z,2608.48600921495,1.89208984375,4.148,27216.78005011516,4.918559744251462
20190115T175549Z,822.5871752876837,35.0341796875,0.33,3248.5830121549243,29.577574042256824
20190115T175716Z,730.8877814401056,45.654296875,0.506,2465.5957817494004,36.02218132839015
20190115T180213Z,944.0374784136847,8.1787109375,0.172,3960.4339098061378,26.271375194830114
20190115T180314Z,1159.1225383249568,42.96875,0.492,5762.435556381574,31.33650795085878
20190115T180547Z,1306.022920924049,7.2021484375,0.67,7366.19478129374,24.852989795631864
20190115T181315Z,1003.3155359803455,9.8876953125,0.176,4463.002696676114,27.94333640860467
20190115T181355Z,1197.3484940320982,44.7998046875,0.324,6791.014012364592,31.911094095258598
20190115T181430Z,1287.7087525385573,14.16015625,0.268,7266.181382994883,29.277630535835794
20190115T181704Z,28574.40017270905,1.28173828125,23.284,2741281.4410144137,1.2789764972493736
20190115T183145Z,977.4871388000184,46.0205078125,0.142,4419.306985142042,35.11139926348297
20190115T183242Z,985.6000514727584,4.8828125,1.946,5092.965338322576,9.692883118167929
20190115T183952Z,564.9491891764299,44.677734375,0.13,1540.0889536779755,31.89078826838523
20190115T184129Z,822.4038258133885,8.056640625,0.152,3105.9380961289658,27.385578997474152
20190115T184345Z,1174.4245488589634,46.2646484375,0.248,6103.363748520784,33.32927702954455
20190115T184520Z,736.6722606478795,28.4423828125,0.182,2424.15204616589,29.37941618003093
20190115T184648Z,731.3851309949797,40.4052734375,0.168,2247.5160841623924,29.985973329745573
20190115T184819Z,1494.8135871960133,46.2646484375,4.596,9192.175552345929,34.121182992742646
20190115T185017Z,897.438448172478,31.1279296875,0.278,3555.032147080942,28.733866646146193
20190115T185208Z,561.5669317339881,46.0205078125,0.128,1464.0228810118842,32.67717998958282
20190115T185301Z,615.6207867553204,7.4462890625,0.374,1831.4078707564227,21.03150680399059
20190115T185315Z,870.0997513062106,8.056640625,0.258,3971.1385220353177,12.804200192169615
20190115T190033Z,998.4062106429828,45.0439453125,0.214,4286.017090419196,33.41120755645974
20190115T190112Z,859.5147898530756,45.5322265625,0.18,2959.4211326407203,33.08441120835899
20190115T190224Z,939.6699782039067,44.189453125,0.244,3965.64869564316,31.685118736908656
20190115T190928Z,1068.727756173005,46.5087890625,0.214,4662.899156931849,36.209041078371136
20190115T191113Z,668.8001327381697,8.30078125,0.194,1862.3738904477912,25.286174936601963
20190115T191531Z,907.1771314970455,4.94384765625,2.59,4717.474538270569,8.161368037818272
20190115T192232Z,1003.2854023159011,11.1083984375,0.35,4382.647408926756,27.83540040544786
20190115T192342Z,2990.918346568745,1.953125,12.262,36211.38088723516,5.004880246353286
20190115T192511Z,511.9653398179177,9.1552734375,0.254,1268.315751797522,26.769347161297425
20190115T192818Z,1742.2968995115923,1.03759765625,4.03,14841.51924995425,3.3928637349343096
20190115T194359Z,3421.891157994,1.8310546875,14.994,47717.014911883954,2.8615722060936295
20190115T194525Z,506.0463509095986,25.390625,0.19,1220.81377191886,29.46514479351988
20190115T195015Z,1567.9776823211778,1.0986328125,8.872,13611.163686472684,2.669492015445034
20190115T195059Z,962.6791894902562,4.45556640625,2.658,4756.92863656522,7.047087046992112
20190115T195130Z,467.7194702544347,10.25390625,0.29,981.659715442503,29.197274283866673
20190115T200433Z,501.0804490222557,7.8125,0.144,1030.9080244296485,24.433099479245577
20190115T200640Z,655.6886653789034,43.3349609375,0.344,1835.7524555528705,30.424913942112575
20190115T200747Z,896.8088507015585,4.5166015625,2.754,3952.1480267535635,7.876851433763994
20190115T201201Z,6927.549816514856,1.129150390625,20.174,164722.38960599792,1.483218403086632
20190115T201450Z,18061.9618716178,1.251220703125,42.99,810181.7760731035,1.304757875106219
20190115T202410Z,956.7108835082822,1.77001953125,6.298,3452.1813628168634,4.641468362380143
20190115T204446Z,903.3084565612082,4.2724609375,8.942,4434.067394675962,5.331690017126327
20190115T204532Z,1768.344812717872,1.0986328125,18.224,15544.551397476136,1.6659576592913572
20190115T205326Z,1728.0939340084437,1.03759765625,13.53,10029.52126222727,2.298026404755698
20190115T205544Z,1116.5365647735214,1.40380859375,8.912,5038.125057933957,4.065031890640187
20190115T205831Z,1810.1482838668505,1.03759765625,15.64,15192.823990320996,2.37225088774633
20190115T210505Z,1346.1042123466962,1.15966796875,13.48,8635.162324690973,1.8704752964908966
20190115T210606Z,1272.5534039898712,1.64794921875,5.408,7226.851769851159,2.909785760685508
20190115T211239Z,771.6537482666549,4.08935546875,7.042,3314.5991556427125,5.75728965231013
20190115T212148Z,1688.1144310922946,1.8310546875,13.958,12457.032314006225,3.3887647844832083
20190115T212322Z,700.8870265716212,4.45556640625,3.91,2643.8046168000055,6.955919045420552
20190115T212856Z,1141.054718502157,1.8310546875,10.564,5038.900212030459,4.679622161315908
20190115T213100Z,660.416024071141,4.39453125,4.728,2391.481369266479,7.6332361814303775
20190115T213304Z,328.95846145385366,4.39453125,0.106,548.7769168396886,14.03583968667789
20190115T214311Z,599.0461903626364,4.33349609375,4.792,1967.7644063407286,6.8430417842338285
20190115T215037Z,433.11197391435746,1.46484375,1.17,864.0294605884029,3.135270335838497
20190115T215202Z,624.7970738454833,4.39453125,4.302,1924.7339156385526,8.098319729711342
20190115T215839Z,823.6357645358203,1.52587890625,4.996,2275.3673705098295,4.818112771285134
20190115T220044Z,1231.139165414394,1.52587890625,12.286,5968.910222375244,4.644545001848914
20190115T220724Z,754.238794865894,4.33349609375,7.372,3192.155905130516,5.812327876414889
20190115T221234Z,1648.1541785641755,0.946044921875,18.758,12534.994716462988,2.1963779469686977
20190115T221352Z,870.9493121451708,1.953125,2.898,3349.0372414937133,3.8754237286601287
20190115T222123Z,692.9517924767678,4.33349609375,6.2,2819.792557385485,5.942177830869077
20190115T222331Z,381.84006908963283,6.9580078125,0.112,731.369650436021,10.836480885191394
20190115T223409Z,1236.9127291380448,1.5869140625,13.342,6252.791958968425,4.378418389683438
20190115T223720Z,739.5682120140378,4.33349609375,5.764,3106.058023059389,5.943877238560005
20190115T224222Z,1183.2276471841305,2.3193359375,11.352,5780.775404483298,5.175072560697023
20190115T224756Z,696.9439879567661,4.2724609375,6.19,2756.734296680916,6.167765331336069
20190115T225341Z,758.3762772395845,1.89208984375,4.688,2694.171868144646,3.6058914387526153
20190115T225402Z,447.199974696319,4.2724609375,0.388,1067.823827643602,9.502409201223202
20190115T230332Z,1674.2067735900926,0.9765625,18.442,12725.141616720177,2.047777030839896
20190115T230717Z,891.5310378412054,1.3427734375,7.484,3321.532714469675,3.8179985301307693
20190115T230811Z,7076.956877266455,1.15966796875,19.93,170667.08540729235,1.45833942724486
20190115T231541Z,1637.1201166382475,1.89208984375,10.584,11454.0171251574,3.0747724119211743
20190115T232149Z,5081.596745641255,1.312255859375,16.994,101124.03702819561,1.7794430881165941
20190115T232825Z,2169.780171681445,1.0986328125,22.12,18938.685651762786,1.974652463584206
20190115T233040Z,790.2010294472323,4.45556640625,4.868,3460.3897178782645,6.0497983492615965
20190115T233427Z,1115.7132847325743,1.0986328125,7.932,5219.1106849346625,1.8712439218787547
20190115T233509Z,643.5466393018867,4.39453125,3.146,2336.2936028274576,6.368008215719876
20190115T234054Z,1212.2727217671838,1.77001953125,11.948,5534.005351355724,3.164076700853015
20190115T234420Z,1770.2185451199518,1.03759765625,18.574,14388.88377940182,1.9237628448975062
20190115T235049Z,2858.5655374825797,1.373291015625,15.838,20115.184061633412,1.6808565494885612
