,event_id,station,components,time,duration
225,20190118T231732Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:32.856000Z,16.048
226,20190118T233513Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.086000Z,6.176
227,20190118T233953Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.252000Z,6.944
228,20190118T234341Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:41.144000Z,14.586
229,20190118T234909Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.098000Z,19.476
230,20190118T235058Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:58.172000Z,7.502
231,20190118T235206Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.056000Z,9.848
232,20190118T235234Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:34.512000Z,15.652
233,20190118T235457Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:54:57.058000Z,2.484
234,20190118T235527Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.592000Z,15.13
235,20190118T235824Z,1J.TI3B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:24.034000Z,5.138
