event_id,amplitude,med_freq,duration,energy,mean_freq
20190113T140927Z,12308.729608462856,45.95947265625,4.32,436801.6861269409,46.50189211577723
20190113T141334Z,10642.829198028048,47.8515625,0.146,344633.88925139356,45.02618891647242
20190113T141814Z,9952.367245773827,44.00634765625,5.52,295474.1442626582,46.45662180280924
20190113T142100Z,14312.135829733883,45.41015625,0.52,598167.3766128403,48.78064774107575
20190113T142205Z,9911.805281135976,44.921875,0.172,296521.1032131766,46.7761712518253
20190113T142234Z,11057.801333348749,46.5087890625,0.264,395964.139664779,46.81365978503166
20190113T142359Z,8068.179654527372,45.41015625,0.352,209377.3049204569,44.46159756281931
20190113T142522Z,9121.860125229296,44.5556640625,0.178,235083.2896099608,46.373313358687504
20190113T142600Z,10398.0008660003,44.677734375,0.176,314712.50282526435,46.49365559568767
20190113T142742Z,7558.8810175613835,43.45703125,0.11,179174.53232781478,45.26971751836218
20190113T143034Z,12707.9042004645,45.0439453125,0.428,452713.8572919963,47.30675129133701
20190113T143308Z,12258.086185064836,44.43359375,0.382,443413.33763004624,47.49706166381878
20190113T143524Z,12251.23209856772,45.41015625,0.554,425862.2776408481,48.08259482955477
20190113T143728Z,4186.154499844727,42.724609375,0.398,57088.168724821284,42.922593576600065
20190113T143738Z,4040.3351097086374,43.5791015625,0.744,56978.33822712402,42.50424224988157
20190113T144346Z,9638.298508630247,43.0908203125,0.218,288885.0801675037,44.66338547988101
20190113T144631Z,15543.02761300112,46.7529296875,0.148,661793.2776307316,47.17187503935931
20190113T145210Z,10994.08405766463,44.677734375,0.296,343004.3710888121,46.33073597390423
20190113T145346Z,11106.507025780074,44.677734375,0.212,338143.46082457126,45.52069496273295
20190113T145458Z,10640.747140745776,45.8984375,0.214,332872.45545148733,44.05266755651763
20190113T145552Z,12052.716958990963,46.142578125,0.26,433791.0752662748,47.2982320421598
20190113T145731Z,12576.29021126727,44.3115234375,0.466,426214.36699828604,47.379116279157834
20190113T145847Z,10758.375237756043,43.45703125,0.31,306240.6916520336,46.03377192757513
20190113T150308Z,14499.75100566701,43.8232421875,0.698,578805.219281824,48.63292590662963
20190113T150429Z,12757.744407734004,44.3115234375,0.278,449667.5528345327,46.39563693540206
20190113T150656Z,6718.7914893038405,43.5791015625,0.236,144009.0076378384,46.483545844562265
20190113T150711Z,6665.162714486952,43.0908203125,0.284,134905.8473487898,45.2809231277484
20190113T150742Z,6519.524517628877,42.8466796875,0.612,132682.9976129115,42.944165766250464
20190113T150753Z,10741.232986611109,45.5322265625,0.274,341740.63163569197,47.68020151333907
20190113T151026Z,9033.763151641977,43.3349609375,0.518,229937.036525217,45.40861866260466
20190113T151049Z,7608.441431510611,43.3349609375,0.208,168852.98092196512,44.25321666808224
20190113T151057Z,4730.035441626142,43.701171875,0.254,73837.28566199476,42.14557847584793
20190113T151103Z,5297.575340211369,42.8466796875,0.392,91393.92562651988,43.67680247421964
20190113T151121Z,7682.400616698363,43.3349609375,0.5,171505.16612035135,43.0607864260961
20190113T151127Z,12888.364782984152,43.5791015625,0.994,473590.30340455,49.46734165808597
20190113T151314Z,11312.589123253883,45.5322265625,0.332,383334.07160182856,46.434061350409806
20190113T151804Z,7542.556181595327,42.8466796875,0.234,192992.63242151216,45.7180984281658
20190113T152157Z,7810.472425606886,44.3115234375,0.312,215148.05055414207,41.51828419743427
20190113T152258Z,8936.426377288264,44.921875,0.592,239195.3763890939,46.215426473848424
20190113T152322Z,9915.231013549019,44.3115234375,0.642,275483.03433190525,47.158131252398796
20190113T152442Z,10030.157098685191,45.7763671875,0.494,287593.114341151,46.92372227448516
20190113T152457Z,8988.95374814356,43.5791015625,0.29,260776.49962697353,44.61957189600925
20190113T152549Z,10185.79628160123,44.7998046875,0.422,286727.26348333154,46.18754682716424
20190113T152609Z,9438.642080233696,44.5556640625,0.36,260565.69147701998,47.2594324705877
20190113T152619Z,12119.667773185261,44.677734375,0.308,406573.788900248,47.6025539764936
20190113T153234Z,8036.6666050175645,44.7998046875,3.016,214362.34991206697,43.32856966128696
20190113T153416Z,11025.075006227791,46.875,0.12,354087.50886521634,45.45888829422021
20190113T153643Z,8929.6707156391,44.189453125,0.678,227947.43386238226,45.33656889974907
20190113T153757Z,8645.699777436159,44.921875,0.39,255602.28744388607,47.95618071877895
20190113T153834Z,8007.217389297488,43.8232421875,0.194,184437.7022792588,43.83395894898522
20190113T153906Z,12506.295495805442,45.166015625,0.24,447984.50677840255,46.86278106402632
20190113T154438Z,16382.862075003486,44.3115234375,0.302,739712.0058603538,46.69623370088809
20190113T154623Z,11674.241508395602,44.3115234375,0.274,379170.07516683685,45.7482383938759
20190113T154729Z,10754.605173910097,45.2880859375,0.22,344794.18650254584,47.21854728365392
20190113T154747Z,11130.407055240985,43.0908203125,0.296,368150.3717668375,44.90676854690967
20190113T154849Z,11322.105480149341,44.677734375,0.14,387215.1531828952,45.8095514963569
20190113T154921Z,9211.302884929002,43.45703125,0.426,239344.33601359653,44.51121182741119
20190113T155109Z,9713.418627511097,45.5322265625,0.234,287182.5812045965,43.974458194760786
20190113T155216Z,11420.255616386772,45.2880859375,1.278,378775.83386138186,46.089973014634964
20190113T155540Z,6042.237247397821,42.48046875,0.634,113879.82475635796,43.988781168320926
20190113T160154Z,10719.38624856816,43.0908203125,0.308,323640.01955829107,47.51025950242855
20190113T160207Z,10698.602190273843,43.9453125,0.186,357896.51901899435,44.864742270078
20190113T160921Z,11704.159832758263,43.45703125,0.196,397721.6562682692,45.10718258162319
20190113T161537Z,11050.527093074972,42.96875,0.45,356634.95269878337,45.75980645101413
20190113T161632Z,12332.633768170446,44.5556640625,0.19,445717.3860302108,44.80801605531409
20190113T163005Z,9321.743656678545,42.3583984375,0.314,240647.32634582627,45.254127948459036
20190113T163015Z,10082.096518889426,42.6025390625,0.254,279804.3764485654,44.99105325370263
20190113T163736Z,13489.968575786252,43.45703125,0.246,494434.72690281074,45.79892366894852
20190113T164633Z,11590.185877437372,43.45703125,0.172,379478.42237692565,45.298796425434226
20190113T165442Z,10953.37618023066,42.236328125,0.268,346415.5646776719,44.789181907483886
20190113T171307Z,11220.439447662853,42.3583984375,0.352,355973.3074091447,44.865263943189696
20190113T171345Z,10840.210778478238,45.8984375,0.11,362612.48659626034,43.00937093612595
20190113T171546Z,13320.244607951952,44.677734375,0.262,521263.71650736075,44.19520147987483
20190113T173554Z,11942.964272927806,43.45703125,0.332,421356.64334712207,47.70924063587961
20190113T173919Z,11415.830528449322,45.0439453125,0.226,400935.1645440473,44.25968297541444
20190113T174038Z,12103.825637810427,43.45703125,0.332,448505.69850209437,45.72541032114231
20190113T174120Z,11896.262246338363,43.5791015625,0.31,433862.9541747342,47.3928507949957
20190113T180002Z,11070.877151230321,44.7998046875,0.208,367259.5042152713,44.560950978033645
20190113T180152Z,11523.7518760038,43.212890625,0.14,392065.1590917262,46.439814894538614
20190113T180425Z,11223.01273678374,43.0908203125,0.26,380595.7601628184,43.86491109387094
20190113T181244Z,12731.171667925024,50.29296875,0.408,516116.6134244555,50.93315843674974
20190113T183409Z,13407.13624595694,42.724609375,0.42,524271.1265670403,45.613838758357346
20190113T183934Z,12051.605952930853,42.8466796875,0.374,417486.7089920272,44.622733185153315
20190113T184242Z,11316.459487924178,44.7998046875,0.24,372590.2169667925,45.27618002180693
20190113T185641Z,9671.631239235237,43.0908203125,0.136,271436.3431774396,44.760968016100406
20190113T190450Z,11325.165173834714,44.3115234375,0.324,361124.9712902526,44.81648471241926
20190113T191155Z,11917.659692144885,43.8232421875,0.19,398998.1724415964,45.83685262807088
20190113T191556Z,9162.10580300327,48.2177734375,0.124,277873.14035210194,42.99971170986222
20190113T195435Z,5262.152242779384,46.0205078125,0.15,110137.73849566771,43.30763488910188
20190113T202740Z,12342.02534510405,43.701171875,0.496,455966.3000541635,44.62627513141361
20190113T212252Z,11870.18746123166,44.5556640625,0.516,406968.4158662567,46.24789296628884
20190113T214525Z,12638.97321327019,44.43359375,0.404,472460.3419072635,46.97125188808471
20190113T220055Z,12110.753495280616,41.9921875,0.224,474464.44867923134,41.161288972010475
20190113T220646Z,12537.076137053848,41.8701171875,0.39,442117.06950338586,44.45801523218283
20190113T221046Z,14634.579490396312,43.3349609375,0.33,589769.7041344007,45.73428543326586
20190113T221628Z,10957.318151515947,43.8232421875,0.208,357146.4471566371,46.832552069459126
20190113T222003Z,11484.113282352442,43.8232421875,0.202,383542.8607162919,45.72430578029986
20190113T225708Z,11064.136557250242,44.677734375,0.222,377242.74276763573,46.394154439540834
20190113T225813Z,11321.122742366233,43.45703125,0.214,407292.1269862217,44.21245845161505
20190113T230440Z,13001.447182615744,43.701171875,0.586,439728.032362146,45.60814922832051
20190113T231411Z,12847.241912065807,43.9453125,0.308,474583.3035419042,45.840174867778444
20190113T232853Z,10052.487483225535,43.5791015625,0.164,293967.4578892652,44.498145214298454
20190113T233732Z,11697.20886546052,44.43359375,0.33,389736.6213000527,46.20988864030597
20190113T234324Z,13273.562296542425,44.3115234375,0.308,482204.61673376884,46.81512824971558
20190113T234342Z,11165.744530648824,44.677734375,0.21,334838.2112314044,45.17232820308262
20190113T235518Z,10951.355163880125,45.0439453125,0.314,343499.0151465274,46.11232165189771
20190113T235827Z,15235.554326311245,43.45703125,0.458,600638.1248146434,45.59842125605495
