,event_id,stations,network_time,ref_time,ref_duration,group
279,20190116T221653Z,['1J.TI3B.'],0.0,2019-01-16T22:16:53.706000Z,0.914,0
280,20190116T221753Z,['1J.TI3B.'],0.0,2019-01-16T22:17:53.474000Z,0.4,0
281,20190116T221817Z,['1J.TI3B.'],0.0,2019-01-16T22:18:17.572000Z,0.42,0
282,20190116T221844Z,['1J.TI3B.'],0.0,2019-01-16T22:18:44.154000Z,0.138,0
283,20190116T222422Z,['1J.TI3B.'],0.0,2019-01-16T22:24:22.386000Z,0.456,0
284,20190116T222450Z,['1J.TI3B.'],0.0,2019-01-16T22:24:50.418000Z,0.45,0
285,20190116T222644Z,['1J.TI3B.'],0.0,2019-01-16T22:26:44.654000Z,3.656,0
286,20190116T223410Z,['1J.TI3B.'],0.0,2019-01-16T22:34:10.996000Z,0.686,0
287,20190116T223657Z,['1J.TI3B.'],0.0,2019-01-16T22:36:57.574000Z,0.422,0
288,20190116T224027Z,['1J.TI3B.'],0.0,2019-01-16T22:40:27.828000Z,0.152,0
289,20190116T224108Z,['1J.TI3B.'],0.0,2019-01-16T22:41:08.336000Z,0.202,0
290,20190116T224151Z,['1J.TI3B.'],0.0,2019-01-16T22:41:51.300000Z,0.366,0
291,20190116T224754Z,['1J.TI3B.'],0.0,2019-01-16T22:47:54.836000Z,17.374,0
292,20190116T225212Z,['1J.TI3B.'],0.0,2019-01-16T22:52:12.256000Z,0.158,0
293,20190116T225542Z,['1J.TI3B.'],0.0,2019-01-16T22:55:42.566000Z,11.366,0
294,20190116T225628Z,['1J.TI3B.'],0.0,2019-01-16T22:56:28.290000Z,2.162,0
295,20190116T225646Z,['1J.TI3B.'],0.0,2019-01-16T22:56:46.192000Z,0.196,0
296,20190116T225829Z,['1J.TI3B.'],0.0,2019-01-16T22:58:29.006000Z,0.31,0
297,20190116T225857Z,['1J.TI3B.'],0.0,2019-01-16T22:58:57.972000Z,0.182,0
298,20190116T225950Z,['1J.TI3B.'],0.0,2019-01-16T22:59:50.542000Z,0.106,0
299,20190116T230406Z,['1J.TI3B.'],0.0,2019-01-16T23:04:06.558000Z,0.204,0
300,20190116T230430Z,['1J.TI3B.'],0.0,2019-01-16T23:04:30.712000Z,0.41,0
301,20190116T230450Z,['1J.TI3B.'],0.0,2019-01-16T23:04:50.046000Z,0.334,0
302,20190116T230456Z,['1J.TI3B.'],0.0,2019-01-16T23:04:56.430000Z,0.154,0
303,20190116T230522Z,['1J.TI3B.'],0.0,2019-01-16T23:05:22.150000Z,0.338,0
304,20190116T231334Z,['1J.TI3B.'],0.0,2019-01-16T23:13:34.960000Z,0.132,0
305,20190116T231752Z,['1J.TI3B.'],0.0,2019-01-16T23:17:52.982000Z,9.582,0
306,20190116T231902Z,['1J.TI3B.'],0.0,2019-01-16T23:19:02.816000Z,0.156,0
307,20190116T231947Z,['1J.TI3B.'],0.0,2019-01-16T23:19:47.686000Z,0.168,0
308,20190116T232142Z,['1J.TI3B.'],0.0,2019-01-16T23:21:42.894000Z,0.128,0
309,20190116T233133Z,['1J.TI3B.'],0.0,2019-01-16T23:31:33.564000Z,4.814,0
310,20190116T233641Z,['1J.TI3B.'],0.0,2019-01-16T23:36:41.296000Z,14.438,0
311,20190116T234723Z,['1J.TI3B.'],0.0,2019-01-16T23:47:23.164000Z,8.956,0
