event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T155536Z,253.2560869770593,55.2978515625,0.14,377.15766417463294,46.313537364222356
20190121T155601Z,416.0121292822182,4.2724609375,0.268,922.3533301114885,10.286526292918513
20190121T155623Z,290.29015500600116,53.955078125,0.208,440.6242243463102,45.78069415810762
20190121T155709Z,1280.2553668532773,1.89208984375,11.662,7380.84800533455,3.4829914905960107
20190121T155730Z,360.8762215566605,59.2041015625,0.132,654.4129880915384,49.89467893261094
20190121T155819Z,285.30005161752183,57.9833984375,0.24,400.8163631278842,48.605816746554645
20190121T155917Z,304.33366857826434,58.349609375,0.154,501.9384509038289,49.150542174697804
20190121T160005Z,276.8180225558659,56.396484375,0.1,434.46809753262534,46.87319692393499
20190121T160049Z,292.75333521825297,62.8662109375,0.134,411.57543609489466,54.122155963754395
20190121T160137Z,287.59176489776297,57.2509765625,0.118,426.85681668513456,47.47120394571311
20190121T160232Z,341.8539623641967,59.9365234375,0.14,556.0166765930054,50.27027158689033
20190121T160314Z,316.4152266943982,60.4248046875,0.09,471.46462519028626,51.43399115479481
20190121T160428Z,266.3911854473046,56.15234375,0.12,360.7781937269689,46.388737765502405
20190121T160628Z,285.6336598897767,57.373046875,0.144,446.23556373888863,48.10419658366269
20190121T160716Z,297.8264821063885,40.52734375,0.096,430.82557629411946,40.259065940404724
20190121T160903Z,311.43548965729553,62.3779296875,0.25,480.17894433142897,54.623634252167584
20190121T161050Z,367.2556079450951,59.814453125,0.14,682.6474951680012,50.61748204656067
20190121T161139Z,276.5135560314988,50.537109375,0.148,357.3516373992644,43.32575679744276
20190121T161331Z,442.36123050332674,53.466796875,0.102,832.0893261867079,45.076048271738074
20190121T161410Z,998.3642242494574,1.708984375,1.748,3252.4999615437728,3.372032396181982
20190121T161847Z,389.9973844858189,13.3056640625,0.106,702.389952396359,34.4562599915193
20190121T161930Z,340.2469299388253,50.1708984375,0.094,511.9874940928494,43.5396039625004
20190121T162109Z,3115.7656512455396,1.77001953125,18.26,38383.113403524556,3.71131155304573
20190121T162233Z,341.4063421979165,64.208984375,0.102,522.3315237417157,51.864071031494596
20190121T162320Z,288.5917598256873,61.767578125,0.12,442.43626112521895,53.202031927430376
20190121T162427Z,352.6297807522471,2.8076171875,0.088,646.62462977672,31.508112589689564
20190121T162510Z,281.11622967596065,54.8095703125,0.1,399.80399460628433,45.92984774926816
20190121T162622Z,262.8261722235656,47.607421875,0.186,375.05065545017914,41.40093849420453
20190121T162711Z,255.2419490075982,60.302734375,0.178,365.1476130039966,51.96354370390811
20190121T162744Z,252.43204255818694,46.38671875,0.134,344.77604399763186,41.53488575347177
20190121T163204Z,267.2395796776227,57.4951171875,0.128,364.03590320811486,47.62930391479283
20190121T163326Z,701.5450269192467,2.01416015625,4.536,2362.483286917623,13.429292014021044
20190121T163423Z,296.1409607831554,57.7392578125,0.27,452.06238463011806,48.2127936959446
20190121T163536Z,265.93098426341834,50.6591796875,0.132,367.1288736786296,43.84478275356993
20190121T163814Z,315.54650523403143,58.59375,0.154,392.24980492645534,49.959103943972195
20190121T163904Z,1033.1374775523846,2.13623046875,13.2,5045.663569026399,4.833947416763663
20190121T164008Z,3681.6347533572543,1.77001953125,15.74,59860.20710154127,1.9907491284772243
20190121T164338Z,675.3212160512874,4.33349609375,3.972,2417.2828446205667,5.735075723063207
20190121T164438Z,267.2863202986557,18.798828125,0.124,373.48510700741133,34.99542411243222
20190121T164919Z,312.277946001577,61.03515625,0.126,510.8633133999811,51.42755129523958
20190121T165231Z,276.93344857473994,59.2041015625,0.124,383.1833788123829,49.46848056340281
20190121T165321Z,253.06562004852591,48.583984375,0.08,328.8871931942137,42.78416607080425
20190121T165513Z,292.9257823358604,57.373046875,0.094,421.15894602448515,47.83456232344258
20190121T165743Z,298.61401538075467,58.349609375,0.104,453.31653175766047,49.37464290556007
20190121T170054Z,706.0335115815832,3.96728515625,3.296,2821.0331823086276,5.864740290287414
20190121T170700Z,272.2719512242693,63.1103515625,0.134,382.03097865042747,54.505368661948566
20190121T170814Z,257.742697293305,56.884765625,0.088,335.4154216883399,46.67451375115292
20190121T171023Z,257.47400721845526,47.4853515625,0.116,363.1353161247048,42.34293110370771
20190121T171142Z,271.14575851898394,49.31640625,0.094,393.1111118404277,42.315768858416305
20190121T171249Z,270.409391989711,34.7900390625,0.086,345.45713362407656,37.231607847010565
20190121T171604Z,253.51259884126614,25.87890625,0.072,325.23852050777214,36.64155359111354
20190121T171756Z,257.12537763020885,57.9833984375,0.132,362.80354341959793,48.680080901504745
20190121T172012Z,251.5185046628286,54.6875,0.078,344.9463835354055,46.024393710962194
20190121T172144Z,297.79453239289916,59.2041015625,0.126,445.9623276135882,49.51059676124281
20190121T172208Z,818.7589704386146,3.90625,7.482,3589.8743887333117,5.28275805864348
20190121T172418Z,2996.3292645159368,1.15966796875,15.696,34496.01603225343,1.892562943811976
20190121T172922Z,730.6992930425803,1.953125,4.788,2587.099441453112,10.322494623434366
20190121T173013Z,334.72681994729646,51.7578125,0.174,445.5799245229943,43.84314272680863
20190121T173124Z,280.39943160652325,50.6591796875,0.16,362.82580990337505,43.819809137271434
20190121T173320Z,269.58526674508954,54.0771484375,0.118,405.6097444851969,45.05257488240412
20190121T173507Z,702.7008473523051,4.2724609375,6.232,2802.1360258054906,6.126302153150169
20190121T174324Z,275.8337195320512,52.001953125,0.096,422.0030493585961,44.113082476091236
20190121T174847Z,844.4735450699472,1.89208984375,3.256,3160.2243181566564,2.197081626980099
20190121T174951Z,375.9221950183698,21.6064453125,0.178,626.775666549239,36.12178065423252
20190121T175526Z,293.3314035767032,40.0390625,0.124,493.3866265261412,39.27134948616374
20190121T175612Z,279.28686722470826,40.1611328125,0.1,408.35604060240735,39.512710113563514
20190121T175734Z,358.48366425257086,45.654296875,0.088,585.0669235678207,41.15118066181764
20190121T180105Z,297.3300859789574,14.6484375,0.156,445.35062885061524,33.89893829647499
20190121T180127Z,644.7609410737526,3.84521484375,4.598,2311.322672101571,6.026476328022783
20190121T180230Z,312.73472101498646,54.0771484375,0.104,406.3221747273189,45.98157097869873
20190121T180313Z,298.36692754249185,55.7861328125,0.118,381.0180193466986,45.923291270178055
20190121T180400Z,603.6350632056821,4.33349609375,5.542,2049.2125650485805,8.415079843975617
20190121T180443Z,266.1320402888992,44.0673828125,0.104,408.0537296428523,40.7891516812437
20190121T180601Z,285.0837133371935,48.828125,0.108,414.80221155928416,41.96495521957068
20190121T181235Z,243.9113364348496,17.9443359375,0.084,318.0361230923344,34.6226458165403
20190121T181709Z,764.7650601949016,4.33349609375,7.972,3452.1170361960267,5.75952874868053
20190121T182020Z,509.01981106311916,5.7373046875,2.912,1375.6717207889167,11.030829266888642
20190121T183908Z,639.1005651848831,4.08935546875,4.918,2307.4238806732224,7.218977413165008
20190121T184031Z,1628.466061447826,1.77001953125,13.26,11092.100426326062,2.7923387941918585
20190121T184156Z,618.2590441750752,4.39453125,3.38,2041.5950134867437,6.253953960225715
20190121T184754Z,4642.971731209639,0.9765625,23.404,122388.12404504242,1.182612056838363
20190121T185359Z,774.7294337533134,4.39453125,4.73,3553.0790793891074,6.2461939891607825
20190121T185504Z,777.9312952455376,1.5869140625,1.88,2257.483581410049,6.320619229908307
20190121T190446Z,529.5395424290076,4.39453125,3.126,1613.1675409709542,8.699520286941356
20190121T191425Z,669.8045492772494,4.39453125,4.904,2300.2968310762963,6.370764028317649
20190121T194054Z,1021.1087848973286,3.7841796875,9.174,5911.516101242353,5.206121362529278
20190121T194316Z,1953.648738980099,1.617431640625,16.254,15881.414313374235,2.5727838129145733
20190121T194343Z,5044.324166428292,1.77001953125,17.166,113115.07613460085,2.0121676743256494
20190121T200251Z,1756.7744527007676,1.953125,13.072,13837.579208145791,3.0292503288247254
20190121T200525Z,9181.849493701622,1.678466796875,20.734,317628.2051451469,1.9776989231438151
20190121T201053Z,639.5003604463171,1.708984375,0.532,1621.3863095697225,3.8734270299498634
20190121T202442Z,712.2832657316558,3.96728515625,5.232,2961.2844349172833,7.023691192205254
20190121T202805Z,753.1834967058026,4.33349609375,4.856,3142.6882515857083,6.061470856863699
20190121T203040Z,1262.90094651224,2.01416015625,5.118,6793.336183475606,3.6143860477060894
20190121T203747Z,628.748315550855,4.39453125,3.326,2327.3518485953614,7.6572613948775325
20190121T204119Z,545.2972085756853,3.7841796875,2.438,1481.389951266345,7.847586418819608
20190121T211505Z,4498.763220855445,2.716064453125,18.924,95552.60030182487,2.561253222532423
20190121T212203Z,1017.6982522822792,1.28173828125,5.4,4597.009868835008,3.196353312201569
20190121T212742Z,10805.175991539294,1.800537109375,20.52,456494.06259694736,2.1127408623521946
20190121T212840Z,1013.0094089684625,4.39453125,2.298,5953.063855238535,5.522517513805834
20190121T213905Z,2297.425472820225,1.89208984375,13.942,23192.50640893229,2.7278125999478697
20190121T214317Z,819.1541931693707,4.33349609375,5.356,3901.2432192707493,5.954716374893298
20190121T215644Z,735.8071132409652,3.662109375,4.068,2957.8415191254053,6.451518940334359
20190121T220059Z,689.5518506316746,9.521484375,0.204,1993.4264182259185,28.510906411413657
20190121T220121Z,1167.9626369874243,40.4052734375,0.434,5113.311585392751,29.777330992132853
20190121T220312Z,539.3269617645191,36.376953125,0.264,1387.8223009026274,31.369496068648797
20190121T220328Z,705.7857913608925,39.4287109375,0.394,2048.0287599481426,29.84857124790176
20190121T220958Z,1137.398673604454,14.892578125,0.476,4940.525722548293,29.91163169338307
20190121T221116Z,1025.6287332821375,7.9345703125,0.45,3712.519576385331,27.149167459555734
20190121T221140Z,887.1434498779882,9.1552734375,0.292,2787.3240649445493,29.0415100204892
20190121T221224Z,1559.829258414167,46.9970703125,0.508,8447.599934846825,33.931283829914655
20190121T221631Z,688.8294645522304,7.8125,0.276,1937.8797442848531,27.01301850680854
20190121T222238Z,718.3151664510663,7.8125,0.4,2262.023322391179,26.69938807889342
20190121T222348Z,1616.587587019574,44.61669921875,4.456,9002.675045973669,32.28297753962655
20190121T222733Z,851.7446645286619,7.4462890625,0.682,3236.5848448028305,21.914407460907828
20190121T223544Z,1317.7387118318168,46.630859375,0.382,6174.453069793308,32.736777944661
20190121T223708Z,1146.067358311868,34.912109375,0.342,4577.220632232355,31.208648850598106
20190121T223739Z,2914.220684266929,1.89208984375,6.022,37317.28507786352,3.7794606913654953
20190121T223831Z,2071.1731210263465,47.7294921875,0.766,14392.880814739601,36.747226059676976
20190121T224739Z,1348.7022484988051,47.119140625,0.722,7306.581657877419,31.64116338093066
20190121T224944Z,2398.176239418516,45.7763671875,0.32,18216.287966056447,33.432651850718315
20190121T225107Z,1717.8195252711396,47.607421875,0.54,9999.42140541855,35.320580073775
20190121T225728Z,2768.459672215147,1.40380859375,2.42,24145.507546246437,5.7073218788279645
20190121T231805Z,1198.3099374110755,1.15966796875,4.506,5912.403524321352,7.632280741509106
20190121T231956Z,784.8096548611253,3.96728515625,3.236,3274.38102756033,6.527331795190363
20190121T232238Z,992.1958414435292,0.91552734375,2.8,4143.780521131649,2.0586623717062764
20190121T232316Z,735.3244684678399,4.45556640625,2.552,2884.1053826611014,7.297741476213838
20190121T232442Z,11687.485205871082,1.708984375,18.906,541823.7535661453,1.9748807438661355
20190121T233512Z,834.4268059397889,4.39453125,2.94,3939.2589006206613,6.345135022297691
20190121T234531Z,2462.5273512990652,1.89208984375,13.6,27442.28214444185,2.2248886371789656
20190121T235057Z,1601.300600598274,1.64794921875,11.246,14090.79626955896,2.3458283544866134
20190121T235751Z,927.1149674315303,4.33349609375,4.876,4119.44634943226,5.754141427393201
20190121T235910Z,1624.490737289874,1.8310546875,8.65,11454.722185466571,2.5099925706276585
