event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T201536Z,1213.1003156385432,1.03759765625,10.136,5728.088845745871,2.2087666690868972
20190120T201743Z,2207.304683879286,2.01416015625,14.392,21321.286815976608,2.6770139368983057
20190120T202535Z,1408.3413157571908,1.708984375,13.924,8001.471028629669,3.2967096323735654
20190120T203523Z,873.1412164106475,3.90625,9.14,4352.350754544148,5.7451518142972215
20190120T204319Z,600.3650201816503,4.39453125,2.422,2078.975033387763,7.890965126489815
20190120T204603Z,792.430025351326,2.38037109375,4.704,2808.0990347030825,3.882889054594537
20190120T204630Z,6291.087778668985,1.190185546875,15.97,127134.00272925409,1.4302054546690328
20190120T204810Z,553.0829726057278,4.39453125,2.46,1457.4969664566954,7.676804961109216
20190120T205210Z,408.5741219408532,4.33349609375,2.514,965.6410310261504,9.464892326552786
20190120T210117Z,1447.0208265526528,1.953125,12.44,8560.395120783061,3.1090717105899244
20190120T210318Z,616.9070607322074,4.5166015625,3.486,1892.4032803712757,8.047402021587283
20190120T210742Z,5275.235813145434,1.190185546875,29.99,78678.39140065342,1.8006450434725323
20190120T211327Z,660.1280551581839,4.21142578125,5.038,2430.107127422576,6.1651580853711465
20190120T211915Z,1129.4228987256042,1.40380859375,10.27,5449.52089815408,3.535692440318242
20190120T212209Z,8665.901518138591,20.477294921875,39.124,330864.0639422048,25.292661937761896
20190120T212342Z,13499.023494387813,1.8310546875,8.248,522869.8191875696,4.014286726288487
20190120T213610Z,836.2588726703657,4.33349609375,5.656,3859.135447850764,5.9127364765396
20190120T214456Z,3375.9565876235915,1.007080078125,26.146,37749.22125640818,1.626791411079891
20190120T214653Z,707.1571286863223,4.33349609375,2.672,2375.235504922253,7.26156223795495
20190120T214911Z,2796.8973459223785,1.8310546875,14.618,34378.71539987178,2.3086060336862912
20190120T215508Z,1326.6900366019875,1.46484375,11.78,7349.249963846368,3.285091211891976
20190120T220135Z,3619.5678269273117,1.220703125,22.016,54098.73977442436,1.5922808376765698
20190120T220403Z,656.4537068091972,4.39453125,3.732,2370.2106199320383,7.1742889613146215
20190120T220627Z,436.50664725139336,4.150390625,0.402,1088.7893658904443,8.954226219420768
20190120T220852Z,894.1676930436608,1.64794921875,5.92,2754.0926395720926,2.992549560705607
20190120T220918Z,4180.9317527831845,1.5869140625,16.938,70432.40330669045,2.068905227572404
20190120T222618Z,661.9169450529987,3.72314453125,5.144,2510.272366336058,5.7008625019174595
20190120T222818Z,448.66372713795107,1.0986328125,1.02,985.7321610049524,2.2115441487787733
20190120T222921Z,1397.0473022106892,1.46484375,13.824,8023.216709035346,3.0342038664724815
20190120T225635Z,2661.1517937085487,1.251220703125,27.21,25954.34699647434,2.3145719741035142
20190120T230012Z,3145.472407315896,1.15966796875,14.046,35893.23555949807,1.7153456046150917
20190120T230110Z,1251.1183390537165,1.953125,1.562,7150.462432356662,2.663423111715279
20190120T230146Z,934.5995527140386,4.39453125,3.116,5009.289305856008,5.84386932551489
20190120T230924Z,664.3217786875888,4.5166015625,4.614,2049.002377132977,8.790407320170745
20190120T231225Z,1211.5185732254067,4.638671875,9.208,6085.402738701754,6.786946504352263
20190120T231549Z,2163.2073990692456,1.953125,14.292,20358.56930442701,2.665721373666013
20190120T231859Z,3159.621159824386,1.190185546875,20.98,43749.462799589,1.5765138172296742
20190120T233323Z,1395.0587274773172,1.46484375,14.508,8297.819427997028,2.957425978227938
20190120T233939Z,4862.448239442621,1.8310546875,19.296,113575.13218018999,2.268014986934931
20190120T234151Z,775.7263975718798,4.45556640625,3.85,3512.038983861354,6.567453756740873
20190120T234341Z,318.4351487610416,45.2880859375,0.276,545.2550416897626,40.109122385876596
20190120T235131Z,528.0083336281698,2.197265625,1.916,1234.911666918204,4.307107585666894
20190120T235723Z,678.6306220391384,4.39453125,5.642,2676.649689107903,7.210445209961044
