,event_id,station,components,time,duration
225,20181228T121908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:18:59.980000Z,2.4
226,20181228T122816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:18.160000Z,27.13
227,20181228T123648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:36:51.100000Z,3.45
228,20181228T123654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:36:51.100000Z,3.45
229,20181228T124845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:48:51.780000Z,0.1
230,20181228T130205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.750000Z,12.48
231,20181228T130509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:15.990000Z,14.35
232,20181228T131049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:53.340000Z,20.57
233,20181228T133722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:27.420000Z,20.01
234,20181228T140043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:00:43.350000Z,0.22
235,20181228T142242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:49.040000Z,14.07
236,20181228T143138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:35.410000Z,17.22
237,20181228T150232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:38.800000Z,23.82
238,20181228T150441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:47.860000Z,0.61
239,20181228T151436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:42.930000Z,10.77
240,20181228T151957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:20:03.860000Z,4.45
241,20181228T153557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:36:03.830000Z,13.64
242,20181228T154511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:20.950000Z,6.85
243,20181228T160715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:22.660000Z,18.2
244,20181228T164616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:20.590000Z,47.84
245,20181228T171614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:21.130000Z,7.93
246,20181228T172601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:07.550000Z,4.32
247,20181228T181339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:13:45.780000Z,0.3
248,20181228T182408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:45.800000Z,47.15
249,20181228T182614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:26:20.940000Z,0.9
250,20181228T182939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:29:46.310000Z,1.38
251,20181228T183724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:37:17.960000Z,0.68
252,20181228T184728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:47:25.850000Z,0.54
253,20181228T192409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:18.540000Z,13.59
254,20181228T200342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:48.610000Z,9.43
255,20181228T200953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:10:00.290000Z,9.12
256,20181228T203120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:31:24.850000Z,2.33
257,20181228T212120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:26.560000Z,21.14
258,20181228T213313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:19.530000Z,4.98
259,20181228T213827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:30.000000Z,19.64
260,20181228T214457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:45:01.170000Z,11.51
261,20181228T220725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:28.810000Z,2.75
262,20181228T223750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:38:01.450000Z,8.2
263,20181228T231206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:01.660000Z,23.12
264,20181228T231424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:20.150000Z,20.89
265,20181228T232101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:21:07.800000Z,0.14
266,20181228T232230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:31.160000Z,49.33
267,20181228T232253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:31.160000Z,49.33
268,20181228T234312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:19.480000Z,19.73
269,20181228T005035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:39.920000Z,9.03
270,20181228T010053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:59.810000Z,16.54
271,20181228T020633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:40.170000Z,0.22
272,20181228T024240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:48.370000Z,9.37
273,20181228T024905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:10.750000Z,12.95
274,20181228T030826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:31.700000Z,19.85
275,20181228T031416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:23.980000Z,9.94
276,20181228T031527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:34.860000Z,3.94
277,20181228T031738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:17:44.730000Z,6.78
278,20181228T050443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:47.610000Z,1.75
279,20181228T054130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:36.950000Z,2.76
280,20181228T054730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:36.310000Z,10.06
281,20181228T062550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:56.550000Z,9.54
282,20181228T070117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:20.130000Z,8.54
283,20181228T081221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:28.030000Z,16.44
284,20181228T082143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:49.100000Z,14.94
285,20181228T084313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:17.480000Z,8.47
286,20181228T084812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:18.530000Z,9.67
287,20181228T091018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:10:24.940000Z,0.38
288,20181228T092525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:32.720000Z,13.55
289,20181228T094248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:55.050000Z,5.69
290,20181228T094829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:48:24.720000Z,6.09
291,20181228T095225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:31.570000Z,8.26
292,20181228T095956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:59:59.830000Z,13.83
293,20181228T100556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:05:52.960000Z,1.01
294,20181228T100744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:48.600000Z,12.97
295,20181228T101750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:57.390000Z,5.23
296,20181228T101936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:42.390000Z,12.01
297,20181228T105003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:49:57.740000Z,4.95
298,20181228T105316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:22.830000Z,0.7
299,20181228T105351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:57.820000Z,16.41
300,20181228T114914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:47.500000Z,14.93
301,20181228T115225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:32.470000Z,9.39
302,20181228T115453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:59.450000Z,9.54
303,20181228T115911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:17.460000Z,11.12
304,20181228T122816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:23.300000Z,18.49
305,20181228T130509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:13.670000Z,8.44
306,20181228T131049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:55.800000Z,11.3
307,20181228T133722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:28.540000Z,5.14
308,20181228T142242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:46.670000Z,9.04
309,20181228T151436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:40.600000Z,5.58
310,20181228T154511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:17.700000Z,3.53
311,20181228T160715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:21.940000Z,13.95
312,20181228T164616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:52.010000Z,9.89
313,20181228T182408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:24:14.950000Z,13.45
314,20181228T200342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:46.010000Z,5.67
315,20181228T200953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:09:57.030000Z,6.44
316,20181228T212120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:24.920000Z,20.01
317,20181228T223750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:38:00.210000Z,8.19
318,20181228T232253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:23:02.500000Z,13.16
319,20181228T234312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:20.600000Z,10.06
320,20181228T002333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:40.310000Z,5.01
321,20181228T010053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:00:52.590000Z,21.82
322,20181228T012407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:24:10.060000Z,0.95
323,20181228T012636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:26:35.710000Z,1.81
324,20181228T012903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:29:09.640000Z,0.42
325,20181228T015458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:54:58.820000Z,0.83
326,20181228T020351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:03:56.460000Z,2.68
327,20181228T020655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:53.610000Z,1.22
328,20181228T021441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:14:39.910000Z,1.56
329,20181228T024240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:52.350000Z,13.41
330,20181228T024905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:14.300000Z,14.65
331,20181228T030427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:34.400000Z,27.21
332,20181228T030826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:34.660000Z,21.05
333,20181228T031416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:21.800000Z,20.61
334,20181228T031527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:15:22.360000Z,25.77
335,20181228T032021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:20:27.700000Z,2.7
336,20181228T032558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:08.250000Z,6.71
337,20181228T035202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:09.920000Z,20.08
338,20181228T042500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:08.900000Z,14.45
339,20181228T054730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:40.330000Z,6.88
340,20181228T062550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:26:01.400000Z,8.22
341,20181228T065844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:58:51.170000Z,4.6
342,20181228T081221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:32.310000Z,16.65
343,20181228T082143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:52.690000Z,15.11
344,20181228T083208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:31:51.320000Z,12.01
345,20181228T084313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:22.320000Z,10.91
346,20181228T084812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:24.350000Z,12.08
347,20181228T093700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:36:56.530000Z,22.58
348,20181228T095617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:56:24.010000Z,17.17
349,20181228T095956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:04.840000Z,6.81
350,20181228T101936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:46.440000Z,7.88
351,20181228T114041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:40:20.240000Z,39.64
352,20181228T114413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:19.350000Z,4.3
353,20181228T114914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:20.670000Z,47.16
354,20181228T115225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:36.630000Z,7.01
355,20181228T115453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:55:02.200000Z,11.96
356,20181228T115911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:21.730000Z,14.65
357,20181228T121704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:10.960000Z,0.5
358,20181228T121908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:19:14.670000Z,0.64
359,20181228T122816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:13.270000Z,29.94
360,20181228T123648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:36:45.690000Z,0.44
361,20181228T123654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:37:01.270000Z,0.64
362,20181228T124845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:48:49.160000Z,0.97
363,20181228T130509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:17.120000Z,13.49
364,20181228T131049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:59.770000Z,15.68
365,20181228T133722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:33.500000Z,14.7
366,20181228T142242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:50.060000Z,15.34
367,20181228T143138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:44.570000Z,15.48
368,20181228T150232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:11.170000Z,41.23
369,20181228T153557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:36:03.610000Z,17.62
370,20181228T154511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:20.610000Z,14.19
371,20181228T160715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:11.720000Z,31.04
372,20181228T164616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:23.270000Z,45.11
373,20181228T171614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:20.770000Z,12.13
374,20181228T172601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:08.110000Z,9.32
375,20181228T181339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:13:44.400000Z,0.36
376,20181228T182408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:24:17.730000Z,14.91
377,20181228T182614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:26:09.600000Z,0.22
378,20181228T182939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:29:36.140000Z,19.03
379,20181228T184728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:47:20.580000Z,20.05
380,20181228T192409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:06.970000Z,17.88
381,20181228T200342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:49.320000Z,14.24
382,20181228T200953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:10:00.800000Z,11.9
383,20181228T203120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:31:27.230000Z,6.55
384,20181228T212120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:27.350000Z,23.19
385,20181228T213313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:17.020000Z,0.44
386,20181228T213827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:28.850000Z,22.69
387,20181228T214457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:45:03.680000Z,16.29
388,20181228T220725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:31.930000Z,10.54
389,20181228T221941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:56.440000Z,60.84
390,20181228T222013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:56.440000Z,60.84
391,20181228T223750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:37:34.390000Z,43.82
392,20181228T231206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:15.580000Z,8.85
393,20181228T231424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:37.640000Z,8.16
394,20181228T232101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:21:04.670000Z,0.68
395,20181228T232230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:37.360000Z,44.38
396,20181228T232253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:37.360000Z,44.38
397,20181228T234054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:40:58.170000Z,27.91
398,20181228T234312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:05.570000Z,16.14
399,20181228T014449Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:44:56.330000Z,0.13
400,20181228T021030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:37.170000Z,0.65
401,20181228T021032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:10:37.170000Z,0.65
402,20181228T024604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:46:10.690000Z,0.09
403,20181228T024905Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:49:13.650000Z,9.22
404,20181228T030427Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:55.220000Z,7.0
405,20181228T031416Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:24.990000Z,18.38
406,20181228T054130Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:36.480000Z,11.8
407,20181228T054730Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:37.490000Z,12.68
408,20181228T062521Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:28.140000Z,11.35
409,20181228T062550Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:58.940000Z,12.22
410,20181228T082115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:22.450000Z,9.35
411,20181228T082143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:49.720000Z,16.51
412,20181228T083208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:32:06.490000Z,0.44
413,20181228T084313Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:19.580000Z,10.74
414,20181228T093700Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:37:10.270000Z,0.34
415,20181228T095956Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:03.340000Z,10.62
416,20181228T101936Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:42.600000Z,12.02
417,20181228T103050Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:30:56.830000Z,0.32
418,20181228T104747Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:47:49.580000Z,0.27
419,20181228T113754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:38:00.730000Z,0.12
420,20181228T114749Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:47:51.400000Z,1.35
421,20181228T114914Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:21.470000Z,42.47
422,20181228T115225Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:32.050000Z,7.78
423,20181228T115453Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:55:00.530000Z,7.99
424,20181228T123648Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:36:55.290000Z,1.17
425,20181228T123654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:36:55.290000Z,1.17
426,20181228T124845Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:48:42.920000Z,0.09
427,20181228T130205Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:53.250000Z,9.38
428,20181228T133722Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:50.200000Z,0.38
429,20181228T140043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:00:49.860000Z,0.15
430,20181228T150441Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:04:46.420000Z,0.18
431,20181228T151957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:19:42.910000Z,8.77
432,20181228T160715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:27.320000Z,12.57
433,20181228T200342Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:04:04.790000Z,0.28
434,20181228T221941Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:46.960000Z,0.17
435,20181228T223750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:37:55.420000Z,0.22
