,event_id,stations,network_time,ref_time,ref_duration,group
173,20190101T122504Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T12:25:04.015121Z,13.649758,0
174,20190101T122611Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:26:11.065121Z,2.009758,0
175,20190101T123002Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-01T12:30:02.085121Z,12.479759,0
176,20190101T123250Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:32:50.115121Z,18.469758,0
177,20190101T123438Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:34:38.595121Z,8.649758,0
178,20190101T123722Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T12:37:22.225121Z,4.379758,0
179,20190101T123750Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T12:37:50.125121Z,10.149759,0
180,20190101T123948Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:39:48.825121Z,2.519758,0
181,20190101T123958Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T12:39:58.965121Z,8.479759,0
182,20190101T124015Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-01T12:40:15.895121Z,7.579759,0
183,20190101T124324Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:43:24.275121Z,7.409758,0
184,20190101T124334Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-01T12:43:34.725121Z,3.699759,0
185,20190101T124432Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T12:44:32.764879Z,0.38,0
186,20190101T124644Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T12:46:44.655121Z,7.989758,0
187,20190101T124820Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T12:48:20.305121Z,21.829758,0
188,20190101T124835Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-01T12:48:35.915121Z,16.609758,0
189,20190101T124850Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T12:48:50.945121Z,16.089758,0
190,20190101T125157Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T12:51:57.785121Z,19.939758,0
191,20190101T125248Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T12:52:48.255121Z,13.759758,0
192,20190101T125955Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T12:59:55.055121Z,13.279758,0
193,20190101T130017Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-01T13:00:17.764879Z,4.21,0
194,20190101T130027Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T13:00:27.745121Z,12.059758,0
195,20190101T130301Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-01T13:03:01.144879Z,0.76,0
196,20190101T130331Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T13:03:31.215121Z,14.949758,0
197,20190101T130801Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T13:08:01.625121Z,8.669758,0
198,20190101T131044Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T13:10:44.395121Z,2.599759,0
199,20190101T131710Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T13:17:10.054879Z,0.65,0
200,20190101T131909Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T13:19:09.605121Z,10.229759,0
201,20190101T132047Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-01T13:20:47.275121Z,10.949758,0
202,20190101T132143Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T13:21:43.705121Z,9.929758,0
203,20190101T133003Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T13:30:03.605121Z,8.889758,0
204,20190101T133413Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-01T13:34:13.235121Z,3.959759,0
205,20190101T133424Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T13:34:24.775121Z,5.599758,0
206,20190101T133643Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T13:36:43.155121Z,4.899758,0
207,20190101T133759Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T13:37:59.545121Z,9.079758,0
208,20190101T134102Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T13:41:02.555121Z,16.799759,0
209,20190101T134311Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T13:43:11.655121Z,31.289758,0
210,20190101T134930Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-01T13:49:30.925121Z,9.939759,0
211,20190101T135206Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T13:52:06.085121Z,13.149759,0
212,20190101T135848Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T13:58:48.445121Z,23.809758,0
213,20190101T140411Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T14:04:11.215121Z,37.069758,0
214,20190101T141313Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T14:13:13.155121Z,33.559759,0
215,20190101T141551Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T14:15:51.225121Z,15.919758,0
216,20190101T142524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T14:25:24.525121Z,31.069759,0
217,20190101T142526Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T14:25:26.655121Z,56.309758,0
218,20190101T143002Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2019-01-01T14:30:02.405121Z,24.639759,0
219,20190101T143007Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2019-01-01T14:30:07.115121Z,53.159758,0
220,20190101T144037Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T14:40:37.875121Z,21.649758,0
221,20190101T144834Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T14:48:34.815121Z,21.119758,0
222,20190101T145331Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T14:53:31.035121Z,26.519759,0
223,20190101T145759Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T14:57:59.005121Z,26.539758,0
224,20190101T145800Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-01T14:58:00.755121Z,54.599759,0
225,20190101T150606Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T15:06:06.955121Z,26.249758,0
226,20190101T151513Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T15:15:13.535121Z,30.099759,0
227,20190101T151731Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T15:17:31.485121Z,14.909758,0
228,20190101T151828Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T15:18:28.015121Z,19.169758,0
229,20190101T152455Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-01T15:24:55.515121Z,14.869758,0
230,20190101T152531Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-01T15:25:31.315121Z,27.479759,0
231,20190101T153125Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T15:31:25.935121Z,20.719758,0
232,20190101T153914Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T15:39:14.015121Z,14.769758,0
233,20190101T154106Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T15:41:06.635121Z,10.059758,0
234,20190101T154319Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T15:43:19.215121Z,19.689758,0
235,20190101T154628Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T15:46:28.235121Z,22.979758,0
236,20190101T155419Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T15:54:19.465121Z,7.579758,0
237,20190101T155657Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T15:56:57.275121Z,21.859758,0
238,20190101T160256Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T16:02:56.605121Z,31.589759,0
239,20190101T160447Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:04:47.305121Z,15.069758,0
240,20190101T161011Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:10:11.115121Z,33.689758,0
241,20190101T162219Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:22:19.955121Z,18.279759,0
242,20190101T162343Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:23:43.575121Z,27.369758,0
243,20190101T163517Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:35:17.775121Z,13.109758,0
244,20190101T163735Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T16:37:35.265121Z,0.289758,0
245,20190101T164908Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:49:08.455121Z,33.229758,0
246,20190101T165221Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:52:21.985121Z,20.009758,0
247,20190101T165530Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.']",13.049758459477674,2019-01-01T16:55:30.855121Z,13.959758,0
248,20190101T165827Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T16:58:27.875121Z,16.019758,0
249,20190101T170417Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T17:04:17.265121Z,2.379758,0
250,20190101T171310Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T17:13:10.185121Z,30.889758,0
251,20190101T171557Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T17:15:57.515121Z,19.799759,0
252,20190101T173751Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T17:37:51.725121Z,14.659759,0
253,20190101T175406Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T17:54:06.625121Z,26.749758,0
254,20190101T175524Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T17:55:24.545121Z,11.299758,0
255,20190101T180836Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T18:08:36.534879Z,12.07,0
256,20190101T181828Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T18:18:28.185121Z,13.109758,0
257,20190101T183448Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T18:34:48.225121Z,14.929758,0
258,20190101T184248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T18:42:48.065121Z,11.039758,0
259,20190101T185749Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T18:57:49.205121Z,3.459759,0
260,20190101T190209Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-01T19:02:09.495121Z,31.139759,0
261,20190101T190758Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T19:07:58.995121Z,22.539758,0
262,20190101T190826Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T19:08:26.285121Z,27.009758,0
263,20190101T191122Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T19:11:22.015121Z,10.039758,0
264,20190101T191355Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2019-01-01T19:13:55.415121Z,7.269758,0
265,20190101T191538Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-01T19:15:38.285121Z,27.959759,0
266,20190101T192351Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T19:23:51.255121Z,7.479758,0
267,20190101T192630Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2019-01-01T19:26:30.785121Z,7.189758,0
268,20190101T192746Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T19:27:46.685121Z,36.879759,0
269,20190101T192955Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T19:29:55.475121Z,12.429758,0
270,20190101T193408Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T19:34:08.345121Z,17.849758,0
271,20190101T193450Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T19:34:50.265121Z,22.729758,0
272,20190101T194030Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T19:40:30.165121Z,17.099759,0
273,20190101T194409Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T19:44:09.285121Z,19.139759,0
274,20190101T194534Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T19:45:34.615121Z,5.899758,0
275,20190101T194659Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T19:46:59.975121Z,13.429758,0
276,20190101T194857Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T19:48:57.525121Z,11.249758,0
277,20190101T194908Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-01T19:49:08.805121Z,14.439759,0
278,20190101T194942Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T19:49:42.215121Z,3.909758,0
279,20190101T194949Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-01T19:49:49.515121Z,5.859758,0
280,20190101T195300Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T19:53:00.505121Z,31.379758,0
281,20190101T195438Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T19:54:38.085121Z,11.999759,0
282,20190101T195504Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T19:55:04.855121Z,27.119758,0
283,20190101T195902Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2019-01-01T19:59:02.415121Z,10.209758,0
284,20190101T200038Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-01T20:00:38.865121Z,24.489758,0
285,20190101T200118Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-01T20:01:18.865121Z,7.749758,0
286,20190101T200736Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-01T20:07:36.745121Z,25.629758,0
287,20190101T200937Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-01T20:09:37.085121Z,16.179759,0
288,20190101T201348Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-01T20:13:48.755121Z,17.149758,0
289,20190101T202851Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-01T20:28:51.325121Z,13.579759,0
290,20190101T203227Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-01T20:32:27.975121Z,1.169758,0
291,20190101T203330Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI7A.']",13.049758459477674,2019-01-01T20:33:30.575121Z,1.499759,0
292,20190101T203341Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T20:33:41.665121Z,26.009758,0
293,20190101T203802Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-01T20:38:02.155121Z,7.899758,0
294,20190101T203900Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2019-01-01T20:39:00.565121Z,16.829759,0
295,20190101T204125Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T20:41:25.895121Z,23.959758,0
296,20190101T205247Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T20:52:47.555121Z,26.029758,0
297,20190101T210336Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T21:03:36.185121Z,16.209758,0
298,20190101T211626Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T21:16:26.095121Z,11.419759,0
299,20190101T212643Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-01T21:26:43.745121Z,1.049758,0
300,20190101T212643Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T21:26:43.745121Z,24.029758,0
301,20190101T215925Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-01T21:59:25.965121Z,1.389759,0
302,20190101T220151Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-01T22:01:51.845121Z,13.169758,0
303,20190101T220209Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-01T22:02:09.635121Z,27.489758,0
304,20190101T221257Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-01T22:12:57.995121Z,2.209758,0
305,20190101T221511Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-01T22:15:11.305121Z,6.799758,0
306,20190101T224732Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2019-01-01T22:47:32.385121Z,0.689758,0
307,20190101T225709Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-01T22:57:09.864879Z,1.79,0
308,20190101T225749Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",13.049758459477674,2019-01-01T22:57:49.145121Z,1.039758,0
309,20190101T231116Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-01T23:11:16.055121Z,31.649758,0
310,20190101T231322Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2019-01-01T23:13:22.475121Z,6.349758,0
311,20190101T231335Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-01T23:13:35.845121Z,1.999759,0
312,20190101T235903Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",13.049758459477674,2019-01-01T23:59:03.925121Z,1.469759,0
