,event_id,station,components,time,duration
225,20181227T205522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:21.610000Z,15.03
226,20181227T212622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:26.550000Z,17.09
227,20181227T213756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:37:55.950000Z,12.37
228,20181227T215118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:17.930000Z,13.94
229,20181227T215400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:04.190000Z,16.85
230,20181227T220108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:14.860000Z,17.37
231,20181227T220834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:35.420000Z,16.3
232,20181227T222440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:33.340000Z,17.71
233,20181227T225323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:24.360000Z,20.79
234,20181227T230122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:21.750000Z,32.49
235,20181227T230329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:27.900000Z,7.3
236,20181227T230354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:57.210000Z,16.34
237,20181227T231207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:10.800000Z,20.23
238,20181227T233028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:30.830000Z,17.77
239,20181227T233514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:06.840000Z,30.19
240,20181227T234426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:44:33.270000Z,0.57
241,20181227T234555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:45:55.630000Z,16.68
242,20181227T000342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:03:55.750000Z,42.87
243,20181227T002316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:22.740000Z,7.68
244,20181227T002317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:22.740000Z,7.68
245,20181227T010816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:08:20.220000Z,3.2
246,20181227T012426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:23.660000Z,15.47
247,20181227T012608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:11.720000Z,5.62
248,20181227T015636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:43.440000Z,10.14
249,20181227T021456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:03.990000Z,19.49
250,20181227T022632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:39.350000Z,11.18
251,20181227T025346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:53.800000Z,19.83
252,20181227T032955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:41.280000Z,10.66
253,20181227T033430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:34:37.130000Z,3.98
254,20181227T034203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:42:05.260000Z,0.12
255,20181227T035015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:15.380000Z,0.25
256,20181227T035050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:53.130000Z,0.14
257,20181227T040048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:54.820000Z,19.46
258,20181227T040149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:55.970000Z,2.28
259,20181227T043908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:15.470000Z,18.15
260,20181227T044033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:40:40.260000Z,3.61
261,20181227T051656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:46.750000Z,10.76
262,20181227T052317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:11.290000Z,11.68
263,20181227T053418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:34:10.890000Z,1.05
264,20181227T053832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:39.430000Z,4.24
265,20181227T054939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:46.430000Z,16.2
266,20181227T060456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:05:02.880000Z,0.78
267,20181227T062005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:20:11.660000Z,0.16
268,20181227T062231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:37.110000Z,21.28
269,20181227T062756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:48.360000Z,10.26
270,20181227T065205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:11.910000Z,7.84
271,20181227T071246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:51.970000Z,16.75
272,20181227T072037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:44.480000Z,13.58
273,20181227T072639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:38.440000Z,15.51
274,20181227T072915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:21.530000Z,2.66
275,20181227T073121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:31:26.160000Z,13.14
276,20181227T073802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:08.900000Z,24.39
277,20181227T073831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:08.900000Z,46.95
278,20181227T074215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:42:21.800000Z,0.7
279,20181227T074318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:24.730000Z,10.68
280,20181227T075008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:10.010000Z,1.39
281,20181227T075016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:10.010000Z,1.39
282,20181227T075312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:13.850000Z,16.84
283,20181227T080522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:29.280000Z,17.43
284,20181227T081626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:25.540000Z,0.56
285,20181227T081947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:53.990000Z,9.94
286,20181227T082556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:25:43.250000Z,10.03
287,20181227T082712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:27:05.580000Z,0.11
288,20181227T082929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:29:32.830000Z,12.99
289,20181227T082956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:03.380000Z,0.56
290,20181227T083022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:29.200000Z,46.76
291,20181227T083744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:37:51.300000Z,0.88
292,20181227T084158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:05.190000Z,13.38
293,20181227T085107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:13.770000Z,10.17
294,20181227T085345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:43.190000Z,0.79
295,20181227T090001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:00:07.970000Z,1.44
296,20181227T090443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:50.410000Z,13.68
297,20181227T090824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:08:24.820000Z,18.11
298,20181227T091655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:16:49.780000Z,0.52
299,20181227T091702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:08.790000Z,17.35
300,20181227T091749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:56.360000Z,5.09
301,20181227T091822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:22.030000Z,5.85
302,20181227T092228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:25.230000Z,10.29
303,20181227T093136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:43.260000Z,20.63
304,20181227T094124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:17.940000Z,5.42
305,20181227T094335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:41.670000Z,14.94
306,20181227T094835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:42.150000Z,15.44
307,20181227T095308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:15.110000Z,5.68
308,20181227T100312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:18.870000Z,1.91
309,20181227T100454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:04:58.660000Z,0.42
310,20181227T100523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:17.150000Z,8.43
311,20181227T100544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:51.330000Z,14.07
312,20181227T101631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:37.580000Z,5.09
313,20181227T101944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:51.240000Z,12.11
314,20181227T103738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:44.600000Z,10.29
315,20181227T104241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:42:41.640000Z,14.5
316,20181227T104909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:08.760000Z,26.59
317,20181227T105019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:25.900000Z,15.77
318,20181227T105253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:52:59.530000Z,0.4
319,20181227T105427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:54:29.350000Z,1.67
320,20181227T110034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:40.880000Z,13.91
321,20181227T110100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:00:40.880000Z,44.67
322,20181227T110304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:03:11.230000Z,2.11
323,20181227T110406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:04:01.030000Z,18.84
324,20181227T111242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:49.510000Z,18.06
325,20181227T111643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:45.670000Z,13.83
326,20181227T111825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:26.200000Z,11.18
327,20181227T111911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.250000Z,10.45
328,20181227T112627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:32.800000Z,49.82
329,20181227T113318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:33:25.380000Z,0.17
330,20181227T114803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:09.210000Z,13.83
331,20181227T114831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:37.610000Z,15.08
332,20181227T114919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:26.070000Z,1.86
333,20181227T120031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:39.220000Z,10.57
334,20181227T120907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:14.520000Z,21.49
335,20181227T121720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:21.930000Z,10.18
336,20181227T121934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:19:40.610000Z,0.12
337,20181227T122018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:20:24.720000Z,0.14
338,20181227T122246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:22:43.870000Z,0.11
339,20181227T122321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.730000Z,16.03
340,20181227T122344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.730000Z,16.03
341,20181227T123020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:30:24.110000Z,0.13
342,20181227T123214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:32:15.030000Z,0.14
343,20181227T123330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:33:36.470000Z,0.12
344,20181227T123741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:48.420000Z,7.43
345,20181227T123742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:37:48.420000Z,7.43
346,20181227T125340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:45.460000Z,25.96
347,20181227T130152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:53.210000Z,14.62
348,20181227T130414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:20.900000Z,18.86
349,20181227T131658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:06.010000Z,17.71
350,20181227T131851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:48.780000Z,14.93
351,20181227T132147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:55.850000Z,7.46
352,20181227T134321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:19.480000Z,6.63
353,20181227T144951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:45.040000Z,33.37
354,20181227T150925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:04.100000Z,45.59
355,20181227T152548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:56.290000Z,14.58
356,20181227T161356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:53.260000Z,18.25
357,20181227T164652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:53.850000Z,11.81
358,20181227T165843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:50.270000Z,8.56
359,20181227T171238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:44.800000Z,16.5
360,20181227T180259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:07.840000Z,12.69
361,20181227T194421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:27.670000Z,14.92
362,20181227T202837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:44.290000Z,17.34
363,20181227T204000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:02.040000Z,0.12
364,20181227T204049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.910000Z,19.79
365,20181227T204442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:48.940000Z,15.33
366,20181227T205254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:52:50.660000Z,15.6
367,20181227T205522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:28.890000Z,1.69
368,20181227T212622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:28.240000Z,18.49
369,20181227T213756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:38:02.690000Z,7.38
370,20181227T215118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:24.640000Z,21.4
371,20181227T215400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:06.480000Z,8.94
372,20181227T220108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:03.580000Z,28.47
373,20181227T220834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:40.870000Z,14.02
374,20181227T222440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:33.810000Z,18.51
375,20181227T225023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:50:22.350000Z,0.6
376,20181227T225323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:27.590000Z,18.24
377,20181227T230122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:28.900000Z,25.46
378,20181227T230329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:35.990000Z,3.69
379,20181227T230354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:01.430000Z,15.32
380,20181227T231207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:13.190000Z,19.9
381,20181227T233028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:32.780000Z,15.87
382,20181227T234426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:44:23.630000Z,14.81
383,20181227T234555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:46:01.050000Z,6.41
384,20181227T000342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:04:19.830000Z,14.84
385,20181227T021456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:03.190000Z,17.1
386,20181227T022632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:35.800000Z,10.57
387,20181227T025346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:53.180000Z,17.04
388,20181227T033430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:34:34.100000Z,0.14
389,20181227T033933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:39:35.710000Z,0.25
390,20181227T034203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:42:09.540000Z,0.99
391,20181227T035050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:50:56.680000Z,0.81
392,20181227T035535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:55:42.160000Z,0.1
393,20181227T040048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:52.610000Z,20.42
394,20181227T040149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:01:50.350000Z,4.48
395,20181227T043908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:39:15.200000Z,17.54
396,20181227T044033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:40:37.670000Z,1.64
397,20181227T054939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:46.880000Z,3.31
398,20181227T062231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:37.570000Z,17.52
399,20181227T064714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:47:21.460000Z,0.52
400,20181227T065026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:50:26.680000Z,0.12
401,20181227T065205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:10.790000Z,4.56
402,20181227T070401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:04:08.030000Z,0.75
403,20181227T071246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:52.820000Z,11.59
404,20181227T072037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:42.930000Z,12.6
405,20181227T072639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:46.370000Z,7.76
406,20181227T072754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:27:55.990000Z,0.93
407,20181227T072915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:18.160000Z,11.04
408,20181227T073121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:31:27.950000Z,0.28
409,20181227T073802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:08.690000Z,12.4
410,20181227T073831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:37.600000Z,16.06
411,20181227T074141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:41:42.220000Z,2.17
412,20181227T074318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:25.470000Z,7.28
413,20181227T075016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:50:22.910000Z,12.03
414,20181227T075312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:18.950000Z,14.16
415,20181227T080256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:03:00.870000Z,7.78
416,20181227T080522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:05:25.220000Z,21.13
417,20181227T080653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:06:52.870000Z,1.05
418,20181227T081626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:16:32.350000Z,13.86
419,20181227T081947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:19:47.360000Z,16.76
420,20181227T082556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:26:03.140000Z,0.64
421,20181227T082712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:27:11.430000Z,0.36
422,20181227T082929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:29:36.260000Z,8.58
423,20181227T082956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:02.520000Z,10.02
424,20181227T083022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:30:27.020000Z,46.77
425,20181227T083744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:37:44.740000Z,6.87
426,20181227T084158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:42:04.300000Z,14.32
427,20181227T085107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:51:06.870000Z,17.14
428,20181227T085345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:53:48.480000Z,0.87
429,20181227T085442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T08:54:30.350000Z,6.54
430,20181227T090001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:00:00.930000Z,0.24
431,20181227T090217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:02:19.140000Z,0.13
432,20181227T090323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:03:26.770000Z,16.36
433,20181227T090443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:04:46.930000Z,22.26
434,20181227T091036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:10:43.230000Z,4.02
435,20181227T091655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:01.520000Z,3.24
436,20181227T091702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:01.520000Z,3.24
437,20181227T091749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:17:55.030000Z,1.34
438,20181227T091822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:18:28.570000Z,1.51
439,20181227T092228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:22:22.330000Z,17.82
440,20181227T093136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:31:41.380000Z,20.62
441,20181227T094124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:41:14.450000Z,12.69
442,20181227T094335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:43:36.080000Z,20.12
443,20181227T094835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:41.000000Z,14.67
444,20181227T095308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:11.760000Z,11.53
445,20181227T095530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:55:26.640000Z,2.91
446,20181227T100312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:19.440000Z,3.8
447,20181227T100454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:04:50.800000Z,0.12
448,20181227T100523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:14.750000Z,12.54
449,20181227T100544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:47.110000Z,16.78
