,event_id,station,components,time,duration
225,20190125T133340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:44.950000Z,13.57
226,20190125T134619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:17.630000Z,22.66
227,20190125T140729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:22.720000Z,1.2
228,20190125T142133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:35.410000Z,1.48
229,20190125T142844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:50.430000Z,15.0
230,20190125T143629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:35.550000Z,6.28
231,20190125T144208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.640000Z,16.87
232,20190125T144421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:22.340000Z,1.31
233,20190125T145129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:35.820000Z,0.7
234,20190125T145210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:17.090000Z,29.09
235,20190125T155856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:02.880000Z,14.62
236,20190125T160320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:24.360000Z,14.99
237,20190125T164553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:00.230000Z,1.07
238,20190125T164708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.120000Z,17.79
239,20190125T164919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:49:26.190000Z,0.52
240,20190125T165415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:17.340000Z,12.71
241,20190125T170816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:22.980000Z,29.11
242,20190125T171310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:15.690000Z,5.26
243,20190125T174627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.280000Z,17.56
244,20190125T001532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:41.680000Z,17.68
245,20190125T004346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:43:45.450000Z,18.53
246,20190125T011516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:25.730000Z,18.47
247,20190125T011925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:35.770000Z,19.92
248,20190125T063204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:16.160000Z,8.9
249,20190125T081125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:11:04.360000Z,49.32
250,20190125T092955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:30:01.700000Z,15.89
251,20190125T094125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:32.680000Z,4.14
252,20190125T095129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:41.340000Z,9.18
253,20190125T110844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:50.600000Z,9.32
254,20190125T112545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:25:52.060000Z,1.06
255,20190125T112752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:59.490000Z,46.54
256,20190125T113340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:25.070000Z,13.22
257,20190125T113503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:35:09.760000Z,1.08
258,20190125T113621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:36:28.520000Z,3.44
259,20190125T114037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:40:34.700000Z,5.72
260,20190125T114255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:09.200000Z,13.44
261,20190125T114420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:25.940000Z,1.04
262,20190125T115535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:28.980000Z,1.61
263,20190125T115815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:15.790000Z,9.81
264,20190125T121033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:10:32.590000Z,0.53
265,20190125T121255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:13:02.690000Z,4.15
266,20190125T121457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:51.470000Z,0.8
267,20190125T121706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:15.940000Z,13.97
268,20190125T123410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:19.140000Z,13.8
269,20190125T125309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:19.970000Z,21.33
270,20190125T130502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:11.370000Z,14.36
271,20190125T133340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:49.040000Z,6.52
272,20190125T140729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:33.270000Z,20.4
273,20190125T142844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:55.380000Z,6.62
274,20190125T144208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:14.650000Z,35.06
275,20190125T145210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:19.830000Z,25.3
276,20190125T160129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:01:24.910000Z,38.4
277,20190125T160320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:29.260000Z,1.85
278,20190125T161154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:01.100000Z,12.41
279,20190125T161441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:48.160000Z,1.22
280,20190125T162730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:27:30.340000Z,21.83
281,20190125T164708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:15.660000Z,17.87
282,20190125T165415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:22.470000Z,7.05
283,20190125T165906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:59:13.300000Z,2.98
284,20190125T170816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:43.560000Z,12.31
285,20190125T171310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:22.050000Z,0.93
286,20190125T172707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:07.440000Z,9.4
287,20190125T192255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:01.570000Z,27.18
288,20190125T192725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:32.030000Z,6.27
289,20190125T193806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:07.980000Z,24.18
290,20190125T194046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:53.520000Z,0.14
291,20190125T194735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:38.770000Z,6.57
292,20190125T200325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:03:28.260000Z,17.82
293,20190125T201608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:12.190000Z,43.1
294,20190125T203233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:32:32.910000Z,6.31
295,20190125T203715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:15.680000Z,17.63
296,20190125T205159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:05.670000Z,13.63
297,20190125T211944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:19:51.490000Z,1.51
298,20190125T212544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:50.880000Z,4.84
299,20190125T213245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:51.810000Z,13.26
300,20190125T221439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:44.890000Z,18.44
301,20190125T221441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:44.890000Z,48.46
302,20190125T223850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:57.330000Z,11.29
303,20190125T224218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:24.850000Z,12.48
304,20190125T224602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:45:59.740000Z,30.5
305,20190125T225711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:57:17.620000Z,2.75
306,20190125T225915Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:10.300000Z,14.21
307,20190125T233030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:34.880000Z,14.23
