,event_id,station,components,time,duration
225,20190117T165616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.250000Z,15.24
226,20190117T165953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.660000Z,6.51
227,20190117T172254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.040000Z,8.24
228,20190117T174509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.620000Z,7.1
229,20190117T174957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:59.490000Z,3.48
230,20190117T174958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:59.490000Z,3.48
231,20190117T180514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:19.480000Z,10.21
232,20190117T181930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.470000Z,11.65
233,20190117T182205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:12.410000Z,6.35
234,20190117T182516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.830000Z,0.41
235,20190117T185323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:24.090000Z,12.14
236,20190117T190315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:21.220000Z,9.19
237,20190117T190607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.530000Z,7.9
238,20190117T193907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:12.130000Z,43.72
239,20190117T200127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.550000Z,7.91
240,20190117T200748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:46.080000Z,28.66
241,20190117T201225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:31.450000Z,17.0
242,20190117T201512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:15:18.680000Z,0.2
243,20190117T201646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:23.900000Z,25.73
244,20190117T204543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.180000Z,5.48
245,20190117T210744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:37.410000Z,1.33
246,20190117T211406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:06.630000Z,13.41
247,20190117T212347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:53.670000Z,0.09
248,20190117T213431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:32.460000Z,0.13
249,20190117T213450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:56.510000Z,0.5
250,20190117T213652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:54.400000Z,0.09
251,20190117T214125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.870000Z,7.46
252,20190117T214637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:57.230000Z,34.57
253,20190117T222325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:32.390000Z,0.56
254,20190117T222332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:32.390000Z,0.56
255,20190117T222504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.000000Z,13.14
256,20190117T223340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:41.560000Z,18.28
257,20190117T223614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:20.950000Z,5.86
258,20190117T223713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:15.160000Z,14.59
259,20190117T224149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.380000Z,15.93
260,20190117T225817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:18.840000Z,16.81
261,20190117T230857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:08:48.980000Z,3.12
262,20190117T230925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.740000Z,3.38
263,20190117T231354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.330000Z,11.69
264,20190117T232853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:28:59.950000Z,0.64
265,20190117T233923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:23.470000Z,0.16
266,20190117T233937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:44.250000Z,0.18
267,20190117T234107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:07.330000Z,0.41
268,20190117T234621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:28.280000Z,17.02
269,20190117T234845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:49.570000Z,0.16
270,20190117T234950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:49:53.770000Z,13.59
271,20190117T235005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.090000Z,1.27
272,20190117T235939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:30.300000Z,10.56
273,20190117T235954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:57.980000Z,0.15
274,20190117T002521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:28.190000Z,14.79
275,20190117T003906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:38:57.510000Z,29.93
276,20190117T004034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:41.210000Z,6.22
277,20190117T004517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:11.930000Z,9.45
278,20190117T012200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:06.530000Z,13.76
279,20190117T013537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:43.540000Z,16.53
280,20190117T014402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:08.310000Z,12.78
281,20190117T015444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:54:53.080000Z,9.02
282,20190117T015513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:19.860000Z,16.52
283,20190117T021301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:13:00.830000Z,15.55
284,20190117T021744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:50.700000Z,8.91
285,20190117T022232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:39.160000Z,14.84
286,20190117T023003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:09.000000Z,20.05
287,20190117T023005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:09.000000Z,49.09
288,20190117T023226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:33.210000Z,4.19
289,20190117T023502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:35:00.170000Z,3.76
290,20190117T024649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:56.460000Z,16.43
291,20190117T024801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:08.050000Z,3.05
292,20190117T030435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:42.660000Z,18.96
293,20190117T031904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:11.280000Z,0.89
294,20190117T033348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:55.090000Z,16.94
295,20190117T033939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:46.110000Z,49.98
296,20190117T034213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:19.570000Z,7.44
297,20190117T034558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:46:04.730000Z,5.32
298,20190117T034702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:47:08.620000Z,1.71
299,20190117T041431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:14:38.120000Z,45.02
300,20190117T041455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:14:38.120000Z,45.02
301,20190117T041903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:10.500000Z,6.11
302,20190117T042336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:42.600000Z,14.34
303,20190117T042516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:25:36.950000Z,3.01
304,20190117T042617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:24.030000Z,14.72
305,20190117T042745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:52.000000Z,2.53
306,20190117T043405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.770000Z,18.92
307,20190117T044541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:41.300000Z,7.63
308,20190117T050148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:56.940000Z,16.83
309,20190117T051029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:10:32.510000Z,8.06
310,20190117T053149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:56.420000Z,10.32
311,20190117T053358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:05.320000Z,15.68
312,20190117T054324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:30.770000Z,46.46
313,20190117T054825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:32.160000Z,20.34
314,20190117T055610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:17.420000Z,6.77
315,20190117T055953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:00:00.270000Z,8.34
316,20190117T060228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:13.900000Z,46.53
317,20190117T061129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:36.520000Z,13.87
318,20190117T062305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:12.270000Z,3.36
319,20190117T062329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:38.380000Z,11.63
320,20190117T062522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:19.560000Z,12.09
321,20190117T063035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:42.210000Z,13.87
322,20190117T063208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:15.770000Z,19.36
323,20190117T063329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:36.260000Z,2.41
324,20190117T064128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:35.190000Z,14.15
325,20190117T064132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:35.190000Z,45.63
326,20190117T065336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:34.620000Z,17.85
327,20190117T070449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:04:51.220000Z,14.24
328,20190117T071353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:59.810000Z,12.36
329,20190117T072241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:49.040000Z,18.38
330,20190117T074029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:36.200000Z,5.58
331,20190117T074955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:05.540000Z,12.12
332,20190117T075318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:25.250000Z,14.58
333,20190117T081042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:49.270000Z,12.07
334,20190117T082136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:45.340000Z,19.22
335,20190117T083952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:59.850000Z,19.22
336,20190117T084331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.700000Z,46.82
337,20190117T084333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.700000Z,46.82
338,20190117T084714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:20.730000Z,8.33
339,20190117T085109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:14.940000Z,18.14
340,20190117T091343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:50.220000Z,14.53
341,20190117T091553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:48.290000Z,16.83
342,20190117T092619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.900000Z,16.23
343,20190117T093906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:04.520000Z,25.52
344,20190117T094719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:25.690000Z,46.93
345,20190117T094720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:25.690000Z,46.93
346,20190117T095154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:01.880000Z,10.33
347,20190117T102157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:05.010000Z,16.45
348,20190117T102541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:47.730000Z,14.23
349,20190117T103348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:31.720000Z,43.85
350,20190117T110419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:26.230000Z,46.25
351,20190117T110944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:51.490000Z,7.33
352,20190117T111116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:24.140000Z,12.34
353,20190117T112340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:46.960000Z,17.03
354,20190117T112807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:28:13.840000Z,10.08
355,20190117T113759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:06.430000Z,14.71
356,20190117T113816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:06.430000Z,14.71
357,20190117T113853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:00.110000Z,10.16
358,20190117T121003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:03.330000Z,15.37
359,20190117T121602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:08.900000Z,16.49
360,20190117T122025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:31.850000Z,16.97
361,20190117T122337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:44.110000Z,4.38
362,20190117T122610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:16.920000Z,14.4
363,20190117T122834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:41.370000Z,9.62
364,20190117T125534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:41.250000Z,9.8
365,20190117T125712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:19.040000Z,14.1
366,20190117T130458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:05.240000Z,12.95
367,20190117T132305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:09.840000Z,12.64
368,20190117T142114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:19.330000Z,15.03
369,20190117T143233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:30.450000Z,17.12
370,20190117T145214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:10.000000Z,2.77
371,20190117T150446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:04:43.960000Z,5.19
372,20190117T150741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:47.610000Z,15.86
373,20190117T151017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:17.550000Z,15.96
374,20190117T151205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:12:12.890000Z,3.64
375,20190117T152544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:25:51.130000Z,0.18
376,20190117T153508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:05.570000Z,0.13
377,20190117T154140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:47.660000Z,45.98
378,20190117T155415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:54:22.130000Z,2.13
379,20190117T160848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:49.720000Z,14.14
380,20190117T164151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:58.430000Z,6.57
381,20190117T165616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:26.480000Z,13.86
382,20190117T172254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:04.650000Z,15.81
383,20190117T180514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:20.790000Z,10.18
384,20190117T181930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.870000Z,14.38
385,20190117T182205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:17.340000Z,7.31
386,20190117T182516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:22.710000Z,17.98
387,20190117T182655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:49.270000Z,18.9
388,20190117T183342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:49.180000Z,15.58
389,20190117T184932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:49:39.510000Z,1.06
390,20190117T185323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:29.780000Z,10.54
391,20190117T185741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:57:37.580000Z,4.23
392,20190117T190315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:22.390000Z,12.76
393,20190117T192204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:10.780000Z,10.99
394,20190117T193907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:13.810000Z,46.27
395,20190117T200127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:13.990000Z,14.62
396,20190117T200748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:53.700000Z,14.44
397,20190117T202844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:47.760000Z,14.53
398,20190117T202951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:29:48.790000Z,35.5
399,20190117T203349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:33:52.360000Z,0.32
400,20190117T203621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:36:27.560000Z,0.39
401,20190117T203718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:24.580000Z,4.83
402,20190117T204309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:03.810000Z,1.23
403,20190117T204543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:49.270000Z,0.17
404,20190117T204911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:18.370000Z,17.25
405,20190117T210744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:37.730000Z,2.13
406,20190117T211406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:13.100000Z,1.65
407,20190117T212347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:23:41.310000Z,0.12
408,20190117T213431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:26.180000Z,18.71
409,20190117T213450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:34:44.110000Z,43.8
410,20190117T213652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:36:56.390000Z,0.26
411,20190117T214125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:21.870000Z,22.44
412,20190117T222325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:20.170000Z,0.19
413,20190117T222332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:39.240000Z,0.14
414,20190117T222504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:58.980000Z,0.21
415,20190117T223340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:47.190000Z,2.8
416,20190117T223713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:20.220000Z,6.01
417,20190117T224149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:56.290000Z,7.49
418,20190117T225817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:23.820000Z,10.6
419,20190117T230857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:03.590000Z,9.2
420,20190117T230925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:32.250000Z,13.56
421,20190117T231354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:01.520000Z,18.41
422,20190117T232853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:28:55.610000Z,5.21
423,20190117T233923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:29.660000Z,3.89
424,20190117T233937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:29.660000Z,3.89
425,20190117T234621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:02.170000Z,46.95
426,20190117T234845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:55.110000Z,2.97
427,20190117T235005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:11.610000Z,2.14
428,20190117T235939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:46.030000Z,3.85
429,20190117T235954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:46.030000Z,3.85
430,20190117T002521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:25.530000Z,14.96
431,20190117T003906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:12.530000Z,11.58
432,20190117T004034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:41.330000Z,4.62
433,20190117T011905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:19:09.050000Z,0.3
434,20190117T012200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:04.670000Z,10.37
435,20190117T013537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:41.920000Z,15.43
436,20190117T014238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:42:44.590000Z,0.12
437,20190117T014402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:08.870000Z,7.39
438,20190117T015444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:54:47.880000Z,0.26
439,20190117T015513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:16.990000Z,16.61
440,20190117T021301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:13:08.050000Z,3.18
441,20190117T021744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:47.450000Z,13.57
442,20190117T022232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:37.070000Z,13.97
443,20190117T023003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:11.840000Z,44.68
444,20190117T023005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:11.840000Z,44.68
445,20190117T023226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:30.270000Z,4.07
446,20190117T023426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:33.110000Z,0.13
447,20190117T023502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:56.260000Z,6.33
448,20190117T024649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:54.510000Z,15.89
449,20190117T024801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:48:05.340000Z,4.15
