,event_id,station,components,time,duration
225,20181230T003356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:34:03.020000Z,5.67
226,20181230T003756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:03.310000Z,20.37
227,20181230T003837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:33.390000Z,16.39
228,20181230T004331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:31.480000Z,0.27
229,20181230T005213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:19.290000Z,12.05
230,20181230T005242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:49.180000Z,15.25
231,20181230T005822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:28.070000Z,19.44
232,20181230T005850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:28.070000Z,46.45
233,20181230T011807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:13.120000Z,19.39
234,20181230T013446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:34:48.960000Z,12.94
235,20181230T014252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:42:48.390000Z,29.09
236,20181230T014727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:34.180000Z,13.76
237,20181230T015233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:52:37.750000Z,0.27
238,20181230T022328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:34.990000Z,18.14
239,20181230T024902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:08.540000Z,6.35
240,20181230T025408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:54:15.360000Z,0.11
241,20181230T031055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:02.160000Z,17.5
242,20181230T032131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:21:25.650000Z,16.79
243,20181230T033307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:14.960000Z,17.23
244,20181230T035309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:13.130000Z,15.03
245,20181230T041920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:26.290000Z,18.38
246,20181230T043247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:56.710000Z,14.4
247,20181230T043557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:02.710000Z,6.58
248,20181230T043624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:30.990000Z,13.33
249,20181230T044552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:45:59.110000Z,45.36
250,20181230T045225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:34.990000Z,8.12
251,20181230T045301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:06.500000Z,16.02
252,20181230T045726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:57:23.820000Z,12.8
253,20181230T045802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:58:10.370000Z,0.16
254,20181230T050050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:00:56.480000Z,0.8
255,20181230T051638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:45.030000Z,15.74
256,20181230T052405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:24:05.900000Z,0.19
257,20181230T053042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:30:48.910000Z,0.32
258,20181230T054351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:59.980000Z,14.91
259,20181230T054641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:48.430000Z,13.7
260,20181230T054810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:48:11.970000Z,15.53
261,20181230T055049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:50:56.450000Z,0.14
262,20181230T055751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:44.650000Z,9.88
263,20181230T055852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:58:52.200000Z,0.2
264,20181230T060304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:10.930000Z,16.23
265,20181230T060547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:05:45.660000Z,0.2
266,20181230T060633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:40.110000Z,18.94
267,20181230T061222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:28.570000Z,0.37
268,20181230T062156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:01.570000Z,0.99
269,20181230T062217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:22.830000Z,11.68
270,20181230T063152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:31:46.500000Z,35.68
271,20181230T063354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:34:01.090000Z,0.57
272,20181230T063701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:00.360000Z,0.16
273,20181230T064550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:57.490000Z,45.53
274,20181230T064958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:04.600000Z,0.98
275,20181230T065411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:20.470000Z,17.9
276,20181230T065752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:59.250000Z,9.14
277,20181230T065906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:59:12.690000Z,0.79
278,20181230T070357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:04:04.310000Z,0.83
279,20181230T070802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:15.450000Z,24.67
280,20181230T071301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.000000Z,13.17
281,20181230T072616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:23.020000Z,12.31
282,20181230T072640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:23.020000Z,38.68
283,20181230T073115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:25.160000Z,11.55
284,20181230T073148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:55.140000Z,12.75
285,20181230T073721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:28.230000Z,16.84
286,20181230T075124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:30.840000Z,4.8
287,20181230T080048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:00:54.170000Z,0.93
288,20181230T080223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:29.870000Z,46.93
289,20181230T080228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:29.870000Z,46.93
290,20181230T080506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:12.580000Z,6.7
291,20181230T081537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:51.180000Z,4.7
292,20181230T082647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:54.250000Z,20.52
293,20181230T083205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:11.530000Z,2.45
294,20181230T083601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:07.840000Z,13.42
295,20181230T083756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:38:03.000000Z,2.51
296,20181230T084412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:18.970000Z,13.07
297,20181230T084900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:10.450000Z,46.08
298,20181230T085653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:00.600000Z,9.83
299,20181230T090905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:12.400000Z,35.3
300,20181230T090924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:12.400000Z,35.3
301,20181230T091037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.340000Z,13.44
302,20181230T092223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:29.750000Z,9.98
303,20181230T092344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:48.950000Z,15.99
304,20181230T093536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:45.100000Z,7.21
305,20181230T093538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:45.100000Z,7.21
306,20181230T093844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:38:44.760000Z,16.57
307,20181230T094455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:01.880000Z,8.9
308,20181230T095046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:40.400000Z,18.42
309,20181230T100534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:40.990000Z,18.17
310,20181230T100927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:33.630000Z,5.55
311,20181230T101819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:25.640000Z,16.57
312,20181230T102247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:53.780000Z,8.91
313,20181230T102250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:53.780000Z,44.04
314,20181230T103342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:48.850000Z,13.52
315,20181230T104149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:57.530000Z,15.8
316,20181230T104627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:37.290000Z,9.44
317,20181230T105125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:35.990000Z,13.53
318,20181230T105600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:55:59.970000Z,19.11
319,20181230T111303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:09.770000Z,10.5
320,20181230T112120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:31.220000Z,8.65
321,20181230T113901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:07.890000Z,10.6
322,20181230T114538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:45.200000Z,15.94
323,20181230T114932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.590000Z,14.65
324,20181230T115139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:45.630000Z,2.91
325,20181230T115327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:35.400000Z,13.62
326,20181230T120824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:31.430000Z,18.34
327,20181230T121541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:48.290000Z,11.26
328,20181230T122428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:34.910000Z,15.03
329,20181230T122821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:28.120000Z,8.7
330,20181230T122956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:02.700000Z,10.84
331,20181230T124036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:45.270000Z,11.86
332,20181230T124826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:25.460000Z,28.42
333,20181230T125323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:30.130000Z,13.8
334,20181230T125750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:57.480000Z,16.62
335,20181230T130004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:00:11.390000Z,1.58
336,20181230T130342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:03:49.320000Z,0.39
337,20181230T130612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:18.830000Z,10.68
338,20181230T131643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:49.980000Z,0.29
339,20181230T133613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:18.980000Z,13.64
340,20181230T134920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:26.650000Z,19.38
341,20181230T135245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:52.280000Z,14.34
342,20181230T135950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:57.400000Z,19.8
343,20181230T140225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:31.470000Z,3.87
344,20181230T140327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:21.400000Z,1.02
345,20181230T140329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:35.990000Z,0.99
346,20181230T141105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:11:12.130000Z,0.62
347,20181230T141422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:14:22.380000Z,1.61
348,20181230T142325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.080000Z,44.77
349,20181230T142325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.080000Z,44.77
350,20181230T142705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.260000Z,23.11
351,20181230T143733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:25.530000Z,2.9
352,20181230T144218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.850000Z,20.65
353,20181230T144547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:52.590000Z,2.07
354,20181230T145457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:06.860000Z,12.07
355,20181230T145939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:47.540000Z,13.18
356,20181230T151834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:32.650000Z,28.04
357,20181230T151910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:18.680000Z,14.76
358,20181230T152323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:29.720000Z,15.06
359,20181230T153954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:40:01.020000Z,2.85
360,20181230T154142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:49.530000Z,46.72
361,20181230T154143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:49.530000Z,46.72
362,20181230T160442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:04:48.990000Z,0.73
363,20181230T161157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:12:04.360000Z,1.81
364,20181230T161603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:06.860000Z,15.01
365,20181230T161629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:35.400000Z,18.12
366,20181230T164238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:44.540000Z,16.03
367,20181230T171513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:15:10.390000Z,18.97
368,20181230T173553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:59.280000Z,21.04
369,20181230T181423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:25.450000Z,18.41
370,20181230T183833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:37.890000Z,14.77
371,20181230T184556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:02.800000Z,22.43
372,20181230T185404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:12.540000Z,15.84
373,20181230T191033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:11.590000Z,45.71
374,20181230T195011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:18.340000Z,13.81
375,20181230T201510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.230000Z,23.76
376,20181230T201538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.230000Z,46.16
377,20181230T202625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.820000Z,20.79
378,20181230T225820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:26.670000Z,13.44
379,20181230T003311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:33:18.180000Z,0.7
380,20181230T003356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:34:00.010000Z,8.4
381,20181230T003756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:03.370000Z,13.41
382,20181230T003837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:31.410000Z,16.14
383,20181230T004331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:37.730000Z,8.56
384,20181230T005213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:19.880000Z,4.92
385,20181230T005242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:46.750000Z,14.44
386,20181230T005822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:29.030000Z,6.62
387,20181230T005850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:54.990000Z,16.97
388,20181230T010826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:08:32.680000Z,4.9
389,20181230T011807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:11.800000Z,18.17
390,20181230T013446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:34:52.650000Z,2.42
391,20181230T014252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:00.710000Z,14.58
392,20181230T014727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:30.140000Z,18.76
393,20181230T015233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:52:27.330000Z,0.5
394,20181230T022328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:32.890000Z,15.75
395,20181230T024902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:00.440000Z,1.05
396,20181230T025408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:54:13.060000Z,0.12
397,20181230T031055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:01.410000Z,14.56
398,20181230T032131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:21:33.600000Z,3.09
399,20181230T033307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:33:13.570000Z,14.45
400,20181230T041920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:26.790000Z,12.51
401,20181230T043247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:54.510000Z,12.37
402,20181230T043624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:30.250000Z,5.94
403,20181230T044552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:46:25.950000Z,13.37
404,20181230T045225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:34.980000Z,3.04
405,20181230T045802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:57:56.380000Z,0.25
406,20181230T050050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:00:56.690000Z,0.9
407,20181230T051426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:14:25.430000Z,1.88
408,20181230T051638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:44.370000Z,16.85
409,20181230T051822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:18:28.650000Z,5.25
410,20181230T052330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:23:30.380000Z,1.37
411,20181230T052405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:24:12.490000Z,0.51
412,20181230T054351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:43:57.880000Z,16.42
413,20181230T054641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:46.240000Z,10.55
414,20181230T054810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:48:14.360000Z,9.1
415,20181230T055511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:55:06.430000Z,0.7
416,20181230T055751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:43.770000Z,15.02
417,20181230T060304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:08.810000Z,22.47
418,20181230T060547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:05:53.830000Z,1.41
419,20181230T060633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:38.590000Z,19.27
420,20181230T060745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:42.280000Z,1.32
421,20181230T061001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:07.690000Z,8.82
422,20181230T062156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:03.000000Z,29.58
423,20181230T062217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:03.000000Z,29.58
424,20181230T063152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:31:59.000000Z,22.77
425,20181230T063354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:33:59.850000Z,1.95
426,20181230T063701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:07.920000Z,1.05
427,20181230T064550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:45:56.250000Z,45.08
428,20181230T064958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:49:56.540000Z,2.0
429,20181230T065411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:18.010000Z,16.98
430,20181230T065752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:59.890000Z,4.7
431,20181230T070357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:04:02.960000Z,0.34
432,20181230T070802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:10.980000Z,26.61
433,20181230T071301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:05.700000Z,12.43
434,20181230T072616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:22.270000Z,39.05
435,20181230T072640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:22.270000Z,39.05
436,20181230T073115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:21.750000Z,13.82
437,20181230T073148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.700000Z,11.57
438,20181230T073721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:25.840000Z,17.83
439,20181230T073822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:22.150000Z,2.19
440,20181230T073858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:01.860000Z,7.9
441,20181230T075124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:26.980000Z,19.25
442,20181230T080048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:00:54.960000Z,0.46
443,20181230T080223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:28.640000Z,45.0
444,20181230T080228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:28.640000Z,45.0
445,20181230T080506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:10.710000Z,6.41
446,20181230T081537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:43.730000Z,14.76
447,20181230T082141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:21:45.340000Z,3.2
448,20181230T082647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:52.700000Z,21.9
449,20181230T083205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:32:05.030000Z,9.58
