,event_id,station,components,time,duration
225,20190121T074220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:22.400000Z,16.26
226,20190121T082024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:31.120000Z,14.97
227,20190121T082445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.030000Z,46.51
228,20190121T082451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:52.030000Z,46.51
229,20190121T083224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.910000Z,19.96
230,20190121T083939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:39:45.700000Z,0.13
231,20190121T084146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:41:42.160000Z,13.17
232,20190121T085008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.580000Z,11.08
233,20190121T085147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:54.290000Z,19.01
234,20190121T091006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.840000Z,20.52
235,20190121T091936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:42.930000Z,6.76
236,20190121T092806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:28:11.310000Z,0.23
237,20190121T094014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:20.580000Z,12.92
238,20190121T094038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:20.580000Z,44.66
239,20190121T095827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:33.890000Z,56.35
240,20190121T100633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:39.710000Z,10.6
241,20190121T100652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:39.710000Z,44.24
242,20190121T102849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.620000Z,20.7
243,20190121T105633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:56:40.400000Z,4.84
244,20190121T110827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:27.550000Z,19.28
245,20190121T111333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:40.430000Z,12.33
246,20190121T122516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:22.920000Z,15.34
247,20190121T124403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:08.120000Z,12.51
248,20190121T124720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:25.460000Z,19.43
249,20190121T124746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:25.460000Z,58.19
250,20190121T124812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:54.030000Z,29.62
251,20190121T132308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:29.170000Z,16.53
252,20190121T134621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:27.870000Z,17.91
253,20190121T141419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:22.660000Z,47.21
254,20190121T144349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:53.990000Z,17.97
255,20190121T144416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:53.990000Z,46.73
256,20190121T145857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:59:03.830000Z,8.76
257,20190121T155706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:13.470000Z,13.34
258,20190121T162104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.800000Z,14.43
259,20190121T162846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:41.980000Z,20.07
260,20190121T164010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.600000Z,17.36
261,20190121T172346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:52.930000Z,21.03
262,20190121T172353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:52.930000Z,45.53
263,20190121T174838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:38.080000Z,20.91
264,20190121T184029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:35.540000Z,15.06
265,20190121T184735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:33.740000Z,43.03
266,20190121T194308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.310000Z,48.41
267,20190121T200248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:55.410000Z,15.72
268,20190121T200520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.050000Z,21.06
269,20190121T211500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:07.190000Z,18.26
270,20190121T212736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:44.480000Z,20.59
271,20190121T213901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:09.560000Z,14.91
272,20190121T215955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:00:02.240000Z,1.96
273,20190121T223735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:41.600000Z,15.49
274,20190121T224542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:45:42.870000Z,13.8
275,20190121T225112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:51:17.430000Z,8.56
276,20190121T232434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:43.120000Z,19.97
277,20190121T232830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:28:37.190000Z,1.88
278,20190121T234528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:35.470000Z,15.5
279,20190121T235043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:49.530000Z,19.37
280,20190121T235908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:15.340000Z,5.07
281,20190121T001454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:02.010000Z,33.03
282,20190121T002243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:50.520000Z,32.12
283,20190121T005120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:25.150000Z,15.45
284,20190121T010416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.190000Z,15.08
285,20190121T011527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:34.280000Z,0.54
286,20190121T011543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:46.710000Z,8.0
287,20190121T013359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:03.980000Z,4.04
288,20190121T013623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.020000Z,17.83
289,20190121T015938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:45.090000Z,1.53
290,20190121T021059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:03.720000Z,13.66
291,20190121T023337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:50.080000Z,10.11
292,20190121T024126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:32.690000Z,15.07
293,20190121T025125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:53.450000Z,13.02
294,20190121T031741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:45.520000Z,6.08
295,20190121T035308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:37.990000Z,12.93
296,20190121T035524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:27.470000Z,3.11
297,20190121T043102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:11.820000Z,13.78
298,20190121T044515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:18.460000Z,7.55
299,20190121T045203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:09.350000Z,0.13
300,20190121T051051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:56.910000Z,16.67
301,20190121T055405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:10.600000Z,6.98
302,20190121T061344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:48.680000Z,11.45
303,20190121T063429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.220000Z,18.74
304,20190121T065758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:04.030000Z,15.08
305,20190121T071344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:49.210000Z,11.28
306,20190121T071505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:11.680000Z,16.8
307,20190121T071523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:11.680000Z,16.8
308,20190121T071549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:55.710000Z,17.58
309,20190121T071948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:53.980000Z,2.02
310,20190121T073257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:04.110000Z,11.91
311,20190121T074220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:27.140000Z,6.5
312,20190121T082024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:28.910000Z,16.94
313,20190121T082445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:49.800000Z,46.77
314,20190121T082451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:49.800000Z,46.77
315,20190121T082809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:17.060000Z,7.31
316,20190121T083224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:29.260000Z,19.47
317,20190121T083939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:39:39.640000Z,0.18
318,20190121T085008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:12.800000Z,12.34
319,20190121T085147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.310000Z,18.81
320,20190121T091006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:10.550000Z,20.86
321,20190121T091936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:38.200000Z,13.78
322,20190121T092236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:22:41.910000Z,0.27
323,20190121T092806Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:28:13.020000Z,0.4
324,20190121T094014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:19.920000Z,11.62
325,20190121T094038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.920000Z,17.83
326,20190121T095827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:32.440000Z,56.23
327,20190121T100633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:37.030000Z,10.23
328,20190121T100652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:37.030000Z,44.7
329,20190121T102849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:54.090000Z,20.28
330,20190121T105633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:56:40.280000Z,2.04
331,20190121T110827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:34.060000Z,13.88
332,20190121T111333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:38.230000Z,15.02
333,20190121T122516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:20.580000Z,14.64
334,20190121T124403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.130000Z,15.56
335,20190121T124720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:24.220000Z,12.69
336,20190121T124746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:53.030000Z,28.36
337,20190121T124812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:53.030000Z,28.36
338,20190121T132308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:00.120000Z,43.31
339,20190121T134621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:27.690000Z,14.95
340,20190121T141419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:50.870000Z,15.62
341,20190121T144349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:54.150000Z,4.71
342,20190121T144416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:22.340000Z,14.43
343,20190121T145857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:59.320000Z,7.88
344,20190121T155706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:11.220000Z,8.1
345,20190121T162104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:11.220000Z,12.47
346,20190121T164010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:10.680000Z,13.94
347,20190121T164336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:42.760000Z,0.53
348,20190121T172353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:20.850000Z,14.53
349,20190121T172920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:23.760000Z,4.1
350,20190121T174838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:43.740000Z,11.51
351,20190121T184029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:33.120000Z,10.42
352,20190121T184154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:42:00.890000Z,0.46
353,20190121T194308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:17.910000Z,43.09
354,20190121T200248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:53.020000Z,10.81
355,20190121T200520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.680000Z,19.95
356,20190121T211500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.700000Z,16.74
357,20190121T212736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.900000Z,19.95
358,20190121T213901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:08.030000Z,9.67
359,20190121T223735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:40.280000Z,9.2
360,20190121T232434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.430000Z,19.4
361,20190121T234528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:34.200000Z,8.54
362,20190121T235043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:56.100000Z,13.26
363,20190121T001454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:13.250000Z,16.29
364,20190121T002243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:12.020000Z,15.77
365,20190121T003453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:59.830000Z,11.52
366,20190121T005120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:29.610000Z,16.55
367,20190121T010416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:28.950000Z,9.32
368,20190121T010758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:04.590000Z,10.41
369,20190121T011403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:14:04.420000Z,12.97
370,20190121T011543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:49.700000Z,1.77
371,20190121T013623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:31.560000Z,19.88
372,20190121T015938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:59:38.070000Z,4.81
373,20190121T021059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:08.050000Z,11.08
374,20190121T023337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:53.300000Z,13.61
375,20190121T024126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:35.650000Z,17.76
376,20190121T025125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:57.690000Z,14.94
377,20190121T031741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:48.280000Z,10.98
378,20190121T033412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:17.930000Z,24.96
379,20190121T035303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:10.460000Z,17.34
380,20190121T035308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:10.460000Z,46.5
381,20190121T035524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:30.990000Z,4.92
382,20190121T043102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:15.440000Z,16.02
383,20190121T044308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:13.100000Z,5.14
384,20190121T044515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:22.760000Z,9.53
385,20190121T045203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:52:11.420000Z,0.35
386,20190121T050741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:07:46.080000Z,18.97
387,20190121T051051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:11:02.800000Z,12.33
388,20190121T055405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:14.360000Z,7.88
389,20190121T055631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:08.910000Z,31.98
390,20190121T065630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:35.540000Z,0.59
391,20190121T065758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:08.320000Z,12.31
392,20190121T071344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:54.250000Z,2.52
393,20190121T071505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:16.390000Z,28.32
394,20190121T071523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:16.390000Z,28.32
395,20190121T071549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:34.000000Z,42.41
396,20190121T074220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:30.250000Z,2.29
397,20190121T082445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:55.090000Z,11.56
398,20190121T082451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:55.090000Z,43.43
399,20190121T082809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:07.710000Z,15.91
400,20190121T084146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:41:51.160000Z,0.17
401,20190121T085147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:54.730000Z,20.34
402,20190121T091006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:20.000000Z,11.27
403,20190121T094038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:49.860000Z,15.82
404,20190121T095827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.430000Z,56.92
405,20190121T100652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:11.590000Z,13.34
406,20190121T102849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:02.540000Z,14.94
407,20190121T111333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:43.310000Z,9.05
408,20190121T122516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:24.580000Z,13.18
409,20190121T124720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:28.790000Z,9.35
410,20190121T124746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:56.590000Z,17.77
411,20190121T124812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:56.590000Z,17.77
412,20190121T132308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:22:59.140000Z,38.13
413,20190121T134621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:36.550000Z,8.9
414,20190121T141419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:26.200000Z,44.33
415,20190121T141636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:37.750000Z,18.72
416,20190121T144349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:56.320000Z,4.9
417,20190121T144416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:25.140000Z,12.68
418,20190121T151307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:13:14.360000Z,34.17
419,20190121T155706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:16.300000Z,13.1
420,20190121T162846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:53.220000Z,1.76
421,20190121T164010Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:13.710000Z,16.58
422,20190121T164336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:33.840000Z,12.52
423,20190121T170351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:03:42.910000Z,30.62
424,20190121T170419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:03:42.910000Z,41.79
425,20190121T172346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:53.140000Z,22.63
426,20190121T172353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:53.140000Z,46.86
427,20190121T172920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:26.980000Z,3.09
428,20190121T174838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:49.730000Z,4.02
429,20190121T184029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:37.940000Z,13.23
430,20190121T184154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:41:58.500000Z,12.56
431,20190121T184735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:32.730000Z,30.14
432,20190121T194308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:05.980000Z,57.97
433,20190121T200248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:58.110000Z,11.1
434,20190121T200520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.720000Z,23.16
435,20190121T203055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:31:01.700000Z,7.84
436,20190121T205527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:55:34.310000Z,1.72
437,20190121T211500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:07.860000Z,18.23
438,20190121T212736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:37.970000Z,28.45
439,20190121T213901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:03.590000Z,1.53
440,20190121T215637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:41.830000Z,2.98
441,20190121T215955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:59:56.100000Z,1.29
442,20190121T221337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:13:33.950000Z,15.52
443,20190121T221340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:13:33.950000Z,15.52
444,20190121T223735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:43.540000Z,0.42
445,20190121T224542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:45:49.140000Z,34.4
446,20190121T225112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:51:12.130000Z,8.5
447,20190121T225638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:56:31.460000Z,3.83
448,20190121T231949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:56.520000Z,11.02
449,20190121T232434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:32.540000Z,13.7
