,event_id,station,components,time,duration
225,20181229T164649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:46:55.960000Z,0.4
226,20181229T175947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:51.600000Z,17.21
227,20181229T181051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:55.110000Z,13.36
228,20181229T181739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:45.930000Z,4.04
229,20181229T183019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:25.600000Z,19.92
230,20181229T190456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:04:52.130000Z,12.14
231,20181229T191938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:37.170000Z,4.44
232,20181229T194304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:07.450000Z,7.86
233,20181229T195302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:03.860000Z,10.75
234,20181229T200616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:24.320000Z,0.39
235,20181229T201400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:06.280000Z,4.73
236,20181229T202138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:45.030000Z,42.13
237,20181229T202837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:44.470000Z,3.79
238,20181229T203354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:34:00.240000Z,0.16
239,20181229T215625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.400000Z,7.67
240,20181229T220100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:05.040000Z,12.73
241,20181229T220515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:22.020000Z,13.52
242,20181229T221434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:38.060000Z,4.44
243,20181229T223129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.830000Z,12.16
244,20181229T223705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:37:11.950000Z,6.43
245,20181229T225045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:50:38.910000Z,0.24
246,20181229T230541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:05:40.620000Z,0.5
247,20181229T233023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:17.660000Z,2.41
248,20181229T233327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:32.630000Z,3.13
249,20181229T234624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:31.370000Z,4.73
250,20181229T001403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:04.900000Z,3.54
251,20181229T001724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:31.520000Z,10.46
252,20181229T002316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:23:23.100000Z,0.14
253,20181229T002430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:24:37.120000Z,0.4
254,20181229T002618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:18.260000Z,0.21
255,20181229T002631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:38.260000Z,5.18
256,20181229T002727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:34.010000Z,19.93
257,20181229T002733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:34.010000Z,19.93
258,20181229T002754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:34.010000Z,46.14
259,20181229T002914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:29:23.470000Z,4.24
260,20181229T003123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:29.390000Z,9.98
261,20181229T003821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:27.710000Z,0.1
262,20181229T004837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:44.120000Z,8.42
263,20181229T010012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:00:17.240000Z,0.78
264,20181229T010207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:15.220000Z,14.07
265,20181229T013042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:30:41.550000Z,17.17
266,20181229T013406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:34:12.960000Z,0.22
267,20181229T014013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:19.390000Z,16.79
268,20181229T014322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:30.210000Z,9.25
269,20181229T022240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:44.080000Z,17.56
270,20181229T022747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:40.700000Z,10.67
271,20181229T025750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:56.870000Z,9.01
272,20181229T031635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:41.800000Z,9.28
273,20181229T033330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:33:31.410000Z,16.26
274,20181229T035030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:38.160000Z,33.64
275,20181229T042139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:51.810000Z,13.94
276,20181229T044135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:40.730000Z,11.67
277,20181229T050815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.310000Z,15.23
278,20181229T050949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:56.160000Z,10.71
279,20181229T053204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:09.550000Z,6.53
280,20181229T053206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:09.550000Z,43.25
281,20181229T053817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:24.160000Z,10.25
282,20181229T054134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:41.130000Z,17.57
283,20181229T054734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:38.420000Z,16.81
284,20181229T054734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:38.420000Z,44.93
285,20181229T060707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:13.750000Z,17.11
286,20181229T061239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.740000Z,12.41
287,20181229T061404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:13:59.980000Z,0.1
288,20181229T061652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.690000Z,9.51
289,20181229T062847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.290000Z,10.8
290,20181229T063009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:30:10.050000Z,18.22
291,20181229T063502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:34:58.540000Z,30.51
292,20181229T064140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:47.290000Z,14.44
293,20181229T064312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.810000Z,7.78
294,20181229T065558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:10.340000Z,3.16
295,20181229T070908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:15.260000Z,0.75
296,20181229T071343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:50.010000Z,15.05
297,20181229T071438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:35.640000Z,16.94
298,20181229T072200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:22:06.880000Z,7.33
299,20181229T073333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.110000Z,0.79
300,20181229T074226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:42:33.060000Z,0.14
301,20181229T074502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:09.270000Z,13.78
302,20181229T074553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:52.880000Z,0.13
303,20181229T074707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:10.530000Z,16.84
304,20181229T075809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:16.030000Z,12.0
305,20181229T080310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:13.940000Z,0.1
306,20181229T080345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:51.550000Z,18.82
307,20181229T081106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:12.870000Z,9.76
308,20181229T082028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:34.760000Z,16.8
309,20181229T083314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:16.850000Z,16.49
310,20181229T083546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:52.430000Z,9.61
311,20181229T083655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:02.230000Z,47.19
312,20181229T085123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:28.370000Z,15.64
313,20181229T090816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:08:12.150000Z,17.58
314,20181229T091136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:11:39.570000Z,9.24
315,20181229T091256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:13:03.360000Z,16.0
316,20181229T091739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:48.600000Z,20.41
317,20181229T091831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:18:37.080000Z,1.51
318,20181229T092423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:29.930000Z,44.51
319,20181229T093008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:30:14.210000Z,9.42
320,20181229T093704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:09.940000Z,34.2
321,20181229T093705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:09.940000Z,66.47
322,20181229T094716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:21.850000Z,24.03
323,20181229T095511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:19.320000Z,12.05
324,20181229T095611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:09.340000Z,23.27
325,20181229T100807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:13.860000Z,11.4
326,20181229T101255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:02.500000Z,18.68
327,20181229T102149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:48.480000Z,16.75
328,20181229T102551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:58.370000Z,20.48
329,20181229T103517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:25.450000Z,47.29
330,20181229T104231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:38.240000Z,17.5
331,20181229T105135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:42.270000Z,15.24
332,20181229T105622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:30.590000Z,16.02
333,20181229T110331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:38.060000Z,4.23
334,20181229T111201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:11:58.720000Z,6.89
335,20181229T111557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:03.810000Z,14.38
336,20181229T112046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:20:46.460000Z,18.68
337,20181229T112458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:25:05.280000Z,3.73
338,20181229T112636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:26:43.390000Z,8.67
339,20181229T112808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:28:15.360000Z,7.13
340,20181229T112933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:29:30.170000Z,16.54
341,20181229T113337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:33:44.430000Z,6.47
342,20181229T114017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:40:23.970000Z,11.92
343,20181229T115258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:53:03.820000Z,15.46
344,20181229T115544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:55:51.110000Z,17.15
345,20181229T115911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:17.890000Z,24.05
346,20181229T120038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:45.390000Z,1.09
347,20181229T120552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:05:57.290000Z,8.15
348,20181229T122319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:23:25.390000Z,18.07
349,20181229T122929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:29:34.940000Z,16.32
350,20181229T122956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:29:34.940000Z,46.7
351,20181229T124055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:41:01.800000Z,11.27
352,20181229T124823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:48:29.650000Z,10.81
353,20181229T125028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:50:34.060000Z,19.82
354,20181229T130112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:01:11.470000Z,14.42
355,20181229T130428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:04:35.260000Z,15.27
356,20181229T132556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:25:51.560000Z,1.82
357,20181229T134235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:42:15.090000Z,24.68
358,20181229T134409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:14.950000Z,47.26
359,20181229T141222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:12:28.810000Z,15.61
360,20181229T144709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:15.350000Z,21.06
361,20181229T155107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:14.160000Z,13.44
362,20181229T160457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:05:00.380000Z,0.78
363,20181229T161426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:14:32.640000Z,0.55
364,20181229T164649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:46:51.200000Z,0.27
365,20181229T175947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:53.630000Z,9.64
366,20181229T181051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:59.950000Z,12.23
367,20181229T181739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:39.290000Z,1.53
368,20181229T183019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:27.770000Z,21.44
369,20181229T190456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:04:57.970000Z,10.91
370,20181229T191938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:39.280000Z,9.18
371,20181229T194304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:02.280000Z,1.09
372,20181229T195302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:08.730000Z,12.49
373,20181229T200616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:00.610000Z,16.88
374,20181229T201400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:06.200000Z,15.38
375,20181229T202138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:40.570000Z,50.53
376,20181229T202837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:41.890000Z,0.73
377,20181229T203354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:34:01.130000Z,0.8
378,20181229T215625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.610000Z,15.61
379,20181229T220100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:09.480000Z,17.26
380,20181229T220515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:14.600000Z,26.57
381,20181229T221434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:29.980000Z,1.82
382,20181229T221921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:27.430000Z,11.56
383,20181229T221958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:20:05.470000Z,0.93
384,20181229T223129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.960000Z,13.51
385,20181229T223705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:36:57.090000Z,14.4
386,20181229T225045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:50:51.540000Z,0.65
387,20181229T230425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:30.730000Z,11.9
388,20181229T230541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:05:48.420000Z,0.72
389,20181229T233023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:30.390000Z,0.66
390,20181229T233327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:33.470000Z,14.44
391,20181229T234617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:10.430000Z,1.17
392,20181229T002754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:01.360000Z,14.45
393,20181229T002914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:29:20.700000Z,3.02
394,20181229T003123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:29.720000Z,7.5
395,20181229T004837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:39.550000Z,4.16
396,20181229T010207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:12.730000Z,13.24
397,20181229T013042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:30:48.740000Z,2.81
398,20181229T014322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:26.610000Z,3.83
399,20181229T035030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:38.170000Z,31.89
400,20181229T042139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:49.370000Z,9.44
401,20181229T053206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:34.940000Z,13.21
402,20181229T054134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:39.440000Z,15.39
403,20181229T054512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:45:18.820000Z,1.06
404,20181229T054734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:04.180000Z,15.63
405,20181229T060707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:12.690000Z,13.38
406,20181229T061239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:44.520000Z,16.01
407,20181229T061652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:56.500000Z,7.56
408,20181229T062847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.290000Z,10.13
409,20181229T063502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:08.750000Z,19.34
410,20181229T064140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:44.780000Z,14.48
411,20181229T064312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:17.110000Z,8.47
412,20181229T064708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:47:03.260000Z,2.64
413,20181229T065558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:03.250000Z,13.93
414,20181229T070754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:07:58.810000Z,5.19
415,20181229T070908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:14.760000Z,10.35
416,20181229T071343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:43.810000Z,20.64
417,20181229T071438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:40.530000Z,12.53
418,20181229T072200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:44.690000Z,30.47
419,20181229T073108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:31:02.720000Z,11.96
420,20181229T073333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:33:40.380000Z,9.36
421,20181229T074226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:42:27.470000Z,0.96
422,20181229T074502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:06.260000Z,17.22
423,20181229T074553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:59.270000Z,4.56
424,20181229T074707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:29.310000Z,2.54
425,20181229T075809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:10.920000Z,15.83
426,20181229T080310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:17.120000Z,0.97
427,20181229T080345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:49.380000Z,20.99
428,20181229T081106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:11.790000Z,14.26
429,20181229T082028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:32.860000Z,18.0
430,20181229T083655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:01.050000Z,45.24
431,20181229T091256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:13:00.040000Z,6.94
432,20181229T091739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:46.300000Z,20.2
433,20181229T092423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:30.600000Z,40.3
434,20181229T093704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:11.270000Z,67.22
435,20181229T093705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:11.270000Z,67.22
436,20181229T094716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:21.100000Z,36.55
437,20181229T095511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:18.390000Z,14.6
438,20181229T095611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:11.490000Z,21.72
439,20181229T100635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:06:35.940000Z,6.52
440,20181229T100807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:11.960000Z,15.74
441,20181229T101255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:12:59.960000Z,20.23
442,20181229T102149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:55.860000Z,6.62
443,20181229T102551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:25:56.600000Z,22.1
444,20181229T103517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:23.910000Z,46.0
445,20181229T104231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:35.970000Z,18.06
446,20181229T104802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:47:52.500000Z,12.38
447,20181229T105135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:41.660000Z,16.01
448,20181229T105304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:53:10.720000Z,2.95
449,20181229T105622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:28.730000Z,16.99
