,event_id,station,components,time,duration
225,20190101T080330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:35.590000Z,16.89
226,20190101T080900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:08:50.360000Z,10.73
227,20190101T081010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:11.320000Z,0.68
228,20190101T081312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:13:12.030000Z,0.09
229,20190101T081647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:53.850000Z,22.99
230,20190101T081933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:19:39.640000Z,0.1
231,20190101T082328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:33.650000Z,21.34
232,20190101T082329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:23:33.650000Z,45.85
233,20190101T082737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:42.250000Z,38.18
234,20190101T083401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:34:03.890000Z,14.29
235,20190101T083951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:39:46.920000Z,0.08
236,20190101T084431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:44:19.500000Z,12.73
237,20190101T084553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:45:58.930000Z,13.55
238,20190101T085634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:28.860000Z,29.48
239,20190101T085904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:58:54.200000Z,10.13
240,20190101T090156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:01:55.650000Z,0.13
241,20190101T090242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:02:46.110000Z,12.99
242,20190101T090807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:13.590000Z,17.47
243,20190101T091043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:49.790000Z,10.51
244,20190101T091507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:13.840000Z,20.76
245,20190101T092657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:26:53.030000Z,1.28
246,20190101T092905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:29:07.520000Z,4.76
247,20190101T092914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:29:07.520000Z,4.76
248,20190101T093131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:31:33.330000Z,21.42
249,20190101T093309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:33:22.880000Z,4.61
250,20190101T093439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:34:34.750000Z,16.97
251,20190101T093545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:35:48.000000Z,1.24
252,20190101T093917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:39:28.720000Z,0.13
253,20190101T094234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:42:40.830000Z,18.78
254,20190101T094427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:44:32.500000Z,11.41
255,20190101T094743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:47:44.580000Z,11.66
256,20190101T095639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:56:20.910000Z,32.86
257,20190101T095921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:59:25.870000Z,16.89
258,20190101T100859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:09:05.750000Z,21.03
259,20190101T101824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:30.700000Z,9.36
260,20190101T102759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:28:02.470000Z,12.53
261,20190101T103040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:30:46.900000Z,4.04
262,20190101T103124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:30.840000Z,45.45
263,20190101T103542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:35:44.210000Z,3.84
264,20190101T103829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:38:31.450000Z,0.34
265,20190101T104144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:50.410000Z,14.4
266,20190101T105041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:50:44.560000Z,10.82
267,20190101T105359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:54:06.220000Z,14.78
268,20190101T110020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:26.000000Z,16.29
269,20190101T111300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:06.010000Z,12.93
270,20190101T112325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:31.700000Z,13.04
271,20190101T112512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:17.860000Z,6.42
272,20190101T112722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:28.980000Z,12.36
273,20190101T113539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:47.870000Z,9.21
274,20190101T113706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:12.110000Z,4.72
275,20190101T114652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:46:52.970000Z,0.24
276,20190101T114733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:23.960000Z,7.22
277,20190101T114820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:48:19.370000Z,0.46
278,20190101T115403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:54:04.630000Z,12.99
279,20190101T115646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:35.350000Z,6.31
280,20190101T115842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:48.200000Z,9.49
281,20190101T120206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:12.680000Z,11.45
282,20190101T120943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:47.290000Z,17.46
283,20190101T123002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:29:59.240000Z,8.45
284,20190101T123250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:32:58.730000Z,2.69
285,20190101T125157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:03.150000Z,6.21
286,20190101T125955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:06.850000Z,8.6
287,20190101T130017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:06.850000Z,8.6
288,20190101T130027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:33.110000Z,0.17
289,20190101T130301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:03:04.240000Z,0.21
290,20190101T130331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:03:37.740000Z,1.9
291,20190101T130801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:08:03.700000Z,0.53
292,20190101T133413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:34:19.760000Z,4.09
293,20190101T133424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:34:19.760000Z,4.09
294,20190101T133759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:38:01.650000Z,0.45
295,20190101T134102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:08.950000Z,3.88
296,20190101T134311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:18.780000Z,17.64
297,20190101T134930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:49:30.130000Z,4.21
298,20190101T135206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:52:03.440000Z,3.59
299,20190101T135848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:50.530000Z,13.14
300,20190101T140411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:02.790000Z,35.68
301,20190101T141313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:17.880000Z,20.91
302,20190101T141551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:15:57.420000Z,15.97
303,20190101T142524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:30.170000Z,44.37
304,20190101T142526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:30.170000Z,44.37
305,20190101T143002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:06.890000Z,8.55
306,20190101T144037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:44.180000Z,8.82
307,20190101T144834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:37.790000Z,13.06
308,20190101T145331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:35.150000Z,17.44
309,20190101T145759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:02.040000Z,45.77
310,20190101T145800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:02.040000Z,45.77
311,20190101T150606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:13.480000Z,14.06
312,20190101T151513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:17.820000Z,19.46
313,20190101T151731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:17:34.260000Z,5.61
314,20190101T151828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:18:34.220000Z,6.44
315,20190101T152455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:02.040000Z,1.82
316,20190101T152531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:43.560000Z,21.18
317,20190101T153125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:32.460000Z,7.67
318,20190101T153914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:39:14.850000Z,7.41
319,20190101T154319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:25.740000Z,6.64
320,20190101T154628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.860000Z,10.83
321,20190101T155419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:54:21.610000Z,4.05
322,20190101T155657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:03.610000Z,9.0
323,20190101T160256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:01.450000Z,18.96
324,20190101T160447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:49.050000Z,6.8
325,20190101T161011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:17.530000Z,20.75
326,20190101T162219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:25.210000Z,6.5
327,20190101T162343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:50.000000Z,14.42
328,20190101T163517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:23.950000Z,0.41
329,20190101T163735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:37:39.160000Z,5.23
330,20190101T164908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:14.560000Z,20.6
331,20190101T165221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:24.530000Z,8.72
332,20190101T165530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:55:33.910000Z,4.38
333,20190101T165827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:34.400000Z,2.97
334,20190101T171310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.030000Z,19.52
335,20190101T171557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:00.880000Z,9.17
336,20190101T175406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:11.220000Z,15.63
337,20190101T175524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:55:31.070000Z,3.05
338,20190101T181828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:18:31.260000Z,3.51
339,20190101T183448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:54.750000Z,1.88
340,20190101T184248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:42:48.970000Z,3.61
341,20190101T190209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:16.020000Z,13.26
342,20190101T190826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:31.020000Z,13.88
343,20190101T191122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:11:27.430000Z,4.0
344,20190101T191355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:13:56.030000Z,0.13
345,20190101T191538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:44.810000Z,14.91
346,20190101T192746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:52.940000Z,20.34
347,20190101T194030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:35.720000Z,5.29
348,20190101T194659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:47:06.500000Z,0.38
349,20190101T195300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.030000Z,18.33
350,20190101T195438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:54:36.520000Z,7.04
351,20190101T195504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:08.210000Z,13.16
352,20190101T200038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:44.340000Z,8.79
353,20190101T200736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:07.720000Z,11.66
354,20190101T200937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:09:40.270000Z,2.85
355,20190101T201348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:13:55.280000Z,4.1
356,20190101T203227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:32:34.500000Z,0.09
357,20190101T203330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:08.450000Z,17.1
358,20190101T203341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:48.190000Z,16.71
359,20190101T203802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:38:08.680000Z,0.11
360,20190101T203900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:39:04.550000Z,6.32
361,20190101T204125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:28.500000Z,16.81
362,20190101T205247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:50.430000Z,16.63
363,20190101T210336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:39.320000Z,16.0
364,20190101T211626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:26.950000Z,4.04
365,20190101T212643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:47.990000Z,13.26
366,20190101T212643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:47.990000Z,13.26
367,20190101T215925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:59:32.490000Z,0.17
368,20190101T220209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:02:16.160000Z,14.44
369,20190101T221511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:15:11.450000Z,0.13
370,20190101T224732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:47:38.910000Z,0.72
371,20190101T225749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:57:48.470000Z,0.39
372,20190101T231116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.170000Z,20.01
373,20190101T231322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:21.500000Z,0.41
374,20190101T231335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:13:42.370000Z,1.76
375,20190101T235903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:59:10.450000Z,22.16
376,20190101T000143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:01:49.540000Z,13.78
377,20190101T001151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:58.210000Z,15.05
378,20190101T001857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:19:02.520000Z,0.14
379,20190101T001915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:19:22.360000Z,0.76
380,20190101T002051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:58.160000Z,15.43
381,20190101T002840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:28:47.410000Z,1.59
382,20190101T003057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:30:56.790000Z,0.3
383,20190101T003653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:36:59.490000Z,11.96
384,20190101T004131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:37.950000Z,5.93
385,20190101T004520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:25.720000Z,18.16
386,20190101T005022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:50:18.230000Z,0.21
387,20190101T010129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:01:26.440000Z,0.31
388,20190101T010227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:34.190000Z,15.41
389,20190101T010646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:53.350000Z,12.25
390,20190101T010939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:09:45.980000Z,0.37
391,20190101T011916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:21.320000Z,13.3
392,20190101T012130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:21:36.660000Z,0.36
393,20190101T012805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:28:06.030000Z,0.42
394,20190101T013422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:34:24.760000Z,34.53
395,20190101T013633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:36:28.260000Z,0.1
396,20190101T014013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:40:08.000000Z,0.3
397,20190101T014228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:20.360000Z,14.24
398,20190101T014803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:09.680000Z,18.17
399,20190101T014831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:09.680000Z,46.38
400,20190101T015507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:14.330000Z,12.69
401,20190101T020115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:22.230000Z,19.84
402,20190101T020313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:20.240000Z,18.39
403,20190101T020629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:06:36.260000Z,8.35
404,20190101T020659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:05.750000Z,14.26
405,20190101T020810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:16.910000Z,7.69
406,20190101T020931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:09:38.020000Z,6.2
407,20190101T022319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:25.580000Z,15.93
408,20190101T022355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:24:01.380000Z,0.8
409,20190101T023426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:33.470000Z,11.2
410,20190101T023827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:34.010000Z,27.92
411,20190101T024639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:45.680000Z,6.81
412,20190101T025817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:23.680000Z,5.52
413,20190101T030011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:20.840000Z,18.41
414,20190101T030906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:13.490000Z,47.48
415,20190101T031516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:12.520000Z,13.88
416,20190101T032255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:01.680000Z,33.68
417,20190101T032653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:03.820000Z,5.89
418,20190101T033046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:53.990000Z,12.0
419,20190101T033951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:40:02.730000Z,1.23
420,20190101T034622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:29.120000Z,14.11
421,20190101T035537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:43.810000Z,20.79
422,20190101T035747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:54.370000Z,7.15
423,20190101T035835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:41.780000Z,11.62
424,20190101T040938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:45.150000Z,8.31
425,20190101T041822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:17.160000Z,21.24
426,20190101T042054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:00.960000Z,8.48
427,20190101T042138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:31.760000Z,14.84
428,20190101T042908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:15.410000Z,16.41
429,20190101T044110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:19.240000Z,10.22
430,20190101T044153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:46.760000Z,15.09
431,20190101T044938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:44.870000Z,18.03
432,20190101T045601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:57.070000Z,16.17
433,20190101T050531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:36.190000Z,16.89
434,20190101T050626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:32.880000Z,3.6
435,20190101T051707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:14.080000Z,12.97
436,20190101T051757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:51.800000Z,0.15
437,20190101T052151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:21:58.050000Z,0.3
438,20190101T052455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:24:55.620000Z,29.59
439,20190101T053139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:46.360000Z,14.75
440,20190101T053538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:35:44.580000Z,46.58
441,20190101T054445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:52.260000Z,13.2
442,20190101T054637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:43.820000Z,16.3
443,20190101T055245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:52:51.660000Z,18.09
444,20190101T055329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:53:23.340000Z,14.26
445,20190101T055716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:23.460000Z,7.42
446,20190101T060822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:28.640000Z,13.97
447,20190101T061234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:40.700000Z,9.83
448,20190101T062208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:12.090000Z,14.38
449,20190101T062620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:14.590000Z,18.02
