,event_id,station,components,time,duration
225,20181226T214422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:27.800000Z,13.04
226,20181226T214815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:18.360000Z,12.65
227,20181226T221908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:12.030000Z,11.32
228,20181226T224832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:34.800000Z,15.45
229,20181226T233059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:04.150000Z,16.51
230,20181226T233636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:40.560000Z,9.2
231,20181226T233702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:37:08.710000Z,16.86
232,20181226T235850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:58:56.610000Z,15.43
233,20181226T000114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:21.590000Z,7.75
234,20181226T002245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:52.320000Z,20.31
235,20181226T004127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:41:34.320000Z,12.27
236,20181226T005051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:58.360000Z,20.32
237,20181226T005358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:53:58.820000Z,17.59
238,20181226T005616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:56:22.300000Z,0.1
239,20181226T013123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:29.590000Z,20.34
240,20181226T013925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:32.140000Z,11.78
241,20181226T014013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:40:14.800000Z,1.41
242,20181226T020432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:38.620000Z,17.41
243,20181226T025611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:14.890000Z,45.41
244,20181226T030834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:38.430000Z,11.36
245,20181226T031911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:14.400000Z,13.0
246,20181226T031942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:50.750000Z,20.12
247,20181226T032127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:34.390000Z,8.17
248,20181226T033459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:34:57.730000Z,53.13
249,20181226T033856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:39:03.050000Z,0.19
250,20181226T034021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:28.100000Z,4.66
251,20181226T034046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:52.600000Z,14.99
252,20181226T034457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:50.970000Z,4.58
253,20181226T035211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:18.260000Z,2.36
254,20181226T035221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:18.260000Z,2.36
255,20181226T035242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:36.340000Z,0.17
256,20181226T035336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:30.780000Z,26.53
257,20181226T035431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:36.680000Z,14.22
258,20181226T035732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:34.790000Z,0.14
259,20181226T040348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:03:47.820000Z,29.55
260,20181226T040435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:04:48.110000Z,0.27
261,20181226T040519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:05:22.660000Z,0.36
262,20181226T040916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:21.660000Z,0.34
263,20181226T042518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:25:24.980000Z,0.26
264,20181226T042713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:14.620000Z,33.9
265,20181226T042906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:13.360000Z,12.83
266,20181226T043238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:44.950000Z,14.61
267,20181226T043711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:13.660000Z,0.5
268,20181226T043927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.730000Z,14.35
269,20181226T044111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:41:17.450000Z,0.12
270,20181226T044426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:33.300000Z,12.9
271,20181226T044742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:48.900000Z,19.64
272,20181226T045146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:53.490000Z,4.96
273,20181226T045449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:47.100000Z,0.11
274,20181226T045724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:57:17.860000Z,0.18
275,20181226T050258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:02:51.420000Z,31.24
276,20181226T051027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:32.820000Z,0.2
277,20181226T051031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:32.820000Z,36.18
278,20181226T051038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:32.820000Z,36.18
279,20181226T051247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:40.900000Z,0.44
280,20181226T051409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:10.490000Z,15.32
281,20181226T051440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:47.230000Z,15.85
282,20181226T051643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:43.020000Z,0.39
283,20181226T051813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:18:15.570000Z,0.5
284,20181226T052215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:21.580000Z,2.45
285,20181226T052448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:54.710000Z,9.06
286,20181226T052606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:06.960000Z,0.4
287,20181226T052617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:21.740000Z,22.39
288,20181226T053112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:13.890000Z,0.13
289,20181226T053216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:32:17.330000Z,0.09
290,20181226T053451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:45.740000Z,18.48
291,20181226T053927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:33.580000Z,0.58
292,20181226T054314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:43:21.370000Z,0.13
293,20181226T054825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:31.960000Z,0.41
294,20181226T055530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.890000Z,19.46
295,20181226T060540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:44.180000Z,20.87
296,20181226T060648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:30.430000Z,16.65
297,20181226T061317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:22.590000Z,0.43
298,20181226T061602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:16:00.630000Z,0.59
299,20181226T062315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:21.890000Z,10.06
300,20181226T062547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:53.830000Z,0.51
301,20181226T063247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:45.890000Z,29.27
302,20181226T063645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:36:46.060000Z,18.05
303,20181226T063911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.330000Z,20.37
304,20181226T064040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:41.350000Z,0.4
305,20181226T064700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:47:06.990000Z,0.69
306,20181226T065100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:51:07.090000Z,0.77
307,20181226T065219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:26.190000Z,8.49
308,20181226T065237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:26.190000Z,42.01
309,20181226T065834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:58:39.150000Z,0.93
310,20181226T070749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:55.540000Z,16.05
311,20181226T071006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:05.860000Z,22.11
312,20181226T071045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:48.950000Z,0.46
313,20181226T072733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:39.540000Z,12.81
314,20181226T072752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:39.540000Z,36.35
315,20181226T073019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:25.540000Z,18.02
316,20181226T073102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:56.060000Z,15.42
317,20181226T073522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:29.000000Z,19.81
318,20181226T073841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:38:47.590000Z,10.86
319,20181226T073910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:17.070000Z,16.11
320,20181226T075311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.730000Z,13.45
321,20181226T075942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:48.910000Z,17.21
322,20181226T080525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:05:31.850000Z,0.21
323,20181226T080625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:32.040000Z,15.47
324,20181226T081432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:38.590000Z,15.54
325,20181226T081717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:10.830000Z,10.43
326,20181226T082354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:23:52.830000Z,0.88
327,20181226T082413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:20.000000Z,42.77
328,20181226T082644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:26:37.250000Z,0.64
329,20181226T082822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:28:29.400000Z,0.77
330,20181226T083205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:31:59.090000Z,1.04
331,20181226T083236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:41.220000Z,16.0
332,20181226T083748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:55.020000Z,16.5
333,20181226T084056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:40:54.650000Z,15.33
334,20181226T085005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:12.060000Z,19.59
335,20181226T085100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:51:04.990000Z,4.87
336,20181226T085246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:52:52.570000Z,0.5
337,20181226T085508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:14.500000Z,1.47
338,20181226T085547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:53.780000Z,0.65
339,20181226T085945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:59:52.300000Z,1.0
340,20181226T090303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:10.270000Z,14.84
341,20181226T090405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:04:05.290000Z,0.9
342,20181226T090649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:06:55.810000Z,1.18
343,20181226T090725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:32.390000Z,12.89
344,20181226T090859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:06.350000Z,19.84
345,20181226T092424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:29.730000Z,11.63
346,20181226T093000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:29:53.090000Z,33.4
347,20181226T093109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:14.280000Z,13.39
348,20181226T093149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:55.660000Z,0.21
349,20181226T093739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:46.510000Z,1.65
350,20181226T093943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:39:50.390000Z,1.33
351,20181226T094411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:12.580000Z,18.03
352,20181226T094638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:44.560000Z,3.92
353,20181226T095441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.990000Z,19.24
354,20181226T095922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:29.440000Z,5.54
355,20181226T100344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:51.130000Z,46.83
356,20181226T101326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:34.420000Z,10.62
357,20181226T101550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.850000Z,17.98
358,20181226T101644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:45.750000Z,20.82
359,20181226T101730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:17:36.760000Z,0.29
360,20181226T101759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:07.330000Z,12.8
361,20181226T102039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:20:39.710000Z,0.86
362,20181226T102132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:21:30.760000Z,1.54
363,20181226T102228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:34.570000Z,2.0
364,20181226T102232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:34.570000Z,2.0
365,20181226T102736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:27:43.150000Z,1.74
366,20181226T102957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.380000Z,19.13
367,20181226T103533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.730000Z,19.79
368,20181226T103915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:22.420000Z,9.92
369,20181226T104129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:35.540000Z,3.77
370,20181226T104607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:11.810000Z,0.15
371,20181226T105202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:11.890000Z,14.09
372,20181226T110029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.940000Z,19.1
373,20181226T110123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:19.460000Z,5.59
374,20181226T110538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:32.450000Z,13.66
375,20181226T112450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:54.150000Z,19.71
376,20181226T113021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:21.570000Z,1.86
377,20181226T114003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:01.480000Z,1.64
378,20181226T134846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:24.020000Z,50.0
379,20181226T142158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:03.350000Z,18.41
380,20181226T151909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:18:57.750000Z,30.59
381,20181226T154750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:53.780000Z,19.33
382,20181226T155049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:55.570000Z,8.82
383,20181226T165557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:04.160000Z,0.62
384,20181226T165609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:56:04.160000Z,28.04
385,20181226T172332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:09.180000Z,45.09
386,20181226T190502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:08.990000Z,6.53
387,20181226T194201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:05.700000Z,14.74
388,20181226T204425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:20.280000Z,24.83
389,20181226T211152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:11:58.590000Z,6.03
390,20181226T213001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:07.510000Z,16.17
391,20181226T214422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:28.320000Z,17.21
392,20181226T214815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:22.020000Z,14.29
393,20181226T221908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:14.680000Z,14.7
394,20181226T224832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:38.940000Z,15.16
395,20181226T233059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:31:08.390000Z,14.95
396,20181226T233636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:42.670000Z,13.46
397,20181226T233702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:42.670000Z,45.82
398,20181226T235850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:59:04.760000Z,8.13
399,20181226T000114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:21.410000Z,14.19
400,20181226T002245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:53.220000Z,10.48
401,20181226T004127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:41:32.710000Z,6.16
402,20181226T005051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:56.840000Z,17.93
403,20181226T005358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:54:05.180000Z,5.11
404,20181226T013123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:27.940000Z,18.28
405,20181226T020432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:37.280000Z,14.59
406,20181226T025611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:41.070000Z,15.58
407,20181226T031942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.110000Z,19.61
408,20181226T032127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:34.090000Z,5.55
409,20181226T033241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:32:39.150000Z,1.06
410,20181226T033459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:05.990000Z,44.49
411,20181226T033856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:38:59.320000Z,0.69
412,20181226T034046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:51.210000Z,13.36
413,20181226T034457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:49.300000Z,4.78
414,20181226T035336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:42.990000Z,7.82
415,20181226T035431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:38.160000Z,7.09
416,20181226T035732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:38.700000Z,4.68
417,20181226T040916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:09:22.850000Z,0.97
418,20181226T042518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:25:12.100000Z,0.47
419,20181226T042713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:34.710000Z,3.85
420,20181226T042906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:11.260000Z,8.29
421,20181226T043238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:45.850000Z,8.72
422,20181226T043927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:34.090000Z,4.98
423,20181226T044638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:44.060000Z,1.43
424,20181226T044742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:49.370000Z,12.66
425,20181226T045146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:50.730000Z,17.99
426,20181226T050258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:04.670000Z,17.02
427,20181226T051027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:37.960000Z,4.8
428,20181226T051031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:37.960000Z,29.13
429,20181226T051038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:37.960000Z,29.13
430,20181226T051247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:53.630000Z,1.68
431,20181226T051409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:15.750000Z,9.67
432,20181226T051440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:44.760000Z,16.81
433,20181226T051643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:49.060000Z,3.38
434,20181226T051813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:18:26.670000Z,5.1
435,20181226T052215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:08.050000Z,5.92
436,20181226T052448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:49.750000Z,14.05
437,20181226T052606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:13.280000Z,0.15
438,20181226T052617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:13.280000Z,29.59
439,20181226T053112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:19.410000Z,4.76
440,20181226T053424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:29.420000Z,0.5
441,20181226T053451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:45.200000Z,17.97
442,20181226T053927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:23.640000Z,4.94
443,20181226T054209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:00.360000Z,11.63
444,20181226T054314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:43:10.210000Z,5.52
445,20181226T055135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:51:41.950000Z,3.6
446,20181226T055530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:35.490000Z,18.84
447,20181226T060540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:49.710000Z,15.54
448,20181226T060648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:36.150000Z,9.3
449,20181226T061317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:13:25.030000Z,0.28
