,event_id,station,components,time,duration
225,20190102T235758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:07.630000Z,18.28
226,20190102T011700Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:16:56.700000Z,4.3
227,20190102T041150Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:42.360000Z,9.41
228,20190102T060534Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:32.690000Z,2.22
229,20190102T091247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:42.320000Z,1.65
230,20190102T125907Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:05.640000Z,0.96
231,20190102T140238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:02:45.400000Z,0.22
232,20190102T154623Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.840000Z,13.46
233,20190102T154625Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.840000Z,39.4
234,20190102T163725Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:37:32.390000Z,10.61
235,20190102T183803Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:09.850000Z,7.74
