,event_id,station,components,time,duration
225,20181231T133049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:30:47.170000Z,0.14
226,20181231T134035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:41.700000Z,7.71
227,20181231T134813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:48:11.170000Z,13.46
228,20181231T163421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:27.800000Z,16.35
229,20181231T174650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:55.160000Z,19.93
230,20181231T185834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:40.500000Z,18.51
231,20181231T195407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:54:13.870000Z,8.01
232,20181231T213402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:10.330000Z,15.22
233,20181231T220112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:19.370000Z,18.78
234,20181231T220711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:07:14.820000Z,0.13
235,20181231T221323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:29.580000Z,2.38
236,20181231T224506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:44:43.740000Z,45.83
237,20181231T224848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:48:54.500000Z,2.71
238,20181231T231758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:00.700000Z,16.55
239,20181231T232034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:20:41.390000Z,2.38
240,20181231T232136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:43.360000Z,23.25
241,20181231T232506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:25:15.450000Z,2.72
242,20181231T232629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:26:33.120000Z,4.27
243,20181231T234527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:32.260000Z,1.48
244,20181231T024143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:49.050000Z,8.08
245,20181231T025013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:18.270000Z,10.56
246,20181231T030647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:51.160000Z,0.86
247,20181231T032540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:25:42.850000Z,9.28
248,20181231T032732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:38.870000Z,3.53
249,20181231T041707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:36.490000Z,15.48
250,20181231T044816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:46.710000Z,6.45
251,20181231T052614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:17.560000Z,18.09
252,20181231T065546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:53.050000Z,14.9
253,20181231T071849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:18:41.730000Z,2.91
254,20181231T072715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:29.770000Z,13.26
255,20181231T073353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:33:59.560000Z,0.7
256,20181231T080619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:31.640000Z,40.6
257,20181231T080825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:08:31.330000Z,3.98
258,20181231T081439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:14:45.630000Z,0.73
259,20181231T084332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:38.800000Z,9.62
260,20181231T084512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:15.840000Z,4.51
261,20181231T084515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:15.840000Z,44.23
262,20181231T085103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:51:09.610000Z,1.82
263,20181231T085517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:55:16.010000Z,0.4
264,20181231T090217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:02:20.640000Z,1.08
265,20181231T090731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:07:37.940000Z,5.24
266,20181231T094315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:18.870000Z,4.93
267,20181231T105758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:04.750000Z,6.94
268,20181231T105841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:47.450000Z,13.33
269,20181231T111005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:10:11.860000Z,0.43
270,20181231T111507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:15.700000Z,9.09
271,20181231T112014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:23.050000Z,28.57
272,20181231T112817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:18.890000Z,4.1
273,20181231T112851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:44.610000Z,9.23
274,20181231T113508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:14.240000Z,9.9
275,20181231T113717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:37:16.860000Z,0.16
276,20181231T114047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:53.340000Z,12.71
277,20181231T114653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:47:00.230000Z,11.7
278,20181231T115320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:32.070000Z,5.96
279,20181231T120026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:33.030000Z,13.89
280,20181231T132738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:42.640000Z,15.32
281,20181231T135337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:47.360000Z,1.22
282,20181231T163421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:26.360000Z,11.17
283,20181231T174650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:56.720000Z,13.69
284,20181231T185834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:41.180000Z,13.11
285,20181231T213402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:07.610000Z,15.1
286,20181231T220112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:18.690000Z,16.46
287,20181231T224506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:45:12.900000Z,8.74
288,20181231T232136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.400000Z,21.7
289,20181231T232506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:25:13.200000Z,2.43
290,20181231T015032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:50:34.540000Z,0.16
291,20181231T032836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:28:43.520000Z,0.35
292,20181231T034722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:27.990000Z,7.52
293,20181231T044816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:50.030000Z,5.85
294,20181231T052614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:20.680000Z,21.12
295,20181231T052729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:27:21.180000Z,18.88
296,20181231T063238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:32:33.500000Z,0.55
297,20181231T065546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:56:05.500000Z,1.15
298,20181231T071933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:19:32.570000Z,14.92
299,20181231T072715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:06.390000Z,41.38
300,20181231T074157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:10.380000Z,13.02
301,20181231T080619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:26.370000Z,48.49
302,20181231T082757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:27:54.270000Z,12.52
303,20181231T084512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:19.220000Z,12.63
304,20181231T084515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:19.220000Z,44.11
305,20181231T094315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:22.140000Z,15.3
306,20181231T105701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:57:02.930000Z,13.16
307,20181231T111507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:13.420000Z,16.2
308,20181231T112014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:16.840000Z,23.62
309,20181231T112817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:12.640000Z,25.43
310,20181231T113717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:37:08.710000Z,24.4
311,20181231T113946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:39:52.810000Z,8.15
312,20181231T114611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:46:03.010000Z,6.25
313,20181231T114653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:47:07.250000Z,3.31
314,20181231T115320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:28.050000Z,0.29
315,20181231T120026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:42.210000Z,12.74
316,20181231T121058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:10:37.710000Z,42.67
317,20181231T121156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:12:02.760000Z,0.74
318,20181231T131707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:17:08.470000Z,4.72
319,20181231T133049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:31:02.730000Z,0.55
320,20181231T134813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:48:07.400000Z,15.0
321,20181231T135155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:01.190000Z,7.68
322,20181231T135232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:22.090000Z,17.41
323,20181231T135337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:42.430000Z,16.53
324,20181231T135552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:55:44.920000Z,6.0
325,20181231T163421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:29.920000Z,9.53
326,20181231T174650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:47:02.210000Z,11.45
327,20181231T185834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:46.040000Z,13.47
328,20181231T213402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:12.220000Z,13.57
329,20181231T220112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:23.140000Z,15.31
330,20181231T224119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:40:55.750000Z,26.14
331,20181231T224133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:38.810000Z,0.27
332,20181231T232136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:44.710000Z,23.39
333,20181231T232629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:26:35.830000Z,1.7
334,20181231T234527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:02.070000Z,24.77
335,20181231T235502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:55:09.500000Z,5.56
336,20181231T001856Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:19:02.000000Z,2.65
337,20181231T012328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:34.480000Z,0.31
338,20181231T015522Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:55:28.840000Z,4.29
339,20181231T025535Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:58.290000Z,2.79
340,20181231T032836Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:28:25.720000Z,8.18
341,20181231T041707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:41.540000Z,8.71
342,20181231T052729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:27:25.840000Z,2.86
343,20181231T063238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:32:45.150000Z,3.45
344,20181231T065546Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:56:05.640000Z,22.63
345,20181231T071104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:11.480000Z,0.54
346,20181231T072507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:25:04.260000Z,12.39
347,20181231T073757Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:38:00.880000Z,12.6
348,20181231T073932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:39:32.060000Z,0.12
349,20181231T075727Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:57:11.450000Z,10.58
350,20181231T080619Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:25.830000Z,48.06
351,20181231T081439Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:14:26.460000Z,12.11
352,20181231T082757Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:28:06.670000Z,11.05
353,20181231T083851Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:38:57.600000Z,0.12
354,20181231T090925Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:09:07.340000Z,14.3
355,20181231T091104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:10:58.150000Z,10.22
356,20181231T092012Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:20:18.720000Z,0.56
357,20181231T092637Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:26:21.510000Z,11.11
358,20181231T093921Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:39:28.500000Z,6.12
359,20181231T105701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:57:06.350000Z,0.45
360,20181231T111005Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:10:02.300000Z,7.37
361,20181231T111507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:36.620000Z,0.26
362,20181231T112014Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:42.670000Z,12.67
363,20181231T114047Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:40.790000Z,2.91
364,20181231T115320Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:21.530000Z,3.45
365,20181231T121058Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:11:11.260000Z,4.9
366,20181231T132738Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:44.870000Z,24.27
367,20181231T133049Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:30:56.300000Z,0.71
368,20181231T195407Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:54:14.140000Z,4.91
369,20181231T213402Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:08.910000Z,12.95
370,20181231T232506Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:25:07.880000Z,1.45
371,20181231T232629Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:26:42.810000Z,1.87
