,event_id,stations,network_time,ref_time,ref_duration,group
166,20181230T151834Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-30T15:18:34.555121Z,15.299758,0
167,20181230T151910Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T15:19:10.635121Z,26.619758,0
168,20181230T152323Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2018-12-30T15:23:23.195121Z,22.519759,0
169,20181230T153954Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2018-12-30T15:39:54.495121Z,10.949758,0
170,20181230T154142Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-30T15:41:42.545121Z,27.019758,0
171,20181230T154143Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-30T15:41:43.005121Z,59.769758,0
172,20181230T160442Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-30T16:04:42.465121Z,5.349758,0
173,20181230T161157Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI8A.']",13.049758459477674,2018-12-30T16:11:57.835121Z,11.749758,0
174,20181230T161603Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-30T16:16:03.295121Z,14.879758,0
175,20181230T161629Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-30T16:16:29.125121Z,28.039759,0
176,20181230T164238Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",13.049758459477674,2018-12-30T16:42:38.015121Z,27.589758,0
177,20181230T171513Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-30T17:15:13.655121Z,3.229758,0
178,20181230T173553Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2018-12-30T17:35:53.945121Z,22.799758,0
179,20181230T181423Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2018-12-30T18:14:23.085121Z,19.909759,0
180,20181230T181627Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",13.049758459477674,2018-12-30T18:16:27.145121Z,2.779758,0
181,20181230T183833Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2018-12-30T18:38:33.645121Z,25.529758,0
182,20181230T184556Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2018-12-30T18:45:56.275121Z,18.569758,0
183,20181230T185404Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-30T18:54:04.925121Z,22.229759,0
184,20181230T191033Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T19:10:33.455121Z,22.219759,0
185,20181230T195011Z,"['1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-30T19:50:11.815121Z,20.529758,0
186,20181230T201510Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI3A.']",13.049758459477674,2018-12-30T20:15:10.235121Z,24.649758,0
187,20181230T201538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",13.049758459477674,2018-12-30T20:15:38.955121Z,27.009758,0
188,20181230T202625Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2018-12-30T20:26:25.605121Z,22.939759,0
189,20181230T225820Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",13.049758459477674,2018-12-30T22:58:20.145121Z,21.719758,0
