,event_id,station,components,time,duration
225,20190120T230108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:11.520000Z,1.71
226,20190120T230144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:46.200000Z,4.74
227,20190120T231544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:48.580000Z,15.35
228,20190120T231854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:18:58.970000Z,19.13
229,20190120T233321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:21.690000Z,14.9
230,20190120T233933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.000000Z,19.04
231,20190120T234149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:41:51.870000Z,4.16
232,20190120T235129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:51:31.560000Z,6.66
233,20190120T235731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:22.870000Z,11.84
234,20190120T001058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:10:40.950000Z,46.17
235,20190120T001255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:13:01.660000Z,1.97
236,20190120T002718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:24.790000Z,14.59
237,20190120T004628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:37.760000Z,7.45
238,20190120T011714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:22.080000Z,17.97
239,20190120T011934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:41.550000Z,3.97
240,20190120T013008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:15.080000Z,13.7
241,20190120T014509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:09.470000Z,48.71
242,20190120T021159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.980000Z,19.81
243,20190120T021534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:39.680000Z,8.91
244,20190120T021602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:08.900000Z,16.1
245,20190120T023515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:26.600000Z,10.63
246,20190120T025822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:29.090000Z,13.25
247,20190120T030924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:09:24.340000Z,4.32
248,20190120T031008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:14.960000Z,10.87
249,20190120T032350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:56.870000Z,12.53
250,20190120T034008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:15.330000Z,10.04
251,20190120T034717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:47:23.590000Z,0.68
252,20190120T035936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:42.770000Z,9.62
253,20190120T041548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:55.270000Z,14.26
254,20190120T042738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:24.010000Z,14.93
255,20190120T042929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:36.170000Z,4.92
256,20190120T042940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:36.170000Z,4.92
257,20190120T043316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:23.070000Z,9.79
258,20190120T043347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:54.220000Z,13.83
259,20190120T043644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:50.900000Z,10.74
260,20190120T045231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:52:34.810000Z,44.98
261,20190120T045601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:58.990000Z,2.69
262,20190120T050833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:40.330000Z,46.44
263,20190120T052225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:32.650000Z,0.35
264,20190120T052303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:10.500000Z,16.35
265,20190120T052426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:33.120000Z,0.72
266,20190120T052723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:30.310000Z,14.29
267,20190120T053215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:32:24.040000Z,2.55
268,20190120T053609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:16.830000Z,18.35
269,20190120T053653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:37:01.510000Z,0.31
270,20190120T055218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:21.580000Z,9.16
271,20190120T055359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:05.600000Z,4.6
272,20190120T060612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:06:16.940000Z,12.49
273,20190120T061357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:51.450000Z,15.94
274,20190120T061515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:22.350000Z,8.89
275,20190120T062047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:53.870000Z,26.6
276,20190120T062402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:09.480000Z,3.16
277,20190120T063325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:39.240000Z,43.87
278,20190120T063801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:07.630000Z,4.3
279,20190120T063830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:36.630000Z,13.11
280,20190120T064047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:40:53.520000Z,4.76
281,20190120T064115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:22.040000Z,17.46
282,20190120T065227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:33.990000Z,0.13
283,20190120T065518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:26.020000Z,0.82
284,20190120T070418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:24.810000Z,53.09
285,20190120T071956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:19:55.380000Z,0.22
286,20190120T072322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:28.920000Z,14.71
287,20190120T072744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:50.800000Z,10.79
288,20190120T075916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:23.070000Z,14.57
289,20190120T080109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:16.420000Z,5.58
290,20190120T081645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:47.600000Z,14.97
291,20190120T082900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:06.830000Z,8.13
292,20190120T083754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:01.450000Z,23.04
293,20190120T084143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:50.970000Z,13.24
294,20190120T085105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:12.160000Z,15.71
295,20190120T090417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:17.450000Z,15.22
296,20190120T090901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:08.190000Z,14.91
297,20190120T091715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:17.830000Z,18.2
298,20190120T093942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:49.020000Z,15.5
299,20190120T094536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.470000Z,14.64
300,20190120T100204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:02:11.390000Z,0.2
301,20190120T100352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:58.830000Z,1.13
302,20190120T100500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:12.600000Z,8.24
303,20190120T100848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:54.920000Z,18.19
304,20190120T103122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.360000Z,14.13
305,20190120T104302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:43:09.250000Z,12.35
306,20190120T104633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:46:37.500000Z,1.47
307,20190120T105332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:38.710000Z,45.12
308,20190120T105953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:00.320000Z,46.38
309,20190120T105955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:00.320000Z,46.38
310,20190120T110204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:11.090000Z,2.07
311,20190120T110233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:40.170000Z,0.12
312,20190120T111627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:18.290000Z,14.87
313,20190120T114857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:06.060000Z,14.18
314,20190120T120127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:21.980000Z,54.15
315,20190120T120707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:13.220000Z,13.54
316,20190120T121719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:25.980000Z,45.75
317,20190120T121720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:25.980000Z,45.75
318,20190120T133651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:58.450000Z,15.77
319,20190120T144000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:53.840000Z,17.26
320,20190120T145724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:30.030000Z,14.95
321,20190120T150244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:48.140000Z,11.2
322,20190120T150416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:23.330000Z,13.93
323,20190120T152402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:07.670000Z,16.74
324,20190120T164405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:11.710000Z,17.1
325,20190120T164813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:20.010000Z,14.39
326,20190120T164956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:03.440000Z,7.85
327,20190120T180738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:44.650000Z,0.59
328,20190120T181453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:15:00.480000Z,14.88
329,20190120T182700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:07.070000Z,11.39
330,20190120T190524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:30.860000Z,12.92
331,20190120T200101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:07.840000Z,45.73
332,20190120T200127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:07.840000Z,45.73
333,20190120T201038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:47.220000Z,12.27
334,20190120T201739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:48.500000Z,12.42
335,20190120T204602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:03.830000Z,15.25
336,20190120T204630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:34.040000Z,15.51
337,20190120T205341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:42.580000Z,14.21
338,20190120T205809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:10.370000Z,7.89
339,20190120T210113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:20.930000Z,14.23
340,20190120T211658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:17:05.500000Z,9.64
341,20190120T211912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:18.730000Z,4.83
342,20190120T212201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:30.750000Z,23.24
343,20190120T212342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:48.600000Z,6.36
344,20190120T214550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:45:37.250000Z,11.09
345,20190120T214909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:15.660000Z,15.33
346,20190120T215520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:13.040000Z,2.25
347,20190120T220128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:37.720000Z,18.4
348,20190120T220852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:55.200000Z,10.43
349,20190120T220912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:55.200000Z,43.71
350,20190120T222919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:25.640000Z,2.67
351,20190120T224657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:46:46.440000Z,12.48
352,20190120T225944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:59:49.420000Z,3.36
353,20190120T230007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:16.410000Z,12.46
354,20190120T230108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:01:14.970000Z,0.69
355,20190120T231544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:54.050000Z,11.86
356,20190120T231854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:01.130000Z,16.63
357,20190120T233321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:27.530000Z,2.82
358,20190120T233933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:41.130000Z,17.57
359,20190120T235129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:51:36.250000Z,4.61
360,20190120T235731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:38.380000Z,0.95
361,20190120T001058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:07.990000Z,16.2
362,20190120T001255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:12:58.410000Z,0.59
363,20190120T002718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:21.810000Z,16.04
364,20190120T011714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.220000Z,17.81
365,20190120T011934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:40.810000Z,3.27
366,20190120T013008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:11.970000Z,13.24
367,20190120T014509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:15.500000Z,41.19
368,20190120T021159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:04.460000Z,18.96
369,20190120T021534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:15:40.800000Z,3.12
370,20190120T021602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:07.220000Z,13.88
371,20190120T023515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:17.090000Z,15.76
372,20190120T025822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:26.280000Z,12.16
373,20190120T031008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:16.100000Z,6.31
374,20190120T032350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:54.620000Z,12.2
375,20190120T034008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:10.780000Z,11.11
376,20190120T035936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.200000Z,10.56
377,20190120T040024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:27.350000Z,9.94
378,20190120T041548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:54.050000Z,14.27
379,20190120T042738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:25.090000Z,11.13
380,20190120T042929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.670000Z,6.83
381,20190120T042940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.670000Z,28.11
382,20190120T043316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:22.820000Z,7.51
383,20190120T043347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:51.070000Z,16.6
384,20190120T043644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:48.650000Z,10.97
385,20190120T045231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:05.200000Z,12.04
386,20190120T045601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.240000Z,6.73
387,20190120T050508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:14.970000Z,10.89
388,20190120T050833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:39.470000Z,45.34
389,20190120T052303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:08.540000Z,16.06
390,20190120T052426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.110000Z,2.59
391,20190120T052723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.390000Z,16.02
392,20190120T053609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.670000Z,18.72
393,20190120T055218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:24.980000Z,1.63
394,20190120T055359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:00.900000Z,14.28
395,20190120T060612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:06:16.880000Z,15.66
396,20190120T061357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:55.860000Z,14.65
397,20190120T061515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:19.420000Z,4.03
398,20190120T062047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:36.900000Z,42.74
399,20190120T062402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:04.060000Z,8.59
400,20190120T063325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:11.910000Z,15.5
401,20190120T063801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:06.090000Z,4.64
402,20190120T063830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:34.090000Z,15.65
403,20190120T064047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:40:52.050000Z,5.52
404,20190120T064115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:20.590000Z,15.81
405,20190120T065227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:22.020000Z,21.79
406,20190120T065518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:55:25.290000Z,3.46
407,20190120T070418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:23.270000Z,64.85
408,20190120T071956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:20:02.920000Z,0.16
409,20190120T072322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:15.230000Z,27.24
410,20190120T072744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:45.840000Z,15.48
411,20190120T075916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:20.160000Z,17.22
412,20190120T080109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:11.860000Z,8.58
413,20190120T080418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:24.230000Z,5.61
414,20190120T081645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.090000Z,9.42
415,20190120T082102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:09.830000Z,11.9
416,20190120T082900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:29:02.160000Z,12.85
417,20190120T083712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:18.710000Z,0.51
418,20190120T083754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:37:59.610000Z,21.08
419,20190120T084143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:48.980000Z,17.4
420,20190120T085105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:57.060000Z,27.26
421,20190120T090417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:24.120000Z,3.5
422,20190120T090901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:05.820000Z,17.94
423,20190120T091325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:18.610000Z,7.14
424,20190120T091715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:21.900000Z,4.65
425,20190120T093942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:45.940000Z,17.26
426,20190120T094536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:41.220000Z,16.82
427,20190120T095840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:58:33.560000Z,2.55
428,20190120T100204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:02:02.630000Z,3.58
429,20190120T100352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:03:55.020000Z,0.19
430,20190120T100500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:06.740000Z,15.04
431,20190120T100848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:52.370000Z,20.48
432,20190120T103122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:21.560000Z,22.34
433,20190120T104302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:43:05.720000Z,15.55
434,20190120T104840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:33.830000Z,14.28
435,20190120T105002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:57.130000Z,7.65
436,20190120T105332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:32.820000Z,49.18
437,20190120T105953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.190000Z,44.61
438,20190120T105955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.190000Z,44.61
439,20190120T110204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:07.500000Z,1.55
440,20190120T110233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:37.340000Z,0.68
441,20190120T111627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:34.230000Z,1.34
442,20190120T114857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:03.850000Z,12.07
443,20190120T120127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:16.800000Z,55.95
444,20190120T120707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:13.720000Z,4.09
445,20190120T121719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:24.610000Z,44.45
446,20190120T121720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:24.610000Z,44.45
447,20190120T125707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:13.930000Z,0.5
448,20190120T133651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:57.310000Z,11.8
449,20190120T144000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:40:02.960000Z,3.86
