,event_id,station,components,time,duration
225,20190126T180352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:55.690000Z,5.19
226,20190126T181337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:37.880000Z,20.42
227,20190126T183421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:25.810000Z,12.98
228,20190126T183941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:48.240000Z,9.23
229,20190126T185925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:30.630000Z,14.25
230,20190126T190439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:45.500000Z,8.04
231,20190126T190522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:13.630000Z,25.77
232,20190126T200059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:00:59.620000Z,0.33
233,20190126T200600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.020000Z,18.61
234,20190126T201529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:34.610000Z,26.5
235,20190126T204213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:08.420000Z,12.79
236,20190126T204259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:06.040000Z,7.77
237,20190126T205302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:21.140000Z,10.95
238,20190126T210720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:07:26.560000Z,1.02
239,20190126T222506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:13.250000Z,2.65
240,20190126T223126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:30.410000Z,1.33
241,20190126T230633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:39.200000Z,6.21
242,20190126T232009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:09.160000Z,9.94
243,20190126T232417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:13.050000Z,17.72
244,20190126T233741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:37:54.500000Z,0.53
245,20190126T000009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:00:15.490000Z,30.51
246,20190126T001406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:14:12.610000Z,2.19
247,20190126T010317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:03:23.610000Z,15.61
248,20190126T020100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:01:06.620000Z,1.89
249,20190126T021757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:04.950000Z,26.09
250,20190126T022617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:23.690000Z,15.59
251,20190126T030821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:06.290000Z,42.28
252,20190126T031231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:38.090000Z,13.06
253,20190126T031833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:18:39.000000Z,2.41
254,20190126T033433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:13.470000Z,26.23
255,20190126T040143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:49.960000Z,22.03
256,20190126T041239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:45.750000Z,9.28
257,20190126T045931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:41.810000Z,1.27
258,20190126T050200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:11.020000Z,2.16
259,20190126T054105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:41:10.590000Z,3.25
260,20190126T062020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:24.850000Z,12.08
261,20190126T063309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:16.560000Z,21.8
262,20190126T063547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:46.540000Z,0.53
263,20190126T065456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:06.640000Z,17.33
264,20190126T071920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:25.240000Z,27.31
265,20190126T073833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:39.770000Z,14.06
266,20190126T074709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:47:15.880000Z,0.65
267,20190126T081850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:18:49.660000Z,0.97
268,20190126T082117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:24.450000Z,14.09
269,20190126T082310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:15.620000Z,57.0
270,20190126T083109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:15.620000Z,9.71
271,20190126T084225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:31.540000Z,46.91
272,20190126T085515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:13.000000Z,52.65
273,20190126T090407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:12.310000Z,16.2
274,20190126T092936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.030000Z,17.56
275,20190126T094719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:26.030000Z,13.95
276,20190126T100059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:00:42.760000Z,62.91
277,20190126T103207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:14.410000Z,13.63
278,20190126T104918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:28.200000Z,9.73
279,20190126T112110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:16.960000Z,48.43
280,20190126T114633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:46:32.570000Z,19.18
281,20190126T114725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:47:31.690000Z,0.8
282,20190126T121411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:17.110000Z,1.19
283,20190126T121451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:51.110000Z,14.95
284,20190126T122023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:20:27.980000Z,1.35
285,20190126T124922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:29.380000Z,20.79
286,20190126T130822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:08:29.250000Z,1.0
287,20190126T131131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:37.560000Z,1.46
288,20190126T132719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:27:13.730000Z,1.0
289,20190126T133446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:52.840000Z,18.23
290,20190126T133450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:52.840000Z,45.71
291,20190126T135008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:50:15.170000Z,6.05
292,20190126T135717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:24.480000Z,12.59
293,20190126T151642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:48.780000Z,18.78
294,20190126T152446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:52.920000Z,14.26
295,20190126T152805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:09.030000Z,7.09
296,20190126T160940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:34.000000Z,33.31
297,20190126T162856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:29:03.380000Z,19.03
298,20190126T165346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:53.420000Z,17.92
299,20190126T171742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:47.410000Z,19.06
300,20190126T173646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:52.870000Z,14.24
301,20190126T180352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:04:00.300000Z,7.72
302,20190126T181337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:40.050000Z,21.87
303,20190126T183421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:28.120000Z,13.29
304,20190126T183941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:47.980000Z,10.63
305,20190126T185925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:31.550000Z,14.42
306,20190126T190439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:45.940000Z,8.3
307,20190126T190522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:15.890000Z,14.12
308,20190126T200059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:05.740000Z,24.27
309,20190126T200600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:06.210000Z,23.04
310,20190126T201356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:01.730000Z,15.29
311,20190126T201529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:36.070000Z,31.91
312,20190126T204213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:19.970000Z,2.45
313,20190126T204259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:05.000000Z,15.89
314,20190126T204632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:34.030000Z,37.63
315,20190126T205302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:06.630000Z,10.58
316,20190126T210720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:07:26.580000Z,1.49
317,20190126T215423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:30.250000Z,15.42
318,20190126T222506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:13.160000Z,12.79
319,20190126T223059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:00.870000Z,9.41
320,20190126T223126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:32.980000Z,11.42
321,20190126T230603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:08.010000Z,4.27
322,20190126T230633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:39.940000Z,4.68
323,20190126T232417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:28.400000Z,1.03
324,20190126T233741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:37:48.270000Z,0.8
325,20190126T234726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:32.710000Z,0.48
326,20190126T235635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:56:31.590000Z,2.66
