,event_id,station,components,time,duration
225,20190118T121210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:11.810000Z,13.72
226,20190118T122324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:25.780000Z,15.73
227,20190118T122600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:01.870000Z,14.71
228,20190118T125127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:31.530000Z,3.85
229,20190118T125746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:51.500000Z,13.79
230,20190118T130358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:01.690000Z,12.92
231,20190118T131639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:06.110000Z,17.25
232,20190118T131640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:06.110000Z,17.25
233,20190118T132042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:20:42.600000Z,2.06
234,20190118T132450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:52.820000Z,15.11
235,20190118T132821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.820000Z,29.77
236,20190118T133730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:31.070000Z,20.57
237,20190118T133745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:31.070000Z,54.32
238,20190118T140547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:50.730000Z,12.36
239,20190118T141812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:16.010000Z,16.42
240,20190118T143038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:30:31.590000Z,13.83
241,20190118T144246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:47.990000Z,14.28
242,20190118T144341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:43.990000Z,15.82
243,20190118T144930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:31.150000Z,16.96
244,20190118T145452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:55.780000Z,8.27
245,20190118T151418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:14:19.650000Z,10.93
246,20190118T151637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:40.770000Z,12.95
247,20190118T152129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.150000Z,11.25
248,20190118T152644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:41.170000Z,12.86
249,20190118T154430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:40.010000Z,1.97
250,20190118T155551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.840000Z,14.09
251,20190118T155647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:49.500000Z,3.38
252,20190118T155838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:58:41.320000Z,3.89
253,20190118T155918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:08.340000Z,13.32
254,20190118T160211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:14.470000Z,8.66
255,20190118T161349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.490000Z,16.51
256,20190118T161525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:25.300000Z,9.21
257,20190118T162540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:44.160000Z,1.44
258,20190118T162845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:48.570000Z,44.47
259,20190118T162851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:48.570000Z,44.47
260,20190118T163753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:59.760000Z,7.31
261,20190118T165100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.280000Z,10.17
262,20190118T171459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.360000Z,6.08
263,20190118T172220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:18.870000Z,12.82
264,20190118T172823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:27.460000Z,13.85
265,20190118T174459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:01.690000Z,13.03
266,20190118T174808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:08.060000Z,13.25
267,20190118T180836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:43.340000Z,8.99
268,20190118T180840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:43.340000Z,8.99
269,20190118T181529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:28.380000Z,11.87
270,20190118T182517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:25:20.860000Z,4.58
271,20190118T182857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:38.880000Z,12.58
272,20190118T184057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:03.340000Z,44.63
273,20190118T184900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:03.670000Z,9.32
274,20190118T185937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.700000Z,11.24
275,20190118T190323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:28.330000Z,2.94
276,20190118T190458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:04.600000Z,12.92
277,20190118T191136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:42.710000Z,6.91
278,20190118T191556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:15:54.940000Z,0.13
279,20190118T193150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:56.780000Z,43.5
280,20190118T193217Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:31:56.780000Z,43.5
281,20190118T193447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:34:52.290000Z,2.94
282,20190118T193859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.720000Z,9.22
283,20190118T194845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:47.710000Z,16.48
284,20190118T194926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:33.040000Z,16.33
285,20190118T195100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:51:07.510000Z,5.06
286,20190118T195235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:41.780000Z,10.32
287,20190118T195352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:59.400000Z,29.67
288,20190118T195354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:59.400000Z,56.87
289,20190118T200637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:37.350000Z,8.03
290,20190118T201107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:08.820000Z,32.72
291,20190118T201126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:08.820000Z,32.72
292,20190118T201228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:12:35.020000Z,1.02
293,20190118T201842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:44.440000Z,28.11
294,20190118T202818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:24.550000Z,0.54
295,20190118T203049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:55.360000Z,1.17
296,20190118T203818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:24.970000Z,0.47
297,20190118T203825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:24.970000Z,0.47
298,20190118T203908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.170000Z,12.83
299,20190118T204305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.720000Z,19.12
300,20190118T205545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:52.390000Z,6.35
301,20190118T210001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:07.870000Z,1.32
302,20190118T210455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:02.130000Z,12.95
303,20190118T210815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.330000Z,15.17
304,20190118T211439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:36.190000Z,13.07
305,20190118T212530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:36.760000Z,17.26
306,20190118T212638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:38.120000Z,12.9
307,20190118T213519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:25.570000Z,45.68
308,20190118T215006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:04.750000Z,6.33
309,20190118T215845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:52.050000Z,5.56
310,20190118T220108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.160000Z,7.54
311,20190118T220247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:54.160000Z,5.3
312,20190118T223641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:45.200000Z,16.45
313,20190118T224101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:05.520000Z,16.86
314,20190118T224549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:50.510000Z,8.64
315,20190118T225338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:53:41.380000Z,6.62
316,20190118T230808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:39.730000Z,32.35
317,20190118T231727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:31.200000Z,16.82
318,20190118T234310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:15.400000Z,4.93
319,20190118T234336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:40.450000Z,15.96
320,20190118T234903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.070000Z,19.51
321,20190118T235053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:58.050000Z,6.19
322,20190118T235200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:05.940000Z,43.64
323,20190118T235201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:05.940000Z,43.64
324,20190118T235522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.780000Z,14.17
325,20190118T000201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:08.360000Z,20.96
326,20190118T001313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:13.760000Z,16.13
327,20190118T002838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:28:42.530000Z,3.39
328,20190118T003104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:10.950000Z,14.07
329,20190118T004024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:26.520000Z,18.59
330,20190118T010234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:41.320000Z,20.02
331,20190118T011244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:51.250000Z,5.19
332,20190118T011457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:14:54.960000Z,15.85
333,20190118T011506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:00.630000Z,10.18
334,20190118T013233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:40.050000Z,14.57
335,20190118T013508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:35:16.060000Z,1.55
336,20190118T015924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:29.440000Z,45.98
337,20190118T020327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:34.270000Z,2.21
338,20190118T021416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:21.020000Z,10.78
339,20190118T021438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:21.020000Z,44.49
340,20190118T022232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:38.610000Z,15.89
341,20190118T022715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:23.220000Z,17.86
342,20190118T024154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:02.040000Z,14.39
343,20190118T030424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:30.930000Z,12.08
344,20190118T030855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:00.140000Z,16.61
345,20190118T031405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:14:08.490000Z,5.6
346,20190118T031709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:13.710000Z,8.39
347,20190118T032113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:19.700000Z,16.4
348,20190118T035304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:11.010000Z,6.07
349,20190118T035458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:04.890000Z,14.98
350,20190118T035951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:58.040000Z,14.37
351,20190118T040847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:54.650000Z,18.41
352,20190118T042434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:43.520000Z,13.68
353,20190118T043014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:21.020000Z,13.54
354,20190118T043835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:41.540000Z,13.02
355,20190118T045211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:17.680000Z,8.77
356,20190118T050113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.860000Z,20.5
357,20190118T050638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:45.080000Z,9.14
358,20190118T051113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:19.370000Z,14.81
359,20190118T052134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:38.580000Z,10.8
360,20190118T053221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:27.550000Z,7.64
361,20190118T053716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:24.130000Z,47.05
362,20190118T060806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:13.040000Z,46.22
363,20190118T060810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:13.040000Z,46.22
364,20190118T061520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:26.770000Z,15.22
365,20190118T061715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:24.710000Z,3.18
366,20190118T062756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:28:03.210000Z,6.93
367,20190118T062940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:47.320000Z,9.44
368,20190118T064959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:06.010000Z,15.07
369,20190118T065749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.700000Z,19.98
370,20190118T071011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:18.000000Z,44.88
371,20190118T071537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:43.660000Z,11.91
372,20190118T071603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:14.170000Z,21.24
373,20190118T072221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:28.220000Z,13.11
374,20190118T073724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:30.970000Z,10.45
375,20190118T075003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:14.820000Z,16.65
376,20190118T075141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:51:47.650000Z,2.55
377,20190118T075428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:54:25.570000Z,5.03
378,20190118T075457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:04.450000Z,15.26
379,20190118T075611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:18.470000Z,1.62
380,20190118T080245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:52.110000Z,8.08
381,20190118T082539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:42.790000Z,16.21
382,20190118T083323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.750000Z,13.02
383,20190118T084328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:35.160000Z,19.21
384,20190118T090102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:08.790000Z,11.2
385,20190118T090257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:03:04.720000Z,12.01
386,20190118T090553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:59.530000Z,2.3
387,20190118T090758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:05.240000Z,14.36
388,20190118T092340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:23:47.370000Z,9.37
389,20190118T092410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:16.750000Z,16.08
390,20190118T093553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:56.330000Z,18.69
391,20190118T093729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.730000Z,6.06
392,20190118T094159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:42:05.770000Z,3.84
393,20190118T100501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:08.330000Z,16.59
394,20190118T101015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:21.540000Z,6.75
395,20190118T104217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:24.110000Z,14.62
396,20190118T104532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:45:39.160000Z,2.72
397,20190118T110213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:20.450000Z,45.96
398,20190118T110916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:23.380000Z,4.66
399,20190118T113027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:34.240000Z,46.3
400,20190118T114633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:39.750000Z,6.28
401,20190118T121210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:16.980000Z,3.48
402,20190118T122324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:30.780000Z,8.29
403,20190118T122600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:06.890000Z,11.42
404,20190118T125127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:51:34.830000Z,4.61
405,20190118T125531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:28.600000Z,14.85
406,20190118T125746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:56.510000Z,7.53
407,20190118T130358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:04.790000Z,8.77
408,20190118T131639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:41.840000Z,46.02
409,20190118T131640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:16:41.840000Z,46.02
410,20190118T132450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:57.040000Z,14.88
411,20190118T132821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.710000Z,30.2
412,20190118T133730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:36.870000Z,23.77
413,20190118T133745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:36.870000Z,52.69
414,20190118T140547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:54.240000Z,2.72
415,20190118T141812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:20.750000Z,11.98
416,20190118T144246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:52.590000Z,6.33
417,20190118T144341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:48.350000Z,15.78
418,20190118T144930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:36.800000Z,15.16
419,20190118T145452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:48.500000Z,0.25
420,20190118T145805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:11.740000Z,12.14
421,20190118T151637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:45.770000Z,6.62
422,20190118T152055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:20:59.690000Z,0.44
423,20190118T152129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:36.420000Z,4.24
424,20190118T152313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:20.060000Z,13.93
425,20190118T152644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:50.890000Z,1.36
426,20190118T154430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.590000Z,16.18
427,20190118T155443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:54:38.600000Z,2.17
428,20190118T155551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.080000Z,1.89
429,20190118T155647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:56:53.820000Z,8.56
430,20190118T155838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:58:44.970000Z,10.51
431,20190118T155918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:12.470000Z,13.21
432,20190118T160211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:17.850000Z,6.61
433,20190118T161148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:48.980000Z,1.67
434,20190118T161349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:56.290000Z,17.29
435,20190118T162540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:46.590000Z,4.45
436,20190118T162845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:51.790000Z,15.53
437,20190118T162851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:28:51.790000Z,44.63
438,20190118T163753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:57.480000Z,1.92
439,20190118T165100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:07.450000Z,12.89
440,20190118T165141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:47.550000Z,8.95
441,20190118T165723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:29.870000Z,1.06
442,20190118T171459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:06.050000Z,13.82
443,20190118T172823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.230000Z,13.76
444,20190118T174459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:05.770000Z,12.16
445,20190118T174808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:14.550000Z,10.42
446,20190118T180206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:50.630000Z,10.47
447,20190118T182517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:25:23.990000Z,4.66
448,20190118T183537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:35:31.950000Z,2.74
449,20190118T184057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.620000Z,46.34
