,event_id,station,components,time,duration
225,20190116T111419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:22.100000Z,18.66
226,20190116T111853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:18:48.830000Z,58.07
227,20190116T111857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:03.270000Z,43.63
228,20190116T112554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:25:52.040000Z,0.71
229,20190116T112611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:17.890000Z,12.67
230,20190116T113752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:59.240000Z,19.36
231,20190116T113834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:40.640000Z,18.93
232,20190116T114009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:40:07.900000Z,0.36
233,20190116T114719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:27.460000Z,4.16
234,20190116T115044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:50.660000Z,11.66
235,20190116T115423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:54:30.260000Z,0.57
236,20190116T120420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:04:27.170000Z,0.53
237,20190116T120714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:21.160000Z,11.02
238,20190116T121403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:09.620000Z,16.5
239,20190116T121653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:16:58.320000Z,0.36
240,20190116T122003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:14.290000Z,14.86
241,20190116T123129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:36.900000Z,16.95
242,20190116T124803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:09.810000Z,16.93
243,20190116T124950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:49:53.350000Z,0.12
244,20190116T125749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:57:56.640000Z,8.31
245,20190116T130156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:02:01.480000Z,0.38
246,20190116T130936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:43.180000Z,16.26
247,20190116T133501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:06.500000Z,12.3
248,20190116T133504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:06.500000Z,46.97
249,20190116T134529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:36.170000Z,14.61
250,20190116T140058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:03.350000Z,45.33
251,20190116T140100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:03.350000Z,45.33
252,20190116T143548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:54.220000Z,14.23
253,20190116T150110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:15.690000Z,19.2
254,20190116T151827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:33.830000Z,15.44
255,20190116T151853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:33.830000Z,44.65
256,20190116T152248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:53.240000Z,15.38
257,20190116T152249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:53.240000Z,46.14
258,20190116T152614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:26:20.960000Z,1.81
259,20190116T153047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:30:51.850000Z,21.87
260,20190116T153620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:26.570000Z,15.31
261,20190116T154710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:12.370000Z,10.72
262,20190116T160005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:44.900000Z,15.26
263,20190116T160837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:43.900000Z,8.74
264,20190116T161207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:14.240000Z,14.24
265,20190116T161334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:40.650000Z,3.4
266,20190116T162924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:02.070000Z,45.36
267,20190116T163029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:36.000000Z,10.35
268,20190116T163111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:18.030000Z,10.81
269,20190116T164255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:01.660000Z,29.17
270,20190116T174627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:35.250000Z,23.37
271,20190116T174704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:35.250000Z,45.6
272,20190116T182105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:12.470000Z,18.36
273,20190116T182544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:50.840000Z,7.66
274,20190116T184926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:14.600000Z,14.18
275,20190116T192932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:39.380000Z,28.85
276,20190116T195413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:19.240000Z,17.31
277,20190116T201831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:09.450000Z,46.55
278,20190116T205700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:06.900000Z,18.06
279,20190116T210210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:17.350000Z,11.04
280,20190116T210451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:57.930000Z,11.8
281,20190116T212728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:31.320000Z,17.18
282,20190116T221441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:47.530000Z,9.81
283,20190116T224726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:29.220000Z,19.85
284,20190116T224750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:29.220000Z,46.4
285,20190116T225538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:45.200000Z,16.22
286,20190116T231749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:56.500000Z,14.0
287,20190116T234719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:12.730000Z,20.35
288,20190116T000137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:42.930000Z,6.29
289,20190116T000834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:38.430000Z,10.29
290,20190116T002514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:34.290000Z,10.28
291,20190116T012007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:40.980000Z,13.41
292,20190116T021313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:19.650000Z,10.68
293,20190116T022836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:41.670000Z,9.3
294,20190116T041557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:04.430000Z,6.02
295,20190116T043916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.210000Z,4.16
296,20190116T043916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.210000Z,41.93
297,20190116T043946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:50.480000Z,14.66
298,20190116T050506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:12.450000Z,29.25
299,20190116T054537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:42.570000Z,12.55
300,20190116T055103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:51:09.680000Z,1.12
301,20190116T064408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:13.170000Z,0.42
302,20190116T071503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:17.870000Z,14.18
303,20190116T072112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:19.230000Z,5.34
304,20190116T072523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:25:17.310000Z,3.0
305,20190116T080026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.980000Z,10.86
306,20190116T081438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:43.750000Z,9.15
307,20190116T083429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:34:34.720000Z,1.66
308,20190116T083642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:48.950000Z,7.3
309,20190116T090602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:09.050000Z,2.76
310,20190116T092957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:03.400000Z,9.54
311,20190116T092959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:03.400000Z,44.18
312,20190116T093426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:30.950000Z,13.83
313,20190116T100954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:09:59.810000Z,17.29
314,20190116T101615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:19.160000Z,8.14
315,20190116T101927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:31.030000Z,45.52
316,20190116T101931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:31.030000Z,45.52
317,20190116T105753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:57:42.940000Z,3.77
318,20190116T110206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:02:13.320000Z,0.99
319,20190116T110506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:05:08.900000Z,0.32
320,20190116T111026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:10:21.280000Z,0.16
321,20190116T111419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:25.670000Z,13.95
322,20190116T111853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:00.170000Z,45.19
323,20190116T111857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:00.170000Z,45.19
324,20190116T112554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:00.920000Z,10.05
325,20190116T112611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:00.920000Z,10.05
326,20190116T113752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:56.190000Z,15.7
327,20190116T113834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:38.350000Z,19.74
328,20190116T114009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:40:02.910000Z,1.7
329,20190116T114719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:21.530000Z,11.29
330,20190116T115044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:48.450000Z,15.34
331,20190116T120714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:07:18.100000Z,12.91
332,20190116T121403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.810000Z,16.2
333,20190116T121653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:16:47.020000Z,0.28
334,20190116T121941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:19:35.640000Z,0.3
335,20190116T122003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:09.700000Z,16.78
336,20190116T123129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:35.320000Z,15.49
337,20190116T124803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:10.170000Z,10.77
338,20190116T125749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:57:55.660000Z,5.81
339,20190116T130156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:02:02.410000Z,1.83
340,20190116T130936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:42.390000Z,12.03
341,20190116T131439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:46.420000Z,1.76
342,20190116T133504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:34.210000Z,15.59
343,20190116T134529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:36.330000Z,8.22
344,20190116T140100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:32.460000Z,12.41
345,20190116T142151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:57.900000Z,0.09
346,20190116T151827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:30.000000Z,41.09
347,20190116T151853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:00.980000Z,10.11
348,20190116T152249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:20.740000Z,15.08
349,20190116T153620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:27.100000Z,7.58
350,20190116T155042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:49.300000Z,0.41
351,20190116T155426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:53.550000Z,0.22
352,20190116T160005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:14.640000Z,1.08
353,20190116T161207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:13.080000Z,9.37
354,20190116T161334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:40.730000Z,5.01
355,20190116T162522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:18.150000Z,1.2
356,20190116T162718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:25.300000Z,0.13
357,20190116T162924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:31.440000Z,10.92
358,20190116T163029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:31.830000Z,12.47
359,20190116T163111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:16.110000Z,8.95
360,20190116T164255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:02.240000Z,26.13
361,20190116T172539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:46.400000Z,1.11
362,20190116T174609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:20.290000Z,2.64
363,20190116T174620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:20.290000Z,26.84
364,20190116T174627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:20.290000Z,26.84
365,20190116T174704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:03.980000Z,15.0
366,20190116T175405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:11.940000Z,0.29
367,20190116T182105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.530000Z,17.95
368,20190116T182544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:49.750000Z,4.62
369,20190116T184926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:33.270000Z,0.31
370,20190116T192932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:38.690000Z,27.45
371,20190116T195413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:20.360000Z,6.27
372,20190116T201831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:37.800000Z,14.05
373,20190116T205700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.400000Z,16.89
374,20190116T210210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:16.790000Z,4.67
375,20190116T210451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:55.410000Z,8.35
376,20190116T224750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:57.040000Z,15.62
377,20190116T225538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:44.650000Z,11.95
378,20190116T231749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:53.880000Z,8.64
379,20190116T234719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:25.910000Z,7.82
380,20190116T000137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:45.880000Z,9.13
381,20190116T000834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:43.710000Z,9.83
382,20190116T001928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:19:18.610000Z,4.28
383,20190116T002202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:21:45.810000Z,30.16
384,20190116T002514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:20.830000Z,1.34
385,20190116T003354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:34:04.690000Z,6.78
386,20190116T005511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:55:18.460000Z,3.78
387,20190116T011129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:11:36.350000Z,7.29
388,20190116T011404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:14:10.720000Z,3.31
389,20190116T011804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:18:11.250000Z,11.18
390,20190116T012007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:14.520000Z,44.54
391,20190116T012758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:28:06.750000Z,14.76
392,20190116T013513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:35:18.960000Z,1.5
393,20190116T021313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:22.270000Z,16.08
394,20190116T022836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:28:42.900000Z,14.12
395,20190116T040315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:22.290000Z,5.96
396,20190116T041557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:16:01.770000Z,15.38
397,20190116T043916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.370000Z,17.16
398,20190116T043916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.370000Z,45.85
399,20190116T043946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.370000Z,45.85
400,20190116T050506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:14.570000Z,27.49
401,20190116T054537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:46.210000Z,14.99
402,20190116T055103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:50:32.390000Z,30.48
403,20190116T055659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:56:40.500000Z,43.52
404,20190116T065631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:56:38.480000Z,11.29
405,20190116T071503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:14:33.940000Z,49.51
406,20190116T072228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:16.370000Z,18.27
407,20190116T072523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:25:30.360000Z,1.61
408,20190116T080026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:33.320000Z,14.53
409,20190116T081438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:46.450000Z,11.6
410,20190116T082759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:05.000000Z,1.51
411,20190116T083914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:20.090000Z,2.3
412,20190116T085312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:53:15.070000Z,14.13
413,20190116T092213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:22:10.700000Z,16.9
414,20190116T092957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:05.630000Z,10.78
415,20190116T092959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:05.630000Z,38.54
416,20190116T093357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:04.150000Z,10.32
417,20190116T093426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:34.770000Z,12.54
418,20190116T100954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:08.800000Z,10.61
419,20190116T101927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:35.640000Z,14.14
420,20190116T101931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:35.640000Z,43.37
421,20190116T105753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:57:49.000000Z,0.18
422,20190116T110206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:02:15.260000Z,0.18
423,20190116T110506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:05:13.350000Z,0.83
424,20190116T111419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:29.560000Z,10.4
425,20190116T111853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:04.470000Z,44.78
426,20190116T111857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:04.470000Z,44.78
427,20190116T113834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:47.870000Z,12.49
428,20190116T114719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:25.920000Z,1.38
429,20190116T115044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:52.900000Z,10.32
430,20190116T115423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:53:53.730000Z,23.98
431,20190116T120420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:04:13.050000Z,1.41
432,20190116T121941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:19:47.540000Z,11.31
433,20190116T122003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:19:47.540000Z,35.8
434,20190116T123129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:37.620000Z,15.78
435,20190116T123906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:58.410000Z,11.14
436,20190116T125749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:57:56.090000Z,7.67
437,20190116T130936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:43.920000Z,13.8
438,20190116T131439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:20.720000Z,13.05
439,20190116T133501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:08.470000Z,5.98
440,20190116T133504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:08.470000Z,46.14
441,20190116T134529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:42.230000Z,7.82
442,20190116T140058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:04.940000Z,17.98
443,20190116T140100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:04.940000Z,43.97
444,20190116T142151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:44.590000Z,16.3
445,20190116T143548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:54.990000Z,2.54
446,20190116T150110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:17.010000Z,12.08
447,20190116T151827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:47.930000Z,3.04
448,20190116T151853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:47.930000Z,25.16
449,20190116T152248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:55.170000Z,9.78
