,event_id,station,components,time,duration
225,20190108T060208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:14.900000Z,0.78
226,20190108T060937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:39.110000Z,9.57
227,20190108T062224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:22:30.620000Z,8.96
228,20190108T062704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:26:57.830000Z,1.64
229,20190108T062925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:26.430000Z,1.09
230,20190108T062946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:29:39.940000Z,0.24
231,20190108T063129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:36.060000Z,8.2
232,20190108T063402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:33:55.720000Z,11.31
233,20190108T063435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:25.030000Z,28.23
234,20190108T063441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:34:38.930000Z,14.33
235,20190108T063529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:35:27.180000Z,0.09
236,20190108T063917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:15.020000Z,0.15
237,20190108T063930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:30.650000Z,14.41
238,20190108T064250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:43:09.320000Z,7.09
239,20190108T064638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:13.680000Z,20.01
240,20190108T065640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:56:42.950000Z,0.26
241,20190108T065702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:09.490000Z,0.37
242,20190108T065723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:29.770000Z,0.41
243,20190108T070031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:00:38.460000Z,0.51
244,20190108T070122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:01:21.870000Z,0.18
245,20190108T070332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:42.450000Z,0.39
246,20190108T070429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:36.400000Z,0.23
247,20190108T070440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:36.400000Z,0.23
248,20190108T070515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:18.120000Z,0.34
249,20190108T070532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:40.510000Z,0.41
250,20190108T070650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:57.000000Z,2.1
251,20190108T070703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:57.000000Z,19.68
252,20190108T070709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:16.230000Z,0.45
253,20190108T070735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:35.450000Z,1.25
254,20190108T070829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:36.430000Z,1.65
255,20190108T070901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:09:08.250000Z,0.38
256,20190108T071030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:30.470000Z,1.39
257,20190108T071103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:59.220000Z,0.25
258,20190108T071254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:01.460000Z,0.57
259,20190108T071327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:33.590000Z,0.47
260,20190108T071513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:19.540000Z,0.65
261,20190108T071520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:19.540000Z,0.65
262,20190108T071614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:07.320000Z,2.43
263,20190108T071625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:31.860000Z,13.37
264,20190108T071716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:18.460000Z,0.36
265,20190108T071905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:12.600000Z,0.3
266,20190108T072058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:05.420000Z,0.25
267,20190108T072235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:37.450000Z,0.57
268,20190108T072322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:29.420000Z,0.54
269,20190108T072345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:43.210000Z,0.17
270,20190108T072439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:39.640000Z,21.3
271,20190108T073437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:43.850000Z,46.33
272,20190108T073438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:43.850000Z,46.33
273,20190108T073909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:19.100000Z,0.36
274,20190108T073929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:34.690000Z,27.28
275,20190108T074715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:21.840000Z,0.46
276,20190108T074718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:47:21.840000Z,0.46
277,20190108T074859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:49:06.240000Z,0.59
278,20190108T080112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:06.070000Z,0.44
279,20190108T080823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:08:23.360000Z,15.25
280,20190108T081858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:19:04.880000Z,3.08
281,20190108T082027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:38.020000Z,0.67
282,20190108T082212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:19.390000Z,0.17
283,20190108T082817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:14.290000Z,27.06
284,20190108T083512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:35:06.010000Z,0.35
285,20190108T083928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:39:27.660000Z,25.41
286,20190108T084219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:42:19.330000Z,0.21
287,20190108T084319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:43:26.140000Z,0.16
288,20190108T084838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:48:45.410000Z,0.2
289,20190108T084935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:49:37.560000Z,0.15
290,20190108T085135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:51:42.050000Z,0.14
291,20190108T085347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:53:32.160000Z,11.57
292,20190108T091358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:13:52.790000Z,20.65
293,20190108T100936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:09:32.100000Z,0.15
294,20190108T101209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:11:51.770000Z,46.36
295,20190108T104247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:42:54.320000Z,3.93
296,20190108T104400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:43:38.650000Z,46.19
297,20190108T110855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:08:50.800000Z,27.32
298,20190108T111154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:11:55.900000Z,0.56
299,20190108T111747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:49.420000Z,33.54
300,20190108T113911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:09.990000Z,0.43
301,20190108T113918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:39:24.670000Z,1.0
302,20190108T114231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:10.660000Z,45.19
303,20190108T122938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:45.460000Z,14.14
304,20190108T133148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:53.160000Z,14.19
305,20190108T164632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:38.230000Z,14.16
306,20190108T211629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:16:35.900000Z,0.57
307,20190108T212219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:25.710000Z,15.48
308,20190108T214654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:46:54.760000Z,1.12
309,20190108T215740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:46.920000Z,10.99
310,20190108T222901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:28:55.150000Z,6.68
311,20190108T223450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:56.590000Z,30.7
312,20190108T234253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:42:45.060000Z,8.71
313,20190108T234604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:46:02.880000Z,1.19
314,20190108T021954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:19:55.710000Z,12.27
315,20190108T022151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:21:56.290000Z,1.47
316,20190108T032603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:09.400000Z,11.05
317,20190108T033547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:48.210000Z,8.88
318,20190108T033859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:33.260000Z,21.12
319,20190108T041049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:59.440000Z,12.78
320,20190108T043336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:59.200000Z,13.41
321,20190108T045508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:12.210000Z,11.75
322,20190108T050257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:03.310000Z,15.96
323,20190108T050752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:07:59.050000Z,11.69
324,20190108T050822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:27.630000Z,15.97
325,20190108T055136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:40.450000Z,12.85
326,20190108T064250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:50.990000Z,15.21
327,20190108T070332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:39.370000Z,1.77
328,20190108T071625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:30.350000Z,11.44
329,20190108T071649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:50.090000Z,0.12
330,20190108T072058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:00.920000Z,5.78
331,20190108T072439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:37.540000Z,20.98
332,20190108T073437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:42.630000Z,19.49
333,20190108T073438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:42.630000Z,45.62
334,20190108T073909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:16.430000Z,0.22
335,20190108T073929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:33.330000Z,26.57
336,20190108T080123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:01:29.700000Z,0.1
337,20190108T080823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:08:23.360000Z,14.96
338,20190108T082027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:24.830000Z,13.36
339,20190108T082212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:22.490000Z,0.14
340,20190108T082248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:50.760000Z,2.07
341,20190108T082817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:24.140000Z,18.67
342,20190108T083928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:39:35.200000Z,29.64
343,20190108T084219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:42:25.570000Z,0.11
344,20190108T084319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:43:17.540000Z,0.13
345,20190108T084838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:48:37.140000Z,0.23
346,20190108T084935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:49:42.170000Z,8.99
347,20190108T085135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:51:37.420000Z,1.37
348,20190108T085347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:53:27.330000Z,16.97
349,20190108T091358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:04.900000Z,6.78
350,20190108T093945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:52.280000Z,0.6
351,20190108T100936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:09:43.110000Z,0.65
352,20190108T101209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:16.060000Z,18.78
353,20190108T104247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:42:50.150000Z,0.6
354,20190108T104400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:06.950000Z,12.81
355,20190108T110855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:09:02.150000Z,30.21
356,20190108T111154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:12:01.280000Z,1.08
357,20190108T111747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:53.730000Z,16.77
358,20190108T114231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:38.430000Z,8.04
359,20190108T133148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:52.200000Z,8.39
360,20190108T211629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:16:26.760000Z,0.53
361,20190108T212219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:25.280000Z,11.21
362,20190108T214654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:47:01.420000Z,0.27
363,20190108T215740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:45.150000Z,1.65
364,20190108T222901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:29:07.740000Z,0.51
365,20190108T233749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:37:43.270000Z,0.23
366,20190108T233833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:38:39.650000Z,0.23
367,20190108T234253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:43:00.470000Z,0.49
368,20190108T234604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:46:10.560000Z,0.48
369,20190108T005003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:09.560000Z,9.14
370,20190108T011350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:13:55.360000Z,9.57
371,20190108T014734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:47:41.130000Z,3.82
372,20190108T022151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:21:58.270000Z,5.11
373,20190108T025005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:49:59.900000Z,19.36
374,20190108T042511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:25:15.440000Z,5.47
375,20190108T043336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:48.330000Z,32.89
376,20190108T050615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:06:13.840000Z,24.7
377,20190108T050822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:33.330000Z,2.73
378,20190108T055055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:50:48.380000Z,18.85
379,20190108T055136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:59.150000Z,4.64
380,20190108T055403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:03.100000Z,4.77
381,20190108T060937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:44.220000Z,26.43
382,20190108T073438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:16.810000Z,10.87
383,20190108T082248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:55.170000Z,11.83
384,20190108T133148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:55.340000Z,3.82
385,20190108T164632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:39.100000Z,11.66
386,20190108T215740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:47.920000Z,4.21
387,20190108T223450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:55.440000Z,29.51
388,20190108T233833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:38:30.680000Z,0.62
389,20190108T234905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:49:12.180000Z,0.92
390,20190108T032603Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:11.870000Z,3.34
391,20190108T033547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:40.110000Z,13.81
392,20190108T050822Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:28.830000Z,14.17
393,20190108T060208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:11.600000Z,0.23
394,20190108T062224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:22:10.300000Z,9.29
395,20190108T062704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:26:56.150000Z,3.34
396,20190108T065408Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:53:43.130000Z,21.82
397,20190108T065414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:20.880000Z,42.12
398,20190108T065455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:54:20.880000Z,42.12
399,20190108T065702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:04.420000Z,58.32
400,20190108T065723Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:16.330000Z,46.41
401,20190108T065802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:57:16.330000Z,52.88
402,20190108T065827Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:58:29.850000Z,16.53
403,20190108T070031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:00:37.320000Z,0.19
404,20190108T070122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:01:22.370000Z,4.05
405,20190108T070224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:25.050000Z,16.8
406,20190108T070332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:28.740000Z,35.15
407,20190108T070429Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:25.610000Z,2.36
408,20190108T070440Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:04:39.410000Z,3.08
409,20190108T070515Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:18.990000Z,5.54
410,20190108T070532Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:05:39.430000Z,9.57
411,20190108T070633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:40.400000Z,0.78
412,20190108T070639Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:40.400000Z,12.73
413,20190108T070650Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:06:52.930000Z,0.2
414,20190108T070703Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:10.440000Z,10.45
415,20190108T070709Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:10.440000Z,23.37
416,20190108T070735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:28.640000Z,5.17
417,20190108T070829Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:28.860000Z,3.34
418,20190108T070849Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:47.200000Z,10.39
419,20190108T070901Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:57.470000Z,29.11
420,20190108T071030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:37.300000Z,7.59
421,20190108T071103Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:57.260000Z,2.83
422,20190108T071254Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:12:57.690000Z,16.54
423,20190108T071327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:13:34.070000Z,7.7
424,20190108T071513Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:06.580000Z,13.82
425,20190108T071520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:20.240000Z,11.02
426,20190108T071614Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:14.800000Z,0.49
427,20190108T071625Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:26.160000Z,7.41
428,20190108T071649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:52.210000Z,4.7
429,20190108T071716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:17:22.960000Z,0.15
430,20190108T071855Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:18:50.740000Z,1.55
431,20190108T071905Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:19:11.780000Z,21.25
432,20190108T072024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:31.040000Z,13.1
433,20190108T072042Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:20:31.040000Z,13.1
434,20190108T072058Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:21:05.880000Z,5.19
435,20190108T072235Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:42.520000Z,0.32
436,20190108T072322Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:22.230000Z,0.08
437,20190108T072345Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:23:46.690000Z,1.06
438,20190108T072439Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:47.420000Z,21.31
439,20190108T073255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:32:58.740000Z,0.12
440,20190108T073437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:44.560000Z,9.75
441,20190108T073438Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:44.560000Z,36.71
442,20190108T080823Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:08:36.020000Z,1.09
443,20190108T091358Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:06.760000Z,8.74
444,20190108T101209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:11:52.780000Z,43.58
445,20190108T104400Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:09.410000Z,12.18
446,20190108T110855Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:09:01.300000Z,29.62
447,20190108T111747Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:54.100000Z,17.86
448,20190108T114231Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:40.800000Z,10.87
449,20190108T133148Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:55.070000Z,7.36
