,event_id,station,components,time,duration
225,20181225T113928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:35.510000Z,19.58
226,20181225T114226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:42:20.380000Z,3.85
227,20181225T114549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:54.560000Z,20.64
228,20181225T114714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:47:20.740000Z,2.39
229,20181225T115502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:02.690000Z,28.95
230,20181225T120929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:31.780000Z,12.82
231,20181225T121522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:24.430000Z,14.01
232,20181225T121720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:24.020000Z,3.67
233,20181225T123151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:31:51.170000Z,0.17
234,20181225T134109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:04.990000Z,0.24
235,20181225T135301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:08.410000Z,0.22
236,20181225T135314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:08.410000Z,0.22
237,20181225T152518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.700000Z,3.68
238,20181225T154000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:40:05.350000Z,0.22
239,20181225T155323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.320000Z,17.95
240,20181225T160932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:05.420000Z,11.98
241,20181225T161222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:56.170000Z,13.47
242,20181225T161225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:56.170000Z,13.47
243,20181225T181927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:29.180000Z,0.74
244,20181225T184231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:38.260000Z,6.71
245,20181225T191548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:55.220000Z,8.69
246,20181225T192021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:23.680000Z,7.33
247,20181225T194326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:31.170000Z,13.25
248,20181225T195827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:30.990000Z,13.61
249,20181225T200123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:29.160000Z,8.21
250,20181225T201653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.420000Z,10.76
251,20181225T202634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:50.130000Z,2.4
252,20181225T210633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:54.950000Z,9.59
253,20181225T221326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:32.880000Z,6.51
254,20181225T222121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:22.370000Z,6.88
255,20181225T224142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:45.270000Z,14.85
256,20181225T225554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:01.400000Z,1.51
257,20181225T230442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:04:46.730000Z,10.03
258,20181225T232049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:51.510000Z,15.57
259,20181225T232316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:23:07.410000Z,2.79
260,20181225T232715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:19.770000Z,45.1
261,20181225T233549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:46.970000Z,15.31
262,20181225T234221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:27.240000Z,5.1
263,20181225T235912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:16.610000Z,17.28
264,20181224T235953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:00:00.510000Z,0.26
265,20181225T000058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:01:04.860000Z,0.48
266,20181225T000345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:03:52.290000Z,0.19
267,20181225T002321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:23:30.370000Z,14.8
268,20181225T003009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:29:52.290000Z,15.36
269,20181225T004845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:53.520000Z,16.78
270,20181225T005013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:11.710000Z,17.84
271,20181225T005441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:54:47.250000Z,6.66
272,20181225T005508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:17.740000Z,13.6
273,20181225T012145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:21:51.280000Z,6.7
274,20181225T013243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:47.360000Z,6.24
275,20181225T013320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:27.760000Z,19.39
276,20181225T015858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:59:02.290000Z,14.2
277,20181225T023450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:53.550000Z,10.09
278,20181225T023616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:13.780000Z,16.85
279,20181225T024335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:40.390000Z,5.81
280,20181225T030335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:43.290000Z,18.03
281,20181225T031009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:10:11.140000Z,9.49
282,20181225T031339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:36.040000Z,14.21
283,20181225T032943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:52.950000Z,18.51
284,20181225T040341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:46.980000Z,3.32
285,20181225T041248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:57.550000Z,13.99
286,20181225T042346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:57.110000Z,10.95
287,20181225T043029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:35.760000Z,0.99
288,20181225T043727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:34.500000Z,3.93
289,20181225T045253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:52:46.770000Z,23.91
290,20181225T045525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:32.400000Z,45.11
291,20181225T050750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:56.620000Z,3.71
292,20181225T053327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:33.990000Z,11.65
293,20181225T053633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:40.420000Z,5.51
294,20181225T053935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:39:36.550000Z,8.62
295,20181225T054000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:06.700000Z,13.88
296,20181225T054832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:38.270000Z,11.48
297,20181225T055233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:39.990000Z,48.1
298,20181225T060100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.270000Z,21.21
299,20181225T060545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:42.180000Z,5.06
300,20181225T060621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.630000Z,11.18
301,20181225T061507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:09.450000Z,13.8
302,20181225T062557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.260000Z,19.43
303,20181225T063717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.710000Z,17.19
304,20181225T064219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:26.330000Z,14.91
305,20181225T064928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.370000Z,18.8
306,20181225T065458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:04.840000Z,4.9
307,20181225T065546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:53.500000Z,0.36
308,20181225T070605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:17.100000Z,13.18
309,20181225T072103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:12.250000Z,16.89
310,20181225T072915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:21.940000Z,27.47
311,20181225T073906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:15.160000Z,2.71
312,20181225T073939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:46.310000Z,14.88
313,20181225T074344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:52.030000Z,20.72
314,20181225T074723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:29.870000Z,5.7
315,20181225T075409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:15.750000Z,19.92
316,20181225T075954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:01.320000Z,15.52
317,20181225T080953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:59.710000Z,46.18
318,20181225T081019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:59.710000Z,46.18
319,20181225T081233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:40.400000Z,10.23
320,20181225T082627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:34.410000Z,10.64
321,20181225T083231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:32:34.150000Z,7.03
322,20181225T083726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:33.520000Z,20.81
323,20181225T084247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.390000Z,15.72
324,20181225T084826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:33.450000Z,16.25
325,20181225T085322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:30.080000Z,3.09
326,20181225T090523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.820000Z,21.74
327,20181225T091353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.520000Z,17.04
328,20181225T092141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:48.740000Z,20.7
329,20181225T093228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:37.720000Z,20.45
330,20181225T093824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:53.970000Z,0.38
331,20181225T094641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:48.200000Z,17.57
332,20181225T100025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:32.190000Z,13.85
333,20181225T100220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:27.130000Z,47.14
334,20181225T100821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:28.020000Z,9.62
335,20181225T100851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:59.450000Z,8.68
336,20181225T101449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:55.920000Z,7.81
337,20181225T102222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:28.680000Z,17.96
338,20181225T102906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:17.450000Z,6.83
339,20181225T103450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:48.720000Z,15.93
340,20181225T103605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:11.590000Z,19.16
341,20181225T104232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:38.890000Z,12.84
342,20181225T105135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.800000Z,17.77
343,20181225T112017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.500000Z,25.94
344,20181225T112046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.500000Z,25.94
345,20181225T112131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:37.650000Z,23.72
346,20181225T112500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:01.310000Z,16.11
347,20181225T113227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:33.730000Z,8.76
348,20181225T113300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:07.740000Z,20.15
349,20181225T113647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:53.770000Z,0.14
350,20181225T113928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:49.830000Z,8.56
351,20181225T114226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:42:33.370000Z,0.11
352,20181225T114549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:56.460000Z,20.64
353,20181225T114714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:47:09.250000Z,0.1
354,20181225T115502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:09.000000Z,9.99
355,20181225T115648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:56:43.250000Z,16.05
356,20181225T120039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:37.490000Z,17.55
357,20181225T120245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:48.660000Z,0.86
358,20181225T120929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:35.760000Z,14.37
359,20181225T121339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:45.920000Z,12.68
360,20181225T121452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:14:58.000000Z,8.83
361,20181225T121522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:28.670000Z,15.19
362,20181225T122330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.980000Z,17.49
363,20181225T122823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:28.190000Z,27.34
364,20181225T124935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:36.140000Z,19.74
365,20181225T130523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:29.230000Z,12.18
366,20181225T130835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:28.560000Z,20.14
367,20181225T131104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:11.020000Z,4.67
368,20181225T131134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:41.470000Z,7.45
369,20181225T131519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:15.910000Z,23.35
370,20181225T134109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:15.340000Z,13.79
371,20181225T135301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:03.290000Z,0.17
372,20181225T135314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:18.160000Z,15.11
373,20181225T141214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:12:08.340000Z,0.2
374,20181225T143549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:35:55.620000Z,0.12
375,20181225T150126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:32.060000Z,12.19
376,20181225T150847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:54.120000Z,13.69
377,20181225T152518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:20.630000Z,18.21
378,20181225T154000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:40:07.420000Z,0.16
379,20181225T155323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:29.750000Z,22.2
380,20181225T160419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:25.640000Z,0.13
381,20181225T160442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:36.370000Z,13.24
382,20181225T160725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:25.500000Z,21.09
383,20181225T160932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:38.930000Z,46.51
384,20181225T161222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:19.170000Z,15.8
385,20181225T161901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:04.610000Z,14.85
386,20181225T163612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:06.440000Z,19.51
387,20181225T171017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:09:54.080000Z,47.21
388,20181225T172037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:33.470000Z,20.49
389,20181225T174002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:04.550000Z,17.41
390,20181225T174057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:55.300000Z,20.8
391,20181225T175108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:11.370000Z,12.93
392,20181225T180842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:47.330000Z,15.73
393,20181225T181927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:39.800000Z,0.19
394,20181225T182027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:20:34.180000Z,0.17
395,20181225T183648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:36:47.700000Z,0.1
396,20181225T184231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.770000Z,17.57
397,20181225T191548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:55.070000Z,15.82
398,20181225T192021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:27.570000Z,11.63
399,20181225T194326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:31.340000Z,15.98
400,20181225T195827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:34.250000Z,17.78
401,20181225T200123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:29.060000Z,9.16
402,20181225T201653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:59.450000Z,18.13
403,20181225T201828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:18:34.920000Z,0.13
404,20181225T202634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:23.280000Z,12.72
405,20181225T210633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:29.090000Z,19.56
406,20181225T221326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:32.150000Z,10.27
407,20181225T222121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:23.560000Z,12.37
408,20181225T224142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:49.120000Z,9.53
409,20181225T225554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:55:51.740000Z,17.04
410,20181225T230442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:04:49.290000Z,0.31
411,20181225T232049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:55.790000Z,13.72
412,20181225T232316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:23:09.960000Z,0.09
413,20181225T232446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:24:41.620000Z,0.13
414,20181225T232606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:25:57.550000Z,3.0
415,20181225T232715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:22.860000Z,46.71
416,20181225T233549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:49.500000Z,13.18
417,20181225T234221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:27.960000Z,2.64
418,20181225T235912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:18.550000Z,24.92
419,20181225T004845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.230000Z,18.14
420,20181225T005013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:50:14.270000Z,15.57
421,20181225T005508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:15.010000Z,13.64
422,20181225T013320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:33:27.300000Z,15.14
423,20181225T023616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:18.460000Z,9.02
424,20181225T030335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:42.330000Z,15.15
425,20181225T032943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:54.770000Z,3.22
426,20181225T041248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:55.300000Z,12.84
427,20181225T042346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:52.750000Z,10.93
428,20181225T043029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:36.050000Z,1.28
429,20181225T045525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:56:00.860000Z,14.66
430,20181225T050700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:01.210000Z,8.34
431,20181225T050750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:51.330000Z,12.43
432,20181225T053327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.400000Z,13.87
433,20181225T053633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:36.410000Z,7.54
434,20181225T054000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:04.830000Z,11.29
435,20181225T054832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:38.620000Z,11.42
436,20181225T055233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:38.740000Z,46.05
437,20181225T060100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:04.700000Z,21.74
438,20181225T060545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:52.390000Z,0.11
439,20181225T060621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:26.810000Z,11.35
440,20181225T062557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.990000Z,13.7
441,20181225T063717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.400000Z,12.45
442,20181225T064219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:25.110000Z,14.35
443,20181225T064928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:32.970000Z,20.11
444,20181225T065458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:54:59.960000Z,15.57
445,20181225T070605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:12.210000Z,17.6
446,20181225T072103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:09.450000Z,22.37
447,20181225T072915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:16.730000Z,34.71
448,20181225T073906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:38:56.750000Z,17.21
449,20181225T073939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.180000Z,15.77
