,event_id,station,components,time,duration
225,20190105T012028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:20:30.210000Z,10.02
226,20190105T022013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:16.250000Z,1.2
227,20190105T022041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:32.830000Z,9.17
228,20190105T025643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:53.320000Z,9.37
229,20190105T034011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:40:19.130000Z,13.48
230,20190105T041921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:28.180000Z,49.03
231,20190105T044302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:08.800000Z,5.33
232,20190105T050212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:01:45.510000Z,60.7
233,20190105T050341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:03:31.570000Z,5.72
234,20190105T052154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:21:58.680000Z,19.97
235,20190105T073844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:53.550000Z,12.37
236,20190105T080248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:57.680000Z,13.75
237,20190105T081504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:15:14.530000Z,5.26
238,20190105T092619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:26:23.120000Z,1.75
239,20190105T093345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:33:51.900000Z,0.13
240,20190105T101207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:12:05.030000Z,0.55
241,20190105T103926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:33.970000Z,11.54
242,20190105T130157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:05.160000Z,35.65
243,20190105T130236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:26.030000Z,14.78
244,20190105T141003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:14.020000Z,8.29
245,20190105T151045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:10:51.870000Z,3.92
246,20190105T151110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:18.840000Z,12.62
247,20190105T164147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:41:50.520000Z,23.98
248,20190105T170335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:43.160000Z,15.45
249,20190105T174314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:43:04.320000Z,3.5
250,20190105T175615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:55:54.500000Z,91.54
251,20190105T175908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:59:08.950000Z,0.16
252,20190105T183035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:30:11.340000Z,20.96
253,20190105T191136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:11:33.220000Z,7.53
254,20190105T191207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:12:15.900000Z,12.69
255,20190105T195418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:23.580000Z,17.46
256,20190105T195524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:55:31.520000Z,2.05
257,20190105T201802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:17:59.650000Z,47.83
258,20190105T203057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:31:04.460000Z,2.18
259,20190105T203744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:37:38.000000Z,0.37
260,20190105T204640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:46:46.710000Z,0.81
261,20190105T204656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:47:02.550000Z,0.44
262,20190105T205008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:50:08.010000Z,10.03
263,20190105T205621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:56:27.340000Z,1.7
264,20190105T205746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:57:40.110000Z,0.61
265,20190105T212951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:29:53.280000Z,6.77
266,20190105T213513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:35:19.210000Z,1.67
267,20190105T215927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:33.290000Z,47.02
268,20190105T220916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:22.050000Z,5.13
269,20190105T222929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:29:23.390000Z,25.97
270,20190105T225025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:50:21.020000Z,4.51
271,20190105T230703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:07:08.790000Z,2.06
272,20190105T231451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:14:57.930000Z,2.98
273,20190105T235746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:57:36.250000Z,11.11
274,20190105T011159Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:06.110000Z,10.07
275,20190105T011707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:39.920000Z,18.99
276,20190105T022041Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:48.010000Z,6.27
277,20190105T025643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:50.270000Z,9.48
278,20190105T041921Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:29.060000Z,43.03
279,20190105T050341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:03:47.600000Z,13.81
280,20190105T073844Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:50.770000Z,12.06
281,20190105T080248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:54.590000Z,12.52
282,20190105T085348Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:53:54.580000Z,8.69
283,20190105T095305Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T09:53:11.530000Z,13.82
284,20190105T101102Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:11:02.550000Z,11.58
285,20190105T103845Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:01.650000Z,12.27
286,20190105T103926Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:29.790000Z,16.15
287,20190105T105514Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:27.170000Z,10.66
288,20190105T105520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:27.170000Z,39.28
289,20190105T122658Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:27:04.640000Z,12.74
290,20190105T130157Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:04.120000Z,12.26
291,20190105T140841Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:47.710000Z,12.27
292,20190105T141003Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:09.710000Z,8.89
293,20190105T151110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:18.150000Z,9.46
294,20190105T164804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:11.490000Z,0.74
295,20190105T191207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:12:13.850000Z,8.12
296,20190105T204640Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:46:35.860000Z,3.09
297,20190105T212951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:29:57.970000Z,0.92
298,20190105T215927Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:34.180000Z,43.4
