,event_id,station,components,time,duration
225,20190107T115732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:57:39.390000Z,3.52
226,20190107T121432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:28.680000Z,10.26
227,20190107T122742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:28:13.970000Z,20.15
228,20190107T122953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:29:59.130000Z,7.75
229,20190107T123024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:27.720000Z,15.5
230,20190107T123814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.060000Z,4.51
231,20190107T124114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:17.180000Z,12.04
232,20190107T124622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:49.600000Z,16.62
233,20190107T131735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:41.050000Z,13.48
234,20190107T131910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:16.560000Z,7.19
235,20190107T132045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:52.230000Z,0.61
236,20190107T132417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:19.630000Z,4.3
237,20190107T135555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:02.450000Z,1.48
238,20190107T135611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:15.830000Z,10.55
239,20190107T142255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:01.810000Z,18.74
240,20190107T144155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:01.650000Z,13.8
241,20190107T152955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:00.270000Z,46.12
242,20190107T155824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:29.470000Z,13.79
243,20190107T174857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:00.700000Z,13.98
244,20190107T183055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:31:00.230000Z,12.27
245,20190107T183835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:42.470000Z,11.14
246,20190107T193219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:18.830000Z,16.33
247,20190107T200502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:04:54.030000Z,4.35
248,20190107T202917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:29:24.420000Z,6.9
249,20190107T203356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:34:02.660000Z,2.1
250,20190107T203806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:12.590000Z,41.66
251,20190107T213745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:45.040000Z,18.61
252,20190107T231111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:14.320000Z,45.6
253,20190107T231600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:16:07.440000Z,4.56
254,20190107T233656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:37:05.050000Z,9.18
255,20190107T234933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:39.600000Z,23.97
256,20190107T000948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:09:52.600000Z,18.01
257,20190107T004739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:47:36.180000Z,0.32
258,20190107T005048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:55.410000Z,14.26
259,20190107T010551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:05:42.540000Z,17.86
260,20190107T010645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:06:52.260000Z,0.11
261,20190107T011039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:10:41.310000Z,0.69
262,20190107T012242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:49.150000Z,22.59
263,20190107T012308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:49.150000Z,47.51
264,20190107T020632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:06:36.570000Z,46.53
265,20190107T022947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:29:46.950000Z,0.12
266,20190107T023049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:30:55.910000Z,0.22
267,20190107T024500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:04.160000Z,10.97
268,20190107T025829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:58:35.540000Z,0.22
269,20190107T025931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:59:28.340000Z,6.78
270,20190107T032332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:40.170000Z,12.48
271,20190107T034854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:57.460000Z,12.64
272,20190107T035150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:51:50.720000Z,0.35
273,20190107T035229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:52:59.990000Z,9.02
274,20190107T035449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:55.890000Z,8.24
275,20190107T035816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:23.180000Z,25.39
276,20190107T040222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:29.800000Z,11.62
277,20190107T041222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:22.620000Z,15.88
278,20190107T041543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:15:38.450000Z,2.96
279,20190107T041946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:49.400000Z,10.03
280,20190107T042849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:29:06.330000Z,0.51
281,20190107T043803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:10.060000Z,12.55
282,20190107T044803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:47:59.010000Z,19.0
283,20190107T045034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:41.080000Z,26.77
284,20190107T045526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:55:33.110000Z,0.36
285,20190107T045641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.460000Z,15.7
286,20190107T050036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:39.290000Z,0.13
287,20190107T050425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:17.610000Z,15.46
288,20190107T051604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:11.110000Z,46.54
289,20190107T052256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:23:02.540000Z,0.59
290,20190107T053529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:35.540000Z,19.55
291,20190107T054810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:48:08.210000Z,15.26
292,20190107T055338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:44.550000Z,7.04
293,20190107T055643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:51.970000Z,14.48
294,20190107T055823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.200000Z,21.17
295,20190107T060354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:04:00.540000Z,0.15
296,20190107T060954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:09:58.820000Z,0.81
297,20190107T061307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:13.760000Z,11.19
298,20190107T062132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:21:26.050000Z,0.2
299,20190107T062600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:12.860000Z,0.21
300,20190107T062803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:07.530000Z,15.59
301,20190107T063244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:49.060000Z,1.52
302,20190107T063612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:36:16.730000Z,0.23
303,20190107T063727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:37:27.470000Z,18.81
304,20190107T064058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:05.260000Z,19.76
305,20190107T064500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:05.820000Z,18.61
306,20190107T064818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:19.790000Z,8.86
307,20190107T064844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:51.300000Z,9.61
308,20190107T065427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:39.440000Z,1.5
309,20190107T065924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.630000Z,18.59
310,20190107T070311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:18.060000Z,46.35
311,20190107T070615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:17.590000Z,5.36
312,20190107T070639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:45.730000Z,14.57
313,20190107T072008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:20:02.530000Z,4.52
314,20190107T072136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:43.370000Z,21.96
315,20190107T073715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:21.960000Z,14.75
316,20190107T074952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:43.640000Z,15.34
317,20190107T075053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:59.670000Z,13.94
318,20190107T080348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:03:53.480000Z,46.69
319,20190107T082148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:53.570000Z,12.19
320,20190107T083131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:37.560000Z,13.45
321,20190107T083527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:32.860000Z,7.9
322,20190107T090849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:08:52.220000Z,0.35
323,20190107T091145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:51.950000Z,15.56
324,20190107T091249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:12:51.170000Z,0.8
325,20190107T093028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:32.940000Z,17.86
326,20190107T093116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:31:23.290000Z,1.63
327,20190107T093909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:15.810000Z,16.45
328,20190107T094747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:53.720000Z,17.48
329,20190107T094841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:48:47.860000Z,2.46
330,20190107T095536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:42.570000Z,2.83
331,20190107T095848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:54.680000Z,46.09
332,20190107T100217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:02:22.080000Z,2.32
333,20190107T100414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:20.160000Z,64.4
334,20190107T100415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:20.160000Z,64.4
335,20190107T100924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:30.820000Z,1.15
336,20190107T101000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:07.230000Z,7.94
337,20190107T101125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:32.210000Z,4.82
338,20190107T101336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:42.740000Z,9.05
339,20190107T102205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:12.470000Z,48.77
340,20190107T102844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:50.580000Z,8.48
341,20190107T103112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:18.780000Z,13.83
342,20190107T103830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:36.950000Z,65.37
343,20190107T104605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:11.910000Z,16.82
344,20190107T104943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:50.160000Z,8.05
345,20190107T105231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:37.620000Z,21.04
346,20190107T105413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:20.310000Z,13.59
347,20190107T105530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:36.640000Z,1.45
348,20190107T105652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:56:52.030000Z,13.28
349,20190107T110802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:09.140000Z,15.27
350,20190107T110903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:09.730000Z,0.9
351,20190107T110934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:41.270000Z,1.4
352,20190107T111417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:25.480000Z,11.2
353,20190107T113232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:33.660000Z,22.7
354,20190107T113519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:13.430000Z,16.06
355,20190107T113611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:17.610000Z,0.09
356,20190107T113805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:38:03.860000Z,0.09
357,20190107T114034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:41.280000Z,21.62
358,20190107T114548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:45:44.690000Z,0.19
359,20190107T115235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:41.820000Z,8.97
360,20190107T115530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:36.620000Z,9.55
361,20190107T120514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:05:10.590000Z,16.84
362,20190107T121432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:38.540000Z,0.66
363,20190107T122742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:49.040000Z,45.96
364,20190107T122953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:29:48.080000Z,20.42
365,20190107T123024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:32.230000Z,13.31
366,20190107T123814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.310000Z,8.71
367,20190107T124114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:21.180000Z,16.03
368,20190107T124622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:24.120000Z,45.84
369,20190107T131735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:41.860000Z,19.2
370,20190107T131910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:16.370000Z,11.87
371,20190107T132045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:41.680000Z,17.33
372,20190107T132417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:12.000000Z,0.17
373,20190107T135555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:55:48.010000Z,11.28
374,20190107T135611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:18.190000Z,15.61
375,20190107T142255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.360000Z,22.16
376,20190107T142908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:05.690000Z,21.39
377,20190107T144155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:00.890000Z,20.87
378,20190107T152955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:01.720000Z,48.17
379,20190107T153738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:43.160000Z,13.27
380,20190107T155824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:02.710000Z,47.43
381,20190107T174857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:03.810000Z,17.72
382,20190107T183055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:30:33.870000Z,46.04
383,20190107T183835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:31.130000Z,34.11
384,20190107T192101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:04.910000Z,16.11
385,20190107T193015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:22.080000Z,0.36
386,20190107T193219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:24.070000Z,14.66
387,20190107T193812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:38:17.470000Z,0.36
388,20190107T194755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:47:52.900000Z,0.55
389,20190107T194806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:48:13.100000Z,0.2
390,20190107T200502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:04:54.410000Z,20.75
391,20190107T202845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:44.050000Z,0.08
392,20190107T202902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:56.070000Z,1.49
393,20190107T203149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:31:55.960000Z,1.35
394,20190107T203259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:32:37.770000Z,26.79
395,20190107T203356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:33:56.510000Z,0.93
396,20190107T203806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:11.210000Z,46.78
397,20190107T204652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:46:48.430000Z,0.13
398,20190107T204657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:47:03.820000Z,3.52
399,20190107T205451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:54:58.070000Z,0.88
400,20190107T205701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:06.340000Z,8.77
401,20190107T210057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:01:04.480000Z,1.07
402,20190107T210205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:02:12.060000Z,0.68
403,20190107T210437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:04:36.530000Z,0.23
404,20190107T210515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:21.760000Z,2.43
405,20190107T210551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:46.190000Z,0.13
406,20190107T211730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:17:36.810000Z,1.01
407,20190107T213745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:51.700000Z,11.86
408,20190107T231111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:17.800000Z,45.86
409,20190107T231600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:16:07.260000Z,5.75
410,20190107T233656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:36:55.750000Z,20.88
411,20190107T234933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:39.970000Z,23.74
412,20190107T005048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:53.570000Z,4.66
413,20190107T012308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:23:19.930000Z,11.9
414,20190107T020632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:07:04.560000Z,13.57
415,20190107T040222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:30.570000Z,0.83
416,20190107T041222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:12:29.160000Z,1.47
417,20190107T042849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:28:49.080000Z,0.14
418,20190107T043803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:38:07.490000Z,10.55
419,20190107T044803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:48:01.410000Z,10.59
420,20190107T045034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:34.040000Z,20.6
421,20190107T045641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:48.060000Z,12.93
422,20190107T050036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:49.660000Z,8.14
423,20190107T051523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:25.580000Z,7.41
424,20190107T051534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:15:32.100000Z,0.89
425,20190107T051604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:09.700000Z,45.0
426,20190107T052256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:22:53.760000Z,0.69
427,20190107T053235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:22.990000Z,6.57
428,20190107T053529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:35:28.500000Z,25.3
429,20190107T054810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:48:11.820000Z,4.61
430,20190107T055338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:45.210000Z,5.02
431,20190107T055643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:49.570000Z,17.07
432,20190107T055823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:27.960000Z,21.27
433,20190107T060354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:46.670000Z,8.32
434,20190107T060733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:07:44.620000Z,3.39
435,20190107T061307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.210000Z,14.3
436,20190107T061511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:10.570000Z,0.2
437,20190107T062132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:21:38.750000Z,0.25
438,20190107T062553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:25:59.400000Z,0.25
439,20190107T062600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:25:59.400000Z,14.46
440,20190107T062803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:08.450000Z,15.77
441,20190107T063149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:31:55.670000Z,0.26
442,20190107T063244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:51.050000Z,7.04
443,20190107T064058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:02.420000Z,11.07
444,20190107T064500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:05.580000Z,14.81
445,20190107T064844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:48.120000Z,6.14
446,20190107T065427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:38.970000Z,1.12
447,20190107T065924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:30.540000Z,3.73
448,20190107T070311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:16.600000Z,45.9
449,20190107T070639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:44.320000Z,9.93
