,event_id,station,components,time,duration
225,20190119T040407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:11.400000Z,18.42
226,20190119T040910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:12.500000Z,18.26
227,20190119T041032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:10:40.190000Z,2.5
228,20190119T041551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:56.830000Z,11.29
229,20190119T042124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:30.910000Z,7.1
230,20190119T043916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:22.620000Z,16.35
231,20190119T044019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:26.470000Z,1.94
232,20190119T045200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.700000Z,19.81
233,20190119T045630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:37.030000Z,10.99
234,20190119T050132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:03.640000Z,5.39
235,20190119T051710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.580000Z,16.03
236,20190119T052044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:20:50.790000Z,5.27
237,20190119T052112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:18.590000Z,14.75
238,20190119T054106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:13.370000Z,47.05
239,20190119T054437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:44.380000Z,3.15
240,20190119T055204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:10.930000Z,13.78
241,20190119T055547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:54.410000Z,12.98
242,20190119T060004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:08.550000Z,3.14
243,20190119T060051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:00.890000Z,19.75
244,20190119T061608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:15.150000Z,14.69
245,20190119T062033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:20:40.040000Z,3.9
246,20190119T062647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:53.500000Z,8.41
247,20190119T062916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:22.960000Z,13.82
248,20190119T064358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:05.050000Z,13.37
249,20190119T065621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:28.120000Z,16.13
250,20190119T071908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:15.470000Z,45.84
251,20190119T072907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:13.690000Z,14.75
252,20190119T072911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:13.690000Z,44.88
253,20190119T073306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:13.470000Z,8.69
254,20190119T073929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:31.600000Z,19.09
255,20190119T074010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:09.040000Z,11.31
256,20190119T075129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:36.440000Z,15.98
257,20190119T080057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:00:59.770000Z,17.74
258,20190119T080231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:38.230000Z,22.47
259,20190119T080531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:38.360000Z,5.9
260,20190119T080756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:03.410000Z,2.8
261,20190119T080909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:05.290000Z,14.85
262,20190119T081509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:15.970000Z,6.34
263,20190119T082018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:12.820000Z,19.95
264,20190119T083318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:25.370000Z,13.27
265,20190119T085208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:14.950000Z,16.66
266,20190119T090456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:03.020000Z,13.01
267,20190119T092026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:33.210000Z,14.29
268,20190119T092341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:48.090000Z,15.97
269,20190119T093257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:04.090000Z,9.27
270,20190119T093913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:20.330000Z,13.89
271,20190119T094554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:50.240000Z,25.57
272,20190119T095131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:38.240000Z,12.61
273,20190119T095640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:47.130000Z,12.19
274,20190119T101933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:40.320000Z,14.71
275,20190119T102053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:49.900000Z,19.66
276,20190119T103531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:46.920000Z,18.66
277,20190119T103603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:46.920000Z,43.13
278,20190119T104934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:41.240000Z,6.16
279,20190119T105245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:51.870000Z,45.97
280,20190119T110159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:05.920000Z,17.57
281,20190119T122032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:39.150000Z,13.93
282,20190119T122350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.980000Z,41.87
283,20190119T131914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:21.490000Z,8.31
284,20190119T132146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:54.740000Z,5.37
285,20190119T132317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.220000Z,21.23
286,20190119T132853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:00.320000Z,5.99
287,20190119T140651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:51.210000Z,14.42
288,20190119T141816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.720000Z,17.89
289,20190119T142457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:03.130000Z,9.47
290,20190119T142524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.440000Z,14.8
291,20190119T145020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:29.720000Z,0.8
292,20190119T150433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:40.240000Z,11.84
293,20190119T151822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:29.390000Z,11.02
294,20190119T151923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:29.820000Z,0.97
295,20190119T152519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:26.510000Z,13.05
296,20190119T162144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:50.640000Z,7.43
297,20190119T162350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.140000Z,17.06
298,20190119T165313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:20.440000Z,1.36
299,20190119T165533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:40.120000Z,15.56
300,20190119T171132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:39.030000Z,15.99
301,20190119T181732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:37.870000Z,14.26
302,20190119T185340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:44.290000Z,16.33
303,20190119T185406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:44.290000Z,46.28
304,20190119T185830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:36.890000Z,5.46
305,20190119T191829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:36.430000Z,11.44
306,20190119T192433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:24:40.470000Z,4.01
307,20190119T194605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:11.960000Z,7.37
308,20190119T200124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:31.450000Z,39.61
309,20190119T201743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:25.320000Z,11.54
310,20190119T202727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:22.100000Z,5.95
311,20190119T203008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:14.730000Z,17.27
312,20190119T203259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:03.980000Z,2.1
313,20190119T204021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:21.140000Z,14.24
314,20190119T210902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:13.930000Z,6.45
315,20190119T214059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:05.770000Z,10.27
316,20190119T214711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:18.460000Z,6.0
317,20190119T220259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:02.200000Z,16.3
318,20190119T221125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:31.600000Z,6.94
319,20190119T221153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:00.030000Z,13.97
320,20190119T222308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:14.730000Z,28.64
321,20190119T223618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:28.580000Z,6.16
322,20190119T224728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:38.770000Z,15.79
323,20190119T225042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:49.280000Z,4.44
324,20190119T225042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:49.280000Z,4.44
325,20190119T230257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:02.090000Z,15.57
326,20190119T230319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:02.090000Z,44.57
327,20190119T231226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:32.600000Z,10.75
328,20190119T234329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:35.820000Z,6.02
329,20190119T235138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:45.280000Z,16.83
330,20190119T001019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:10:21.420000Z,1.91
331,20190119T001441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:33.450000Z,11.5
332,20190119T002825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:30.260000Z,16.76
333,20190119T004115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:21.860000Z,16.37
334,20190119T004342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:47.910000Z,1.89
335,20190119T004620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:22.360000Z,1.58
336,20190119T005803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:58:05.370000Z,4.36
337,20190119T010421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:25.480000Z,17.62
338,20190119T011736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:17:40.020000Z,48.03
339,20190119T013337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:42.800000Z,7.05
340,20190119T013624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:31.300000Z,4.86
341,20190119T014033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:35.290000Z,8.57
342,20190119T021217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:12:24.210000Z,0.67
343,20190119T021925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:28.100000Z,6.22
344,20190119T023557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:02.560000Z,4.49
345,20190119T024927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:32.220000Z,11.29
346,20190119T031311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:19.820000Z,15.96
347,20190119T040407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:10.650000Z,15.48
348,20190119T040910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:14.680000Z,12.48
349,20190119T042124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:30.290000Z,7.43
350,20190119T043916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:20.500000Z,16.6
351,20190119T044019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:20.530000Z,4.57
352,20190119T044457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:57.190000Z,9.16
353,20190119T045200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:51:58.350000Z,28.02
354,20190119T045630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:29.840000Z,13.38
355,20190119T050132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:01:31.860000Z,32.58
356,20190119T050916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:09:22.630000Z,0.17
357,20190119T051710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:14.250000Z,18.43
358,20190119T052044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:20:47.200000Z,8.16
359,20190119T052112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:16.680000Z,14.71
360,20190119T054106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:11.640000Z,46.13
361,20190119T054437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:39.000000Z,6.74
362,20190119T055204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:10.990000Z,13.73
363,20190119T055547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:52.240000Z,15.01
364,20190119T060051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.570000Z,19.1
365,20190119T061608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:11.880000Z,17.56
366,20190119T062916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:15.330000Z,20.58
367,20190119T064358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.320000Z,16.84
368,20190119T065621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:24.930000Z,18.85
369,20190119T070612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:06:16.660000Z,0.37
370,20190119T070637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:06:43.720000Z,0.27
371,20190119T071908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:12.500000Z,46.46
372,20190119T072907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:11.330000Z,45.19
373,20190119T072911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:11.330000Z,45.19
374,20190119T073306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:10.160000Z,10.73
375,20190119T073929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:35.550000Z,9.73
376,20190119T074010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:12.430000Z,10.17
377,20190119T075129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:34.290000Z,15.28
378,20190119T080057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:00.570000Z,15.71
379,20190119T080231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:35.550000Z,17.28
380,20190119T080531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:36.430000Z,7.71
381,20190119T080756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:07:56.260000Z,0.3
382,20190119T080909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:11.040000Z,4.37
383,20190119T081509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:12.890000Z,19.59
384,20190119T081914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:19:20.990000Z,0.21
385,20190119T082018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:24.750000Z,4.02
386,20190119T083318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:20.300000Z,15.04
387,20190119T085208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:13.280000Z,15.65
388,20190119T090456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:04:59.720000Z,17.12
389,20190119T092026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:30.870000Z,15.56
390,20190119T092341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:45.470000Z,16.32
391,20190119T093257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:59.660000Z,14.31
392,20190119T093913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.180000Z,17.02
393,20190119T094554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.310000Z,16.48
394,20190119T095131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.010000Z,14.09
395,20190119T095640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.330000Z,16.95
396,20190119T101933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:37.170000Z,17.53
397,20190119T102053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.670000Z,18.54
398,20190119T103327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:34.330000Z,3.91
399,20190119T103531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:37.880000Z,21.83
400,20190119T103603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:37.880000Z,49.45
401,20190119T104934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:35.180000Z,15.19
402,20190119T105245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:49.550000Z,46.68
403,20190119T110159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:02.970000Z,19.43
404,20190119T122032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:36.000000Z,15.82
405,20190119T122350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.850000Z,40.63
406,20190119T125404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:54:03.560000Z,0.27
407,20190119T131914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:19.700000Z,13.9
408,20190119T132146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:52.630000Z,11.51
409,20190119T132317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:21.370000Z,21.84
410,20190119T132853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:56.280000Z,7.4
411,20190119T132940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:43.880000Z,5.85
412,20190119T140651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:58.120000Z,2.43
413,20190119T141816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:20.860000Z,19.64
414,20190119T142457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:24:49.870000Z,1.94
415,20190119T142524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.130000Z,16.53
416,20190119T150433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:39.890000Z,7.98
417,20190119T151822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.370000Z,13.17
418,20190119T151923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:27.700000Z,4.53
419,20190119T152519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:24.230000Z,12.7
420,20190119T162144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:43.880000Z,11.46
421,20190119T162350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:57.060000Z,14.93
422,20190119T165313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:12.930000Z,1.66
423,20190119T165533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:37.900000Z,15.13
424,20190119T171132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.360000Z,15.78
425,20190119T181732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:35.710000Z,13.59
426,20190119T183433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:40.380000Z,1.13
427,20190119T183711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:14.900000Z,7.15
428,20190119T185340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:43.550000Z,12.17
429,20190119T185406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:12.910000Z,14.86
430,20190119T185830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:32.900000Z,7.12
431,20190119T191129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:36.480000Z,0.19
432,20190119T191139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:36.480000Z,0.19
433,20190119T191254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:51.480000Z,1.02
434,20190119T191829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.530000Z,12.16
435,20190119T192852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:59.050000Z,0.31
436,20190119T193203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:32:02.050000Z,0.12
437,20190119T194509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:13.040000Z,0.67
438,20190119T194605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:10.510000Z,10.2
439,20190119T200124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:38.690000Z,30.75
440,20190119T202727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:25.240000Z,3.29
441,20190119T203008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.840000Z,17.87
442,20190119T203259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:59.130000Z,4.92
443,20190119T204021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:29.470000Z,0.84
444,20190119T211442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:45.680000Z,3.4
445,20190119T211655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:17:01.770000Z,0.74
446,20190119T213108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:15.380000Z,0.67
447,20190119T213538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:44.500000Z,0.69
448,20190119T214059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:06.170000Z,10.03
449,20190119T214711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:13.980000Z,8.95
