,event_id,stations,network_time,ref_time,ref_duration,group
165,20190117T222325Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",13.049758459477674,2019-01-17T22:23:25.865121Z,1.019758,0
166,20190117T222332Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2019-01-17T22:23:32.715121Z,6.759759,0
167,20190117T222504Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",13.049758459477674,2019-01-17T22:25:04.025121Z,1.689758,0
168,20190117T223340Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T22:33:40.665121Z,22.649758,0
169,20190117T223614Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-17T22:36:14.425121Z,14.739758,0
170,20190117T223713Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T22:37:13.695121Z,19.059759,0
171,20190117T224149Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T22:41:49.765121Z,25.479759,0
172,20190117T225817Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T22:58:17.295121Z,23.649758,0
173,20190117T230857Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T23:08:57.065121Z,1.559758,0
174,20190117T230925Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",13.049758459477674,2019-01-17T23:09:25.725121Z,26.329758,0
175,20190117T231354Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T23:13:54.995121Z,31.459758,0
176,20190117T232853Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.']",13.049758459477674,2019-01-17T23:28:53.425121Z,3.889758,0
177,20190117T233241Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.']",13.049758459477674,2019-01-17T23:32:41.745121Z,2.729758,0
178,20190117T233316Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",13.049758459477674,2019-01-17T23:33:16.235121Z,5.089758,0
179,20190117T233923Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2019-01-17T23:39:23.355121Z,6.799758,0
180,20190117T233937Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2019-01-17T23:39:37.725121Z,1.409758,0
181,20190117T234107Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",13.049758459477674,2019-01-17T23:41:07.795121Z,6.469758,0
182,20190117T234621Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",13.049758459477674,2019-01-17T23:46:21.755121Z,30.069758,0
183,20190117T234845Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2019-01-17T23:48:45.405121Z,15.289758,0
184,20190117T234950Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2019-01-17T23:49:50.615121Z,11.609758,0
185,20190117T235005Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",13.049758459477674,2019-01-17T23:50:05.085121Z,15.189759,0
186,20190117T235939Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2019-01-17T23:59:39.505121Z,3.509758,0
187,20190117T235954Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",13.049758459477674,2019-01-17T23:59:54.715121Z,1.689758,0
