,event_id,station,components,time,duration
225,20190106T104712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:21.680000Z,5.85
226,20190106T105203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:52:09.860000Z,3.55
227,20190106T105644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:51.250000Z,16.03
228,20190106T105710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:51.250000Z,43.72
229,20190106T111754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.050000Z,15.52
230,20190106T114445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:59.230000Z,1.63
231,20190106T114909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:15.990000Z,11.91
232,20190106T114909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:15.990000Z,11.91
233,20190106T121207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:14.040000Z,11.23
234,20190106T121532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:38.260000Z,11.42
235,20190106T123044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:49.930000Z,15.3
236,20190106T123644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:37.120000Z,19.38
237,20190106T124848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:29.350000Z,44.87
238,20190106T130929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:07.380000Z,46.92
239,20190106T131055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:11:01.960000Z,3.23
240,20190106T131853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:18:59.210000Z,19.45
241,20190106T132746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:53.220000Z,14.35
242,20190106T133621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:36:27.880000Z,0.42
243,20190106T134002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:40:07.710000Z,16.37
244,20190106T141920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:26.630000Z,15.88
245,20190106T152004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:20:10.970000Z,3.62
246,20190106T161938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:41.150000Z,15.19
247,20190106T162325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:35.650000Z,13.22
248,20190106T165031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:28.940000Z,0.88
249,20190106T170826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:31.060000Z,12.51
250,20190106T171326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:13:25.690000Z,6.75
251,20190106T173128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:31:35.430000Z,10.2
252,20190106T173821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:27.800000Z,26.76
253,20190106T174418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:44:24.990000Z,1.46
254,20190106T182627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:34.340000Z,29.65
255,20190106T182643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:34.340000Z,29.65
256,20190106T182912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:19.080000Z,10.37
257,20190106T183631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:28.730000Z,27.42
258,20190106T185942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:59:34.450000Z,29.19
259,20190106T191257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:12:54.430000Z,1.44
260,20190106T191732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:17:39.410000Z,3.28
261,20190106T191813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:14.190000Z,14.12
262,20190106T192024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:31.520000Z,47.19
263,20190106T192710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:16.790000Z,2.64
264,20190106T192828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:35.440000Z,2.85
265,20190106T192853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:00.250000Z,16.9
266,20190106T193302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:08.830000Z,12.4
267,20190106T193332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:38.870000Z,15.1
268,20190106T201731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:35.070000Z,19.96
269,20190106T202944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:40.430000Z,18.17
270,20190106T203559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:35:56.870000Z,0.6
271,20190106T203823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:38:30.170000Z,13.47
272,20190106T204650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:46:56.470000Z,5.04
273,20190106T204740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:39.750000Z,10.14
274,20190106T212634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:27.570000Z,3.21
275,20190106T214355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:44:03.020000Z,10.75
276,20190106T215614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:20.580000Z,12.64
277,20190106T220210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:15.940000Z,12.11
278,20190106T221855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:36.640000Z,15.55
279,20190106T222541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:25:48.070000Z,4.47
280,20190106T223143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:52.570000Z,30.48
281,20190106T230400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:04:07.250000Z,0.37
282,20190106T231510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:15:07.230000Z,0.11
283,20190106T232026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:20:30.010000Z,0.16
284,20190106T232919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:29:26.390000Z,1.09
285,20190106T233255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:02.060000Z,0.24
286,20190106T235051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:50:54.720000Z,0.62
287,20190106T003029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:34.910000Z,4.51
288,20190106T003722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:29.070000Z,11.39
289,20190106T004016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:22.620000Z,5.51
290,20190106T011537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:43.610000Z,9.66
291,20190106T013302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:35.220000Z,16.72
292,20190106T015144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:51:49.120000Z,0.46
293,20190106T022351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:24:05.000000Z,0.27
294,20190106T033329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:39.100000Z,11.16
295,20190106T035456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:55:03.020000Z,14.38
296,20190106T040425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:53.250000Z,10.5
297,20190106T041933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:39.900000Z,16.76
298,20190106T044624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:30.770000Z,4.0
299,20190106T044827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:33.690000Z,0.47
300,20190106T051923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:30.240000Z,65.51
301,20190106T052358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:14.910000Z,4.55
302,20190106T055309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:15.840000Z,15.96
303,20190106T055521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:29.430000Z,1.39
304,20190106T055551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:56.490000Z,14.7
305,20190106T061917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:23.670000Z,17.04
306,20190106T063019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:23.110000Z,2.67
307,20190106T064358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:03.770000Z,12.37
308,20190106T064456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:59.240000Z,4.12
309,20190106T070454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:05:01.410000Z,1.44
310,20190106T071153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:12:00.290000Z,1.67
311,20190106T071557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.980000Z,9.29
312,20190106T071630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:34.900000Z,7.48
313,20190106T072744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:48.960000Z,9.19
314,20190106T073750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:54.120000Z,18.63
315,20190106T074023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:25.810000Z,22.13
316,20190106T074608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.050000Z,12.54
317,20190106T074855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:58.750000Z,6.87
318,20190106T075604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:08.100000Z,21.77
319,20190106T075913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:13.550000Z,13.32
320,20190106T080334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:03:37.750000Z,9.52
321,20190106T081924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:27.290000Z,15.81
322,20190106T083202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:08.640000Z,16.93
323,20190106T083635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:40.240000Z,21.48
324,20190106T091421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:26.160000Z,16.66
325,20190106T091829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:33.850000Z,8.94
326,20190106T092834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:28:33.750000Z,45.08
327,20190106T094717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:19.380000Z,43.7
328,20190106T094921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:19.410000Z,4.24
329,20190106T095454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:54:52.620000Z,5.21
330,20190106T101322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:26.610000Z,21.26
331,20190106T101708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:17:13.790000Z,3.27
332,20190106T102335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:23:41.920000Z,1.64
333,20190106T103553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:00.070000Z,17.62
334,20190106T103852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:58.670000Z,46.15
335,20190106T104223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:27.190000Z,9.45
336,20190106T104712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:18.570000Z,9.25
337,20190106T104817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:48:08.080000Z,5.81
338,20190106T105644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:48.750000Z,16.92
339,20190106T105710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:56:48.750000Z,45.77
340,20190106T111754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:00.590000Z,15.95
341,20190106T113702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:37:08.650000Z,2.63
342,20190106T114445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:44:48.500000Z,8.61
343,20190106T114909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:14.990000Z,14.62
344,20190106T114909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:14.990000Z,14.62
345,20190106T121532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:39.490000Z,3.73
346,20190106T123044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:49.800000Z,12.29
347,20190106T123644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:47.840000Z,3.39
348,20190106T124848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:56.170000Z,13.21
349,20190106T130929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:35.970000Z,15.46
350,20190106T131055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:10:57.060000Z,4.54
351,20190106T131853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:19:00.020000Z,12.27
352,20190106T132622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:29.100000Z,1.41
353,20190106T132746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:51.130000Z,11.2
354,20190106T134002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:40:09.200000Z,12.88
355,20190106T141803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:18:09.930000Z,0.7
356,20190106T141920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:25.540000Z,6.15
357,20190106T142116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:21:22.560000Z,0.22
358,20190106T162325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:32.410000Z,6.81
359,20190106T173821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:31.100000Z,19.87
360,20190106T192024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:21:00.450000Z,13.91
361,20190106T192853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:59.830000Z,9.76
362,20190106T193332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:40.740000Z,5.92
363,20190106T213824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:38:31.330000Z,1.01
364,20190106T223143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:54.110000Z,26.98
365,20190106T003029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:38.230000Z,13.68
366,20190106T003722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:37.350000Z,13.57
367,20190106T004016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:11.610000Z,2.04
368,20190106T004706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:47:00.890000Z,0.62
369,20190106T013302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:09.710000Z,46.98
370,20190106T014107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:41:14.090000Z,1.25
371,20190106T022351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:23:56.060000Z,27.31
372,20190106T035427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:23.280000Z,3.32
373,20190106T051923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:20:18.210000Z,12.88
374,20190106T052358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:01.880000Z,20.46
375,20190106T065443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:44.200000Z,12.63
376,20190106T070454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:05:02.030000Z,23.25
377,20190106T071630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:36.660000Z,2.17
378,20190106T072856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:28:45.050000Z,26.99
379,20190106T074023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:30.270000Z,4.33
380,20190106T080334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:03:42.640000Z,2.16
381,20190106T083202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:01.860000Z,8.18
382,20190106T091421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:31.890000Z,13.71
383,20190106T092834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:06.800000Z,14.83
384,20190106T094717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:23.580000Z,43.92
385,20190106T100822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:08:26.490000Z,6.43
386,20190106T101322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:35.110000Z,12.87
387,20190106T103553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:05.380000Z,11.58
388,20190106T103852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:38:46.390000Z,61.49
389,20190106T104712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:47:07.830000Z,17.6
390,20190106T105203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:51:55.670000Z,33.7
391,20190106T105710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:26.520000Z,2.68
392,20190106T111754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:02.730000Z,0.53
393,20190106T121207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:14.390000Z,13.87
394,20190106T121532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:40.950000Z,8.52
395,20190106T123044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:51.280000Z,14.61
396,20190106T123644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:51.270000Z,4.66
397,20190106T124848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:31.030000Z,44.5
398,20190106T130929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:40.010000Z,1.42
399,20190106T131853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:19:06.850000Z,8.51
400,20190106T132622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:21.160000Z,23.7
401,20190106T133621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:36:00.620000Z,28.8
402,20190106T134002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:39:54.010000Z,4.86
403,20190106T141803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:18:09.600000Z,0.57
404,20190106T152004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:19:58.010000Z,26.17
405,20190106T161938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:45.270000Z,6.25
406,20190106T162325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:34.650000Z,15.41
407,20190106T165031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:38.250000Z,20.06
408,20190106T170826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:32.930000Z,11.25
409,20190106T171326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:13:33.260000Z,9.81
410,20190106T173128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:31:32.310000Z,0.4
411,20190106T173821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:27.070000Z,27.8
412,20190106T174418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:44:24.270000Z,3.89
413,20190106T182627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:33.160000Z,30.68
414,20190106T182643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:33.160000Z,30.68
415,20190106T182912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:17.660000Z,8.39
416,20190106T183631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:37.080000Z,1.85
417,20190106T185942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:59:37.880000Z,16.07
418,20190106T191257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:12:59.200000Z,0.62
419,20190106T191732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:17:35.830000Z,0.83
420,20190106T192024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:15.470000Z,33.57
421,20190106T192710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:16.120000Z,2.59
422,20190106T192828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:31.070000Z,0.63
423,20190106T192853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:04.180000Z,11.12
424,20190106T193302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:02.770000Z,18.29
425,20190106T193332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:41.770000Z,13.26
426,20190106T201731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:28.420000Z,17.77
427,20190106T202944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:51.410000Z,1.97
428,20190106T203559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:35:49.790000Z,8.68
429,20190106T203823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:38:26.400000Z,0.37
430,20190106T204650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:46:56.540000Z,1.27
431,20190106T204740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:46.870000Z,13.58
432,20190106T205857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:53.410000Z,2.51
433,20190106T205908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:59:15.270000Z,0.25
434,20190106T212634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:27.960000Z,0.34
435,20190106T213824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:38:23.280000Z,1.17
436,20190106T214355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:43:52.770000Z,0.6
437,20190106T215614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:09.580000Z,0.65
438,20190106T220210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:17.200000Z,5.72
439,20190106T221855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:19:02.080000Z,2.25
440,20190106T222541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:25:43.880000Z,4.86
441,20190106T223143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:35.350000Z,38.55
442,20190106T223825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:20.420000Z,20.76
443,20190106T224116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:41:20.800000Z,0.46
444,20190106T230400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:04:05.000000Z,8.08
445,20190106T230454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:05:00.890000Z,5.21
446,20190106T232026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:20:24.980000Z,0.94
447,20190106T232304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:03.130000Z,12.15
448,20190106T232308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:03.130000Z,12.15
449,20190106T232712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:16.240000Z,0.79
