,event_id,stations,network_time,ref_time,ref_duration,group
166,20181225T224142Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T22:41:42.595121Z,1.669758,0
167,20181225T225554Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",13.049758459477674,2018-12-25T22:55:54.875121Z,14.559759,0
168,20181225T230442Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI8A.']",13.049758459477674,2018-12-25T23:04:42.765121Z,10.019759,0
169,20181225T232049Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T23:20:49.265121Z,13.879758,0
170,20181225T232316Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T23:23:16.385121Z,0.189758,0
171,20181225T232446Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",13.049758459477674,2018-12-25T23:24:46.305121Z,1.969758,0
172,20181225T232606Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",13.049758459477674,2018-12-25T23:26:06.485121Z,0.589758,0
173,20181225T232715Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",13.049758459477674,2018-12-25T23:27:15.335121Z,56.659759,0
174,20181225T233549Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",13.049758459477674,2018-12-25T23:35:49.125121Z,19.679759,0
175,20181225T234221Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",13.049758459477674,2018-12-25T23:42:21.435121Z,14.699758,0
176,20181225T235912Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",13.049758459477674,2018-12-25T23:59:12.025121Z,32.239758,0
