,event_id,station,components,time,duration
225,20190118T130719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:19.348000Z,4.49
226,20190118T131110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:10.966000Z,6.07
227,20190118T131456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:14:56.094000Z,3.03
228,20190118T131707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:07.142000Z,16.588
229,20190118T132453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.538000Z,11.436
230,20190118T132828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.352000Z,21.85
231,20190118T133524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:35:24.386000Z,4.234
232,20190118T133809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:09.910000Z,16.192
233,20190118T133834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:34.670000Z,0.23
234,20190118T134353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:43:53.166000Z,4.538
235,20190118T134644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:46:44.436000Z,0.73
236,20190118T140550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:50.440000Z,10.98
237,20190118T141817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:17.898000Z,11.118
238,20190118T143941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:39:41.692000Z,8.034
239,20190118T144249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.262000Z,8.432
240,20190118T144344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:44.892000Z,13.168
241,20190118T144931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:31.882000Z,16.698
242,20190118T145027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:27.970000Z,2.668
243,20190118T145043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:50:43.144000Z,1.864
244,20190118T145455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:55.984000Z,4.752
245,20190118T145712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:57:12.828000Z,0.52
246,20190118T145818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:18.378000Z,2.86
247,20190118T152132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:32.148000Z,6.838
248,20190118T152641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:41.300000Z,5.114
249,20190118T153106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:06.764000Z,5.646
250,20190118T154948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:48.210000Z,3.152
251,20190118T155556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.930000Z,9.786
252,20190118T155908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:08.644000Z,10.132
253,20190118T160216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:16.352000Z,5.226
254,20190118T161352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.628000Z,15.986
255,20190118T161525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:25.742000Z,6.82
256,20190118T162356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:56.390000Z,7.542
257,20190118T162646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:46.796000Z,3.856
258,20190118T162916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:16.680000Z,15.626
259,20190118T165103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.874000Z,5.812
260,20190118T171504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:04.688000Z,11.224
261,20190118T172218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:18.980000Z,7.668
262,20190118T172828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.584000Z,9.42
263,20190118T173812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:12.636000Z,5.728
264,20190118T174404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:44:04.486000Z,10.152
265,20190118T174502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:02.356000Z,10.502
266,20190118T174810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:10.964000Z,4.146
267,20190118T180423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:23.988000Z,9.012
268,20190118T180843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:43.452000Z,4.348
269,20190118T182838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:38.956000Z,7.482
270,20190118T183255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:32:55.620000Z,3.78
271,20190118T184103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:03.740000Z,44.856
272,20190118T184709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:09.650000Z,4.02
273,20190118T184906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:06.970000Z,5.654
274,20190118T185943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.772000Z,9.062
275,20190118T190335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:35.604000Z,7.428
276,20190118T190504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:04.704000Z,5.068
277,20190118T190753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:07:53.622000Z,0.456
278,20190118T191145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:45.136000Z,5.114
279,20190118T193223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:23.946000Z,15.86
280,20190118T193903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.902000Z,7.566
281,20190118T194850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:50.042000Z,20.6
282,20190118T194935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:35.188000Z,13.212
283,20190118T195245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:45.234000Z,6.878
284,20190118T195407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:07.008000Z,23.452
285,20190118T195441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:41.754000Z,14.194
286,20190118T200638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:38.744000Z,2.504
287,20190118T201109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:09.104000Z,12.912
288,20190118T201844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:44.990000Z,11.776
289,20190118T201904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:04.176000Z,4.894
290,20190118T202521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:21.154000Z,5.34
291,20190118T203914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.284000Z,8.006
292,20190118T204311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:11.918000Z,19.376
293,20190118T210008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:08.086000Z,0.118
294,20190118T210502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:02.226000Z,6.91
295,20190118T210822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.706000Z,13.886
296,20190118T211436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:36.274000Z,6.616
297,20190118T212538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:38.670000Z,14.46
298,20190118T212640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:40.026000Z,1.354
299,20190118T212750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:50.584000Z,3.914
300,20190118T213311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:33:11.402000Z,5.174
301,20190118T213453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:34:53.176000Z,2.854
302,20190118T213529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:29.584000Z,6.644
303,20190118T213551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:51.448000Z,20.026
304,20190118T215004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:04.824000Z,4.106
305,20190118T215852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:52.124000Z,9.422
306,20190118T220111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.134000Z,6.072
307,20190118T222208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:22:08.818000Z,10.134
308,20190118T223259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:32:59.258000Z,5.01
309,20190118T223647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.206000Z,14.038
310,20190118T223959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:39:59.864000Z,4.378
311,20190118T224105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:05.960000Z,15.958
312,20190118T224553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:53.006000Z,4.474
313,20190118T230027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:27.466000Z,11.472
314,20190118T230419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:19.428000Z,6.868
315,20190118T230840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:40.166000Z,15.78
316,20190118T230910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:10.164000Z,1.91
317,20190118T230921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:21.388000Z,8.474
318,20190118T231622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:16:22.768000Z,10.176
319,20190118T231732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:32.898000Z,11.272
320,20190118T233513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.038000Z,6.716
321,20190118T233751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:37:51.946000Z,12.008
322,20190118T233953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.188000Z,4.204
323,20190118T234341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:41.102000Z,14.362
324,20190118T234909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.976000Z,17.958
325,20190118T235100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.876000Z,4.404
326,20190118T235206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.042000Z,8.9
327,20190118T235234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:34.444000Z,15.868
328,20190118T235457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:54:57.012000Z,2.184
329,20190118T235527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.760000Z,14.196
330,20190118T235825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:25.978000Z,2.646
